Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,21938,164,0.30 [0.19-0.48],2.146150870801398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,25676,200,0.33 [0.21-0.51],8.624618102941747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,25887,199,0.10 [0.05-0.21],2.895331479290667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,25622,197,0.50 [0.27-0.94],0.0321968748056081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1BP1,Integrin beta-1-binding protein 1,25066,190,1.46 [1.06-2.00],0.0200891872166325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,25503,199,0.32 [0.20-0.53],8.284088457358447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,25762,199,0.60 [0.42-0.86],0.0050428286745567
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,22412,164,1.84 [1.35-2.51],0.0001153817967732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25753,197,2.78 [1.90-4.07],1.617952826772108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITM2A,Integral membrane protein 2A,25630,197,1.36 [1.07-1.72],0.0103301142839355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM2,Junctional adhesion molecule B,25892,199,1.83 [1.16-2.89],0.0093053486169215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JUN,Transcription factor AP-1,25166,190,1.37 [1.11-1.69],0.0035801494671555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25571,197,1.60 [1.17-2.19],0.0032522449382758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549,UPF0606 protein KIAA1549,22003,161,0.73 [0.58-0.93],0.0108965151947773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF1C,Kinesin-like protein KIF1C,21694,158,1.81 [1.27-2.57],0.0010277637873602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIT,Mast/stem cell growth factor receptor Kit,25707,196,0.61 [0.39-0.95],0.0284187426947598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,25518,198,1.71 [1.15-2.55],0.0079814327628913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,25887,199,1.40 [1.15-1.70],0.0007493312388005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25936,199,1.79 [1.29-2.49],0.0004828429357618
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",25571,197,1.33 [1.16-1.52],3.51298753801768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",25590,197,1.75 [1.49-2.07],2.6822475744235404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT5,"Keratin, type II cytoskeletal 5",25054,189,1.32 [1.01-1.74],0.044561465993175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT8,"Keratin, type II cytoskeletal 8",21683,158,1.16 [1.02-1.32],0.0287838442429112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,L1CAM,Neural cell adhesion molecule L1,25762,199,0.52 [0.32-0.83],0.0058166454040831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25677,198,1.95 [1.50-2.53],4.5795392313251204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,25457,195,2.21 [1.58-3.10],4.015132806316659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LBP,Lipopolysaccharide-binding protein,25753,197,1.27 [1.01-1.60],0.0381582877497006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN15,Lipocalin-15,22390,162,1.30 [1.06-1.59],0.0130697582022483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,24894,188,2.68 [2.02-3.55],7.137724256447452e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LECT2,Leukocyte cell-derived chemotaxin-2,22414,165,1.30 [1.03-1.64],0.0268960345260949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEO1,RNA polymerase-associated protein LEO1,22390,162,1.51 [1.07-2.12],0.0181019115050845
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,25674,199,2.35 [1.61-3.42],8.882652163009042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,25723,201,2.26 [1.43-3.57],0.0004548688567728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,25677,198,2.36 [1.89-2.93],1.3897639075513483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS7_LGALS7B,Galectin-7,25590,197,1.52 [1.12-2.06],0.0073499504275974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,25671,199,3.25 [2.23-4.73],7.170956000869293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25166,190,1.89 [1.43-2.51],8.523235401753692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,22368,160,2.58 [1.65-4.02],3.121543812152925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD1,Leiomodin-1,22390,162,1.84 [1.29-2.63],0.0008481566185403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25571,197,1.38 [1.08-1.77],0.0089861444613711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,22457,164,2.57 [1.41-4.66],0.00193026972476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,25674,199,2.44 [1.72-3.46],5.611084121133558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC25,Leucine-rich repeat-containing protein 25,25571,197,1.63 [1.19-2.23],0.0023984437505987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,25166,190,0.47 [0.33-0.68],5.037641575355466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTA4H,Leukotriene A-4 hydrolase,25887,199,1.30 [1.04-1.64],0.0230579502675168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,25981,202,1.67 [1.16-2.41],0.00545268928483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP3,Latent-transforming growth factor beta-binding protein 3,25066,190,1.32 [1.08-1.63],0.0079858179486325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,25554,198,3.10 [2.05-4.70],9.127423402407502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,25545,199,1.82 [1.32-2.50],0.0002439353536794
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY96,Lymphocyte antigen 96,25502,195,1.96 [1.40-2.74],9.227448771402966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25417,195,1.40 [1.12-1.75],0.0030348551737991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAGEA3,Melanoma-associated antigen 3,22003,161,0.82 [0.69-0.98],0.0280384055090891
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,22414,165,2.43 [1.64-3.61],1.0296441718684436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC1,MANSC domain-containing protein 1,25762,199,2.38 [1.47-3.84],0.0004047012573671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPK13,Mitogen-activated protein kinase 13,21609,156,1.41 [1.01-1.95],0.0417599639828078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MB,Myoglobin,25981,202,1.40 [1.10-1.79],0.0071291189773653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF9,Multiple epidermal growth factor-like domains protein 9,25895,202,0.50 [0.25-0.99],0.0459390917119568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MENT,Protein MENT,21938,164,0.41 [0.22-0.79],0.0070810974008438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEP1B,Meprin A subunit beta,25674,199,0.88 [0.79-0.98],0.0156381638966937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,25936,199,2.82 [1.71-4.66],4.835924165939456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIA,Melanoma-derived growth regulatory protein,25762,199,1.59 [1.12-2.27],0.0099586980314741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25630,197,1.13 [1.02-1.26],0.0205742036385474
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MILR1,Allergin-1,25166,190,1.74 [1.35-2.26],2.5299877782171367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MME,Neprilysin,25571,197,1.21 [1.03-1.42],0.017648815030242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,25685,198,1.62 [1.27-2.07],9.544660942524622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP13,Collagenase 3,25054,189,1.75 [1.13-2.70],0.0122513179155151
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP3,Stromelysin-1,25676,200,1.36 [1.05-1.76],0.0185749710501274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,25154,197,2.03 [1.50-2.74],3.6595633747086303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MPO,Myeloperoxidase,25676,200,1.42 [1.09-1.86],0.0103729566848663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSLN,Mesothelin,25531,196,1.27 [1.02-1.59],0.0312311346960682
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSMB,Beta-microseminoprotein,25582,198,1.24 [1.02-1.51],0.0323701733948397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSR1,Macrophage scavenger receptor types I and II,25892,199,1.57 [1.18-2.09],0.0022217122018625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSTN,Growth/differentiation factor 8,25196,197,0.72 [0.55-0.94],0.0165917006599836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MUC13,Mucin-13,25054,189,1.33 [1.05-1.70],0.0201362431112721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MVK,Mevalonate kinase,25166,190,1.28 [1.09-1.50],0.0021373819688189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,21938,164,0.56 [0.34-0.92],0.0219994622039078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",22414,165,1.28 [1.02-1.60],0.0326987937272236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC2,"Myosin-binding protein C, fast-type",21835,161,1.22 [1.04-1.42],0.0154508758400751
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22390,162,0.77 [0.59-1.00],0.0476674600039856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MZB1,Marginal zone B- and B1-cell-specific protein,25769,199,1.39 [1.09-1.78],0.0082342802408694
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAGK,N-acetyl-D-glucosamine kinase,21795,161,0.70 [0.51-0.94],0.019201988425765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25762,199,3.43 [2.16-5.43],1.6137571386607165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBN,Nibrin,25166,190,1.27 [1.02-1.57],0.0309607435548346
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR1,Natural cytotoxicity triggering receptor 1,25591,196,1.87 [1.31-2.67],0.000615903347381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22307,163,2.72 [1.82-4.08],1.284113296072798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,25887,199,2.59 [1.64-4.07],4.150486459232282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21730,158,0.56 [0.35-0.90],0.0175354747403433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,25631,198,3.02 [2.01-4.53],9.781323253492916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN4,Nectin-4,25762,199,1.85 [1.28-2.68],0.0010086863632386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21771,159,0.66 [0.48-0.91],0.0123189689119194
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEK7,Serine/threonine-protein kinase Nek7,22003,161,0.76 [0.59-0.98],0.037064142597552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL1,Protein kinase C-binding protein NELL1,25762,199,0.61 [0.45-0.82],0.001298739470109
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFASC,Neurofascin,25936,199,1.64 [1.07-2.51],0.0229808511290562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NLGN2,Neuroligin-2,21683,158,1.43 [1.07-1.92],0.0158350147499293
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NME3,Nucleoside diphosphate kinase 3,25723,199,0.54 [0.29-0.98],0.0440395394403613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS1,"Nitric oxide synthase, brain",25054,189,1.42 [1.09-1.85],0.0092015400892401
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,22028,164,2.79 [1.94-4.02],3.5382873919010805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,25674,199,2.91 [2.08-4.06],3.8382437960371167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPHS1,Nephrin,21771,159,0.48 [0.28-0.81],0.0065786477827303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,25196,197,1.18 [1.06-1.32],0.0024236816012193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPC,C-type natriuretic peptide,25630,197,1.43 [1.10-1.86],0.0075877205551093
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPTX1,Neuronal pentraxin-1,25676,200,0.70 [0.49-0.99],0.042122431722637
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPY,Pro-neuropeptide Y,25887,199,1.29 [1.05-1.59],0.0154232030745287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,25799,197,2.70 [1.74-4.21],1.1046419164833931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP2,Neuropilin-2,25676,200,1.86 [1.23-2.82],0.003538928800078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C1A,Cytosolic 5'-nucleotidase 1A,22368,160,1.66 [1.19-2.31],0.0029344712674611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,25892,199,0.32 [0.18-0.58],0.0001710819315475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25674,199,1.35 [1.20-1.52],6.811738502431137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,22390,162,2.38 [1.77-3.19],8.423252840257815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ODAM,Odontogenic ameloblast-associated protein,25017,189,0.71 [0.53-0.94],0.0175997795919395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,25676,200,2.46 [1.84-3.28],1.011949704258155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22003,161,0.70 [0.51-0.95],0.0238510519878422
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25723,199,1.59 [1.07-2.36],0.0217914736244925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OTOA,Otoancorin,21683,158,1.28 [1.01-1.64],0.045144728542813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OXT,Oxytocin-neurophysin 1,25892,199,1.13 [1.02-1.25],0.0171807541976283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25196,197,1.40 [1.11-1.76],0.0041022803587917
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM,Paralemmin-1,22189,163,1.79 [1.13-2.84],0.0134225640424098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,22368,160,2.07 [1.47-2.92],2.8133905186803788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PARP1,Poly [ADP-ribose] polymerase 1,25630,197,1.26 [1.03-1.54],0.0254496764054457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PBK,Lymphokine-activated killer T-cell-originated protein kinase,21609,156,0.46 [0.26-0.79],0.0050027165233034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22307,163,1.62 [1.04-2.53],0.0328238926582988
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDH7,Protocadherin-7,22307,163,1.72 [1.25-2.36],0.0008013916600416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDCD1LG2,Programmed cell death 1 ligand 2,25571,197,2.01 [1.33-3.04],0.0009931977043822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDGFRA,Platelet-derived growth factor receptor alpha,25674,199,2.39 [1.55-3.69],8.544828124300046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDIA5,Protein disulfide-isomerase A5,21609,156,0.73 [0.54-0.99],0.039863078158917
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21771,159,1.49 [1.08-2.05],0.0154476760021913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PENK,Proenkephalin-A,21938,164,1.61 [1.03-2.52],0.03684757421315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PER3,Period circadian protein homolog 3,21771,159,0.84 [0.73-0.97],0.0161999789164511
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PF4,Platelet factor 4,22286,162,0.80 [0.68-0.95],0.0118080238378445
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PFDN4,Prefoldin subunit 4,21609,156,0.53 [0.36-0.79],0.0016879136319785
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,25936,199,2.19 [1.56-3.07],5.856926500427817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,25852,201,1.93 [1.47-2.53],2.157595978841713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHLDB1,Pleckstrin homology-like domain family B member 1,22307,163,1.45 [1.08-1.95],0.0147504085105707
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25502,195,1.96 [1.25-3.08],0.0033926533383324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PI3,Elafin,25319,199,1.45 [1.17-1.80],0.0007297381309376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,25340,197,2.21 [1.59-3.07],2.202954608002163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25676,200,3.53 [2.35-5.32],1.472594318826565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25676,200,2.11 [1.53-2.91],5.199108677369378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRB,Paired immunoglobulin-like type 2 receptor beta,25674,199,1.84 [1.42-2.38],3.0388617402576703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLA2G7,Platelet-activating factor acetylhydrolase,25676,200,0.61 [0.41-0.90],0.0136995576372614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,25509,198,3.66 [2.34-5.72],1.1724250099733676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLIN3,Perilipin-3,25674,199,1.43 [1.05-1.94],0.0218602986630379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,25893,201,0.49 [0.35-0.70],7.475328604716284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLXDC1,Plexin domain-containing protein 1,25066,190,0.54 [0.32-0.90],0.0194836990291415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PNMA2,Paraneoplastic antigen Ma2,21683,158,1.48 [1.08-2.02],0.013289356513661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PODXL2,Podocalyxin-like protein 2,25762,199,1.74 [1.09-2.78],0.0193829787692643
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,21771,159,1.63 [1.24-2.15],0.0005207251298405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25571,197,1.60 [1.15-2.23],0.0053510845287625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,22429,165,0.42 [0.26-0.68],0.000461293126596
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,25803,199,0.57 [0.44-0.75],3.9478738226719714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPBP,Platelet basic protein,22290,163,0.79 [0.65-0.96],0.0167426368993171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPL,Periplakin,21771,159,2.12 [1.41-3.18],0.0003022143877914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22390,162,1.71 [1.20-2.44],0.0029500801079009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,22412,164,1.92 [1.29-2.88],0.0014482840984867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PREB,Prolactin regulatory element-binding protein,25166,190,1.71 [1.20-2.43],0.003010176615202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,22412,164,1.83 [1.37-2.45],4.929121330590828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25166,190,1.36 [1.06-1.74],0.0152165397538215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,22368,160,1.44 [1.11-1.86],0.005281437288472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROK1,Prokineticin-1,25630,197,1.26 [1.04-1.53],0.0197444820553775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRR5,Proline-rich protein 5,21771,159,0.65 [0.44-0.95],0.0271287963715061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRRT3,Proline-rich transmembrane protein 3,21835,161,1.75 [1.17-2.62],0.0063238138873189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS2,Trypsin-2,25753,197,1.39 [1.09-1.76],0.0068996975185219
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,25586,199,2.11 [1.57-2.84],8.339316084644631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRTN3,Myeloblastin,25010,193,1.37 [1.06-1.78],0.0181947862127325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSAP,Prosaposin,22195,164,2.28 [1.41-3.67],0.0007377583789391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25502,195,1.25 [1.10-1.42],0.0007963259747876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,25454,195,2.42 [1.68-3.49],2.411283951815121e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH,Parathyroid hormone,21785,163,1.21 [1.01-1.45],0.0429293911985963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25630,197,1.49 [1.16-1.92],0.0017332889809522
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25418,194,1.61 [1.07-2.41],0.0219267336075364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTX3,Pentraxin-related protein PTX3,25630,197,1.91 [1.37-2.67],0.0001406819382015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PYY,Peptide YY,21694,158,1.28 [1.10-1.49],0.0017496847954863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,QPCT,Glutaminyl-peptide cyclotransferase,25707,201,1.70 [1.03-2.79],0.0371826720643483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,QSOX1,Sulfhydryl oxidase 1,21998,164,1.44 [1.06-1.97],0.0208595717693969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,25630,197,0.61 [0.46-0.82],0.001014702689799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,25799,197,1.57 [1.23-2.01],0.0003237560214
