Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21506,77,0.48 [0.25-0.92],0.0260297722775509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP2,Insulin-like growth factor-binding protein 2,25698,100,1.44 [1.09-1.90],0.0112429693524572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,25514,99,0.28 [0.17-0.47],1.3559032737249231e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,25086,93,2.60 [1.92-3.53],7.068645871692542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,25300,99,3.14 [2.03-4.85],2.50163621252985e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,25742,100,2.04 [1.34-3.10],0.0009052622986424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25433,99,1.61 [1.00-2.60],0.0493548277177529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,22194,81,2.35 [1.67-3.29],7.794337126162141e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,25433,99,2.89 [1.72-4.84],5.944016367670596e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10,Interleukin-10,24926,92,1.28 [1.10-1.49],0.0016777345283567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,25555,96,1.81 [1.02-3.21],0.0421286731580963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,25328,95,1.63 [1.34-1.98],6.5282838980398e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,25704,97,1.95 [1.44-2.65],1.895738636932251e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,24926,92,1.79 [1.20-2.67],0.0046387263387348
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,25127,96,0.31 [0.13-0.72],0.0061790409300999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,25395,96,2.28 [1.47-3.54],0.0002493628371554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,24926,92,2.35 [1.40-3.94],0.0012564259577206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17A,Interleukin-17A,24898,92,1.67 [1.26-2.20],0.0003479712443686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18,Interleukin-18,25346,96,1.47 [1.04-2.07],0.027823143361379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,25514,99,2.91 [1.84-4.60],4.685163259830095e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,25704,97,1.73 [1.03-2.90],0.039638951535817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,24797,97,1.72 [1.39-2.12],3.848481394929333e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,25657,100,1.87 [1.28-2.73],0.0011343556749129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL2,Interleukin-1 receptor-like 2,24926,92,0.49 [0.31-0.78],0.0023337179764871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,25388,96,1.74 [1.38-2.20],3.2761669638757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,22072,81,1.40 [1.08-1.81],0.0119323757013244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,25230,96,2.54 [1.76-3.67],7.184214791451607e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,25395,96,2.55 [1.77-3.68],5.520532850021959e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,25328,95,1.34 [1.13-1.59],0.000832051823593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,25436,97,0.56 [0.41-0.77],0.0003566891937842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,22072,81,1.82 [1.34-2.46],0.0001076498064024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,21740,81,1.86 [1.29-2.68],0.0008802683377449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL4,Early placenta insulin-like peptide,22072,81,1.49 [1.16-1.92],0.0020739830642244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL5,Insulin-like peptide INSL5,22083,81,1.28 [1.04-1.57],0.0204060701183098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IQGAP2,Ras GTPase-activating-like protein IQGAP2,25328,95,1.37 [1.01-1.86],0.0460086644265973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,25395,96,0.43 [0.25-0.72],0.0012196006858808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA2,Integrin alpha-2,21740,81,0.41 [0.22-0.75],0.0041858241030279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA5,Integrin alpha-5,25436,97,2.91 [1.50-5.65],0.0015628774173963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,25651,97,0.11 [0.04-0.30],1.332687834110789e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGBL1,Integrin beta-like protein 1,22193,81,1.97 [1.24-3.13],0.0039469493009224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25514,99,2.25 [1.40-3.61],0.0007865096631448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22239,81,2.23 [1.12-4.43],0.0226231792743788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JAM2,Junctional adhesion molecule B,25660,97,2.05 [1.11-3.80],0.0221531052688295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KCTD5,BTB/POZ domain-containing protein KCTD5,21732,77,1.54 [1.06-2.25],0.0234319944013683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KDR,Vascular endothelial growth factor receptor 2,25520,97,0.45 [0.23-0.89],0.0211196690347542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIF20B,Kinesin-like protein KIF20B,21492,75,1.29 [1.03-1.61],0.0249682033367398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,25472,99,0.26 [0.14-0.46],3.966402293233491e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,24815,91,1.53 [1.22-1.91],0.000215135074711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK10,Kallikrein-10,25436,97,1.82 [1.26-2.61],0.0012578791698523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,25279,95,2.25 [1.50-3.38],8.622395827362362e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,25651,97,1.61 [1.27-2.06],0.0001092970046731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK8,Kallikrein-8,24592,92,1.89 [1.17-3.06],0.0091522163129723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,21791,80,0.17 [0.08-0.38],1.4304619844462166e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25704,97,2.20 [1.42-3.39],0.0003875038151805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRF1,Killer cell lectin-like receptor subfamily F member 1,21563,78,1.59 [1.16-2.18],0.0036274050702109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRK1,NKG2-D type II integral membrane protein,22150,80,1.58 [1.02-2.46],0.0420809479673582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",25328,95,1.37 [1.13-1.66],0.0014382974088485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",25357,96,1.58 [1.28-1.95],1.9877830513129944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,25328,95,2.28 [1.63-3.17],1.2183007529206128e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25429,96,2.48 [1.76-3.49],2.34749164812263e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25266,97,1.32 [1.09-1.59],0.0040607339672985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP2,Lysosome-associated membrane glycoprotein 2,24674,92,0.26 [0.10-0.69],0.0063736569207392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,25659,97,1.85 [1.35-2.54],0.0001346238205768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,25217,97,2.85 [1.89-4.32],6.699616693258849e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LBP,Lipopolysaccharide-binding protein,25514,99,1.46 [1.09-1.95],0.0120813524880029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,24663,95,2.47 [1.77-3.44],9.53716359611816e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCP1,Plastin-2,22193,81,1.51 [1.00-2.27],0.0491175655208347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LECT2,Leukocyte cell-derived chemotaxin-2,22199,81,1.62 [1.21-2.16],0.0011266157157511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEP,Leptin,25433,99,1.49 [1.10-2.03],0.0108574668574718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LETM1,Mitochondrial proton/calcium exchanger protein,22167,81,1.52 [1.07-2.16],0.0191103646426873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,25433,99,3.06 [2.01-4.64],1.57026899963969e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3,Galectin-3,25485,99,2.48 [1.49-4.11],0.0004527539411508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3BP,Galectin-3-binding protein,22239,81,1.99 [1.20-3.30],0.0073394722535937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,25429,96,3.20 [2.45-4.19],1.5389369575732466e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS7_LGALS7B,Galectin-7,25359,97,1.55 [1.07-2.27],0.0217095009661435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,25424,96,3.98 [2.51-6.32],4.532614895760928e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGMN,Legumain,25555,96,2.17 [1.36-3.48],0.0012533929143423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25436,97,1.89 [1.11-3.22],0.0191133457860406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25394,99,2.46 [1.44-4.21],0.0009926729526584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25742,100,2.70 [1.42-5.15],0.0025576322614039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25613,100,2.03 [1.20-3.46],0.0086585661899428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24926,92,2.08 [1.42-3.05],0.0001591068225757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22150,80,4.42 [2.90-6.74],4.718830760790357e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMOD1,Leiomodin-1,22167,81,1.93 [1.34-2.80],0.0004776179160576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LONP1,"Lon protease homolog, mitochondrial",21630,74,1.49 [1.17-1.89],0.0011081512511072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),21684,79,1.32 [1.16-1.51],1.8581271576461783e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRG1,Leucine-rich alpha-2-glycoprotein,22239,81,2.68 [1.30-5.55],0.0078772377821743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25571,97,3.39 [2.09-5.49],7.252817605373679e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRP11,Low-density lipoprotein receptor-related protein 11,25433,99,1.81 [1.13-2.89],0.0132887575167477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC25,Leucine-rich repeat-containing protein 25,25328,95,1.60 [1.06-2.41],0.0250995844710867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,24926,92,0.24 [0.15-0.38],2.37904523181775e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,25742,100,2.88 [1.80-4.60],9.27565982872813e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY6D,Lymphocyte antigen 6D,25306,95,2.01 [1.36-2.98],0.00045010794117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25177,97,1.50 [1.19-1.90],0.0006034765194774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC2,MAM domain-containing protein 2,22199,81,2.61 [1.53-4.44],0.0003987843431089
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAN2B2,Epididymis-specific alpha-mannosidase,22199,81,0.66 [0.47-0.94],0.0225173261732346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANSC4,MANSC domain-containing protein 4,21506,77,1.35 [1.01-1.80],0.0449880038161805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MARCO,Macrophage receptor MARCO,25433,99,3.34 [1.76-6.34],0.0002304640221947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,25742,100,1.60 [1.20-2.15],0.0015837479306633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDK,Midkine,25454,97,1.59 [1.27-2.00],6.64845458279013e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21630,74,1.42 [1.12-1.79],0.0031648314304854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF9,Multiple epidermal growth factor-like domains protein 9,25657,100,0.35 [0.14-0.85],0.020135510299395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,21740,81,0.21 [0.09-0.51],0.0005728761191568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1B,Meprin A subunit beta,25433,99,0.79 [0.69-0.91],0.0010648341151533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,25704,97,2.51 [1.33-4.75],0.0045347921326131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,25496,98,0.27 [0.11-0.64],0.0027785532541416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP4,Microfibril-associated glycoprotein 4,21740,81,2.14 [1.11-4.13],0.022823607222957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP5,Microfibrillar-associated protein 5,25742,100,1.58 [1.02-2.45],0.041513367573131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,25520,97,1.92 [1.25-2.95],0.0030137119804774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MME,Neprilysin,25328,95,1.31 [1.07-1.60],0.0080829540142863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP1,Interstitial collagenase,24441,94,1.25 [1.01-1.54],0.0399984517954965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP10,Stromelysin-2,25393,96,1.37 [1.04-1.82],0.0265637586452032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,25442,97,2.12 [1.59-2.82],3.180849914990461e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP15,Matrix metalloproteinase-15,22199,81,1.39 [1.05-1.83],0.0199847612922649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,25436,97,1.62 [1.18-2.22],0.002932213898289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,24930,97,1.64 [1.11-2.43],0.012533659944195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,25388,97,1.50 [1.12-2.02],0.0071886795194389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPO,Myeloperoxidase,25436,97,1.80 [1.34-2.43],9.146152260383038e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRC1,Macrophage mannose receptor 1,22210,80,2.27 [1.16-4.45],0.0169216268921321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRI1,Methylthioribose-1-phosphate isomerase,21577,79,0.71 [0.53-0.97],0.0309785880768278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLN,Mesothelin,25291,95,1.38 [1.05-1.83],0.0232975855275301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,25660,97,2.30 [1.57-3.36],1.6656031007810405e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC13,Mucin-13,24815,91,1.42 [1.00-2.02],0.049413802081845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC16,Mucin-16,25328,95,1.12 [1.00-1.24],0.0417822248881532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,24926,92,1.54 [1.24-1.90],6.698629789933364e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYL3,Myosin light chain 3,21630,74,1.42 [1.05-1.91],0.0240841344942495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MZB1,Marginal zone B- and B1-cell-specific protein,25521,96,1.66 [1.22-2.27],0.0012887099588511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NAAA,N-acylethanolamine-hydrolyzing acid amidase,25152,97,0.68 [0.49-0.94],0.0216709813678226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25520,97,5.61 [3.17-9.90],2.8320022300898433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR1,Natural cytotoxicity triggering receptor 1,25361,96,1.89 [1.16-3.05],0.0099617451875617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22083,81,3.33 [1.98-5.62],6.361188909586732e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,25651,97,3.86 [2.15-6.95],6.585200927269947e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24838,94,1.30 [1.10-1.54],0.002302394451535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,25394,99,3.74 [2.25-6.20],3.507931059850164e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,25520,97,2.70 [1.76-4.14],5.790866109695947e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21563,78,0.66 [0.44-0.99],0.0451911299360507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,24734,91,1.90 [1.31-2.75],0.0006631460575411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NELL1,Protein kinase C-binding protein NELL1,25520,97,0.57 [0.38-0.85],0.0065942175301416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,25704,97,3.06 [1.71-5.50],0.0001750645883558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NHLRC3,NHL repeat-containing protein 3,21219,79,3.75 [1.84-7.63],0.000268553626617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NMI,N-myc-interactor,21993,81,1.37 [1.05-1.80],0.0213518288776817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",24815,91,1.58 [1.24-2.03],0.0002656379892126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,21827,81,3.41 [2.46-4.73],1.9090564720961746e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,25433,99,3.27 [2.19-4.88],7.591330417710495e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,24975,97,1.83 [1.61-2.09],2.0407840661733881e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPC,C-type natriuretic peptide,25395,96,1.90 [1.39-2.60],6.422946379569232e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPTX2,Neuronal pentraxin-2,22193,81,2.20 [1.17-4.13],0.0140962672904527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRCAM,Neuronal cell adhesion molecule,25433,99,2.94 [1.72-5.01],7.877648167514842e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,25558,100,3.33 [1.93-5.75],1.5310480378824844e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP2,Neuropilin-2,25436,97,2.54 [1.52-4.25],0.0004003133088136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,22150,80,1.84 [1.21-2.79],0.0041608689793136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25433,99,2.28 [1.99-2.61],6.803659007001259e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NUCB2,Nucleobindin-2,25607,97,1.98 [1.26-3.11],0.0031010587401359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NUDT16,U8 snoRNA-decapping enzyme,22043,81,1.34 [1.06-1.70],0.014497225051536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NXPE4,NXPE family member 4,21506,77,0.41 [0.18-0.95],0.0371697942343836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22167,81,3.23 [2.31-4.50],5.0740915823998155e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ODAM,Odontogenic ameloblast-associated protein,24779,91,0.59 [0.40-0.85],0.0048495720566248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OGFR,Opioid growth factor receptor,25328,95,1.77 [1.05-2.98],0.0329578404718894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OGN,Mimecan,25436,97,2.60 [1.80-3.77],4.157850803959769e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSCAR,Osteoclast-associated immunoglobulin-like receptor,25475,96,2.59 [1.52-4.40],0.0004392993591686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSM,Oncostatin-M,25273,96,1.47 [1.15-1.89],0.0019919554288252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21630,74,1.41 [1.03-1.93],0.0295255337693193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PADI2,Protein-arginine deiminase type-2,24926,92,1.29 [1.02-1.64],0.0339237156519501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24975,97,1.58 [1.21-2.08],0.0009056868565769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM,Paralemmin-1,21969,79,3.67 [2.27-5.91],9.776620905213625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM2,Paralemmin-2,22150,80,2.87 [1.92-4.30],2.6504497882214585e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCDH17,Protocadherin-17,25433,99,2.02 [1.28-3.19],0.0023908942736821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,25742,100,3.57 [2.33-5.46],4.670038500278433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCYT2,Ethanolamine-phosphate cytidylyltransferase,22083,81,1.39 [1.06-1.84],0.0184168013461183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDCD1,Programmed cell death protein 1,25613,97,2.19 [1.63-2.95],2.478814954942076e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDCD1LG2,Programmed cell death 1 ligand 2,25328,95,2.06 [1.22-3.48],0.0072133816148489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",21506,77,0.56 [0.32-0.97],0.0376857013575545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDGFRA,Platelet-derived growth factor receptor alpha,25433,99,2.76 [1.58-4.81],0.0003511909897016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDIA5,Protein disulfide-isomerase A5,21387,77,0.65 [0.43-0.99],0.0459143343160387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDZD2,PDZ domain-containing protein 2,21506,77,1.42 [1.05-1.92],0.024686051532679
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PECAM1,Platelet endothelial cell adhesion molecule,25436,97,2.17 [1.25-3.78],0.0061151738878484
