Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,NCS1,Neuronal calcium sensor 1,21070,136,2.03 [1.21-3.42],0.0077790748035567
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL1,Protein kinase C-binding protein NELL1,20960,136,0.69 [0.48-0.98],0.0383085688402536
Chapter XI Diseases of the digestive system,Chronic gastritis,NEO1,Neogenin,18214,117,0.40 [0.17-0.94],0.0345690003724265
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,17424,113,2.33 [1.30-4.19],0.0045483487468556
Chapter XI Diseases of the digestive system,Chronic gastritis,NMRK2,Nicotinamide riboside kinase 2,17578,110,1.45 [1.10-1.92],0.0088879956185713
Chapter XI Diseases of the digestive system,Chronic gastritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18214,117,1.25 [1.00-1.56],0.0459140281783618
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,20870,136,1.73 [1.13-2.64],0.0115320281190973
Chapter XI Diseases of the digestive system,Chronic gastritis,NRP2,Neuropilin-2,20897,136,1.72 [1.05-2.83],0.0326721693380995
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK3,NT-3 growth factor receptor,21076,136,0.48 [0.24-0.95],0.0360524231562496
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,18214,117,1.72 [1.21-2.45],0.0024826916619733
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,18053,115,1.78 [1.02-3.11],0.0420289379374178
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,18207,116,1.65 [1.09-2.51],0.0175273526437222
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM3,Paralemmin-3,17652,110,1.26 [1.04-1.53],0.0171553602713629
Chapter XI Diseases of the digestive system,Chronic gastritis,PBLD,Phenazine biosynthesis-like domain-containing protein,20387,130,1.35 [1.01-1.81],0.044298522303493
Chapter XI Diseases of the digestive system,Chronic gastritis,PCARE,Photoreceptor cilium actin regulator,17644,112,1.20 [1.02-1.41],0.0275514302667396
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCL2,Phosducin-like protein 2,17578,110,0.61 [0.39-0.96],0.0309277808361085
Chapter XI Diseases of the digestive system,Chronic gastritis,PEPD,Xaa-Pro dipeptidase,18239,115,0.50 [0.26-0.98],0.0419414650841692
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,18239,115,1.65 [1.26-2.15],0.0002441149244298
Chapter XI Diseases of the digestive system,Chronic gastritis,PGLYRP1,Peptidoglycan recognition protein 1,21033,137,1.41 [1.03-1.94],0.0335635346383913
Chapter XI Diseases of the digestive system,Chronic gastritis,PHLDB2,Pleckstrin homology-like domain family B member 2,17578,110,1.17 [1.01-1.37],0.0382787370923875
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,20614,133,1.92 [1.30-2.84],0.0010763263633669
Chapter XI Diseases of the digestive system,Chronic gastritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20897,136,1.81 [1.08-3.06],0.025575970343881
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20897,136,1.84 [1.27-2.66],0.0011521694809278
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20870,136,1.49 [1.11-1.98],0.0068757133297802
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,20960,136,2.24 [1.29-3.89],0.0040751548835695
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,20747,136,1.97 [1.17-3.32],0.010915065494646
Chapter XI Diseases of the digestive system,Chronic gastritis,PLXNB2,Plexin-B2,21041,137,2.45 [1.33-4.53],0.0041958060505562
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,17734,112,1.72 [1.26-2.35],0.0006896661585481
Chapter XI Diseases of the digestive system,Chronic gastritis,PPM1A,Protein phosphatase 1A,20411,130,1.50 [1.04-2.15],0.0292492498247196
Chapter XI Diseases of the digestive system,Chronic gastritis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17877,114,0.69 [0.50-0.95],0.0235164610854751
Chapter XI Diseases of the digestive system,Chronic gastritis,PRAP1,Proline-rich acidic protein 1,18222,118,1.86 [1.21-2.85],0.0046397134777084
Chapter XI Diseases of the digestive system,Chronic gastritis,PRC1,Protein regulator of cytokinesis 1,18137,115,1.29 [1.02-1.62],0.0316082407794619
Chapter XI Diseases of the digestive system,Chronic gastritis,PROC,Vitamin K-dependent protein C,20912,135,2.59 [1.41-4.75],0.0021378670909877
Chapter XI Diseases of the digestive system,Chronic gastritis,PRR4,Proline-rich protein 4,17723,114,1.33 [1.05-1.70],0.01853458705698
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS2,Trypsin-2,20951,135,1.44 [1.11-1.88],0.0068947865257461
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,18050,115,2.11 [1.31-3.38],0.0019906363013661
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAPL1,Proactivator polypeptide-like 1,18144,116,1.41 [1.01-1.98],0.0450942377580592
Chapter XI Diseases of the digestive system,Chronic gastritis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20387,130,0.57 [0.34-0.95],0.0317110812708264
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,20704,133,1.80 [1.15-2.82],0.0096737408351894
Chapter XI Diseases of the digestive system,Chronic gastritis,PTH,Parathyroid hormone,17738,111,1.23 [1.00-1.52],0.0482887164290243
Chapter XI Diseases of the digestive system,Chronic gastritis,PTN,Pleiotrophin,20508,134,1.62 [1.22-2.15],0.000769485837348
Chapter XI Diseases of the digestive system,Chronic gastritis,PTP4A3,Protein tyrosine phosphatase type IVA 3,17734,112,1.38 [1.05-1.81],0.0207079536551016
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRR,Receptor-type tyrosine-protein phosphatase R,18207,116,1.63 [1.02-2.60],0.0406860081630452
Chapter XI Diseases of the digestive system,Chronic gastritis,PYY,Peptide YY,17652,110,1.24 [1.03-1.48],0.019506076584837
Chapter XI Diseases of the digestive system,Chronic gastritis,PZP,Pregnancy zone protein,18265,118,1.38 [1.07-1.78],0.0134789057511207
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,20848,137,0.61 [0.44-0.84],0.0026609849522134
Chapter XI Diseases of the digestive system,Chronic gastritis,RARRES2,Retinoic acid receptor responder protein 2,20990,135,1.41 [1.05-1.90],0.021716203494805
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP1,Retinol-binding protein 1,17738,111,1.34 [1.11-1.62],0.0027890355821594
Chapter XI Diseases of the digestive system,Chronic gastritis,RBPMS,RNA-binding protein with multiple splicing,17734,112,1.24 [1.01-1.52],0.0435535351163342
Chapter XI Diseases of the digestive system,Chronic gastritis,RELT,Tumor necrosis factor receptor superfamily member 19L,20897,136,1.73 [1.03-2.91],0.0374602381652631
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,20870,136,1.29 [1.08-1.55],0.0053455132229797
Chapter XI Diseases of the digestive system,Chronic gastritis,RLN2,Prorelaxin H2,17816,114,0.74 [0.56-0.96],0.0246495484348285
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE1,Ribonuclease pancreatic,18239,115,1.90 [1.17-3.10],0.0098503282380965
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,17635,114,2.30 [1.41-3.76],0.0008357155684092
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,18106,115,2.00 [1.39-2.86],0.0001703382228445
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,21047,134,2.31 [1.43-3.72],0.0005851316615083
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO2,Roundabout homolog 2,21076,136,2.15 [1.16-3.96],0.0143436182492356
Chapter XI Diseases of the digestive system,Chronic gastritis,RPL14,60S ribosomal protein L14,17769,114,1.54 [1.10-2.16],0.012844471317961
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,20924,136,1.84 [1.17-2.89],0.0082199187645647
Chapter XI Diseases of the digestive system,Chronic gastritis,SCLY,Selenocysteine lyase,21000,136,1.53 [1.14-2.05],0.0041669226534025
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,17738,111,0.39 [0.25-0.59],1.4062884130316678e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA7,Thyroxine-binding globulin,18265,118,2.60 [1.06-6.36],0.0360858664208974
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINF1,Pigment epithelium-derived factor,17988,118,1.97 [1.05-3.69],0.0353154936999405
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,18222,118,2.03 [1.21-3.42],0.0074417218883693
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,20987,136,1.59 [1.13-2.25],0.0078018052168749
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20897,136,1.24 [1.06-1.46],0.0070131736092746
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20870,136,1.84 [1.08-3.11],0.0239406695411448
Chapter XI Diseases of the digestive system,Chronic gastritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,20488,131,1.33 [1.01-1.73],0.0391405471139263
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,20411,130,1.39 [1.03-1.88],0.0299824906840525
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,21070,136,2.37 [1.54-3.66],9.672859593969654e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD1,Sphingomyelin phosphodiesterase,20973,135,1.53 [1.13-2.07],0.006061400069637
Chapter XI Diseases of the digestive system,Chronic gastritis,SNCG,Gamma-synuclein,20762,136,1.41 [1.12-1.78],0.0033692935296388
Chapter XI Diseases of the digestive system,Chronic gastritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17769,114,1.56 [1.01-2.43],0.0464893745565334
Chapter XI Diseases of the digestive system,Chronic gastritis,SORD,Sorbitol dehydrogenase,20966,136,1.27 [1.01-1.60],0.0391555436335212
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,20897,136,1.45 [1.08-1.96],0.0150460405272832
Chapter XI Diseases of the digestive system,Chronic gastritis,SSB,Lupus La protein,20387,130,1.28 [1.05-1.57],0.0166868051840905
Chapter XI Diseases of the digestive system,Chronic gastritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21144,137,1.72 [1.04-2.84],0.0339175100392619
Chapter XI Diseases of the digestive system,Chronic gastritis,TCTN3,Tectonic-3,18237,115,2.52 [1.36-4.66],0.0032362547945001
Chapter XI Diseases of the digestive system,Chronic gastritis,TET2,Methylcytosine dioxygenase TET2,17840,114,0.72 [0.55-0.94],0.0139920324270275
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,20953,136,1.39 [1.10-1.77],0.0065934728808876
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,20858,134,1.57 [1.27-1.95],3.104062921367679e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFA,Protransforming growth factor alpha,20848,137,1.50 [1.13-2.00],0.0054862005718791
Chapter XI Diseases of the digestive system,Chronic gastritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17877,114,1.43 [1.01-2.01],0.0422223890777852
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20951,135,1.40 [1.00-1.95],0.0491324067754491
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,20635,133,2.65 [1.62-4.32],9.93669905733737e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TK1,"Thymidine kinase, cytosolic",17877,114,1.43 [1.05-1.94],0.0229459118867781
Chapter XI Diseases of the digestive system,Chronic gastritis,TNF,Tumor necrosis factor,20478,134,1.42 [1.07-1.87],0.0137614421435202
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21111,137,1.63 [1.13-2.34],0.0090325216759037
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20889,136,1.74 [1.07-2.85],0.0265970729897982
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20924,136,1.68 [1.04-2.72],0.035662510561224
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20897,136,1.72 [1.06-2.78],0.0282766450061631
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20897,136,1.47 [1.09-1.99],0.0120756138802425
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21075,136,1.58 [1.09-2.28],0.0160796662332415
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20762,136,1.49 [1.07-2.07],0.0169103546831751
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20848,137,0.71 [0.55-0.91],0.0077933916388408
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20987,136,2.74 [1.60-4.72],0.0002650509771033
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21107,137,2.39 [1.52-3.76],0.0001745573472761
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18222,118,1.75 [1.11-2.77],0.0163037480236242
Chapter XI Diseases of the digestive system,Chronic gastritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,20848,137,0.83 [0.70-0.99],0.0389030237025513
Chapter XI Diseases of the digestive system,Chronic gastritis,TSHB,Thyrotropin subunit beta,20870,136,0.83 [0.70-0.99],0.0398073124046879
Chapter XI Diseases of the digestive system,Chronic gastritis,TSPAN8,Tetraspanin-8,18144,116,1.25 [1.07-1.47],0.0059899463123262
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,20762,136,1.48 [1.02-2.15],0.0399180242913599
Chapter XI Diseases of the digestive system,Chronic gastritis,UPB1,Beta-ureidopropionase,18237,115,1.20 [1.00-1.43],0.0464247282382615
Chapter XI Diseases of the digestive system,Chronic gastritis,VCAM1,Vascular cell adhesion protein 1,20912,135,1.99 [1.17-3.40],0.0111259208987283
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG10,V-set and immunoglobulin domain-containing protein 10,18137,115,1.51 [1.04-2.19],0.0291157535823529
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18137,115,2.70 [2.14-3.41],8.784414761862562e-17
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20863,136,1.74 [1.23-2.44],0.0015170344446959
Chapter XI Diseases of the digestive system,Chronic gastritis,WFDC2,WAP four-disulfide core domain protein 2,19815,127,1.44 [1.00-2.06],0.0486302483854872
Chapter XI Diseases of the digestive system,Chronic gastritis,XG,Glycoprotein Xg,21038,134,1.84 [1.17-2.91],0.0087586059755884
Chapter XI Diseases of the digestive system,Chronic gastritis,XPNPEP2,Xaa-Pro aminopeptidase 2,20960,136,0.83 [0.70-0.99],0.0336140877112348
Chapter XI Diseases of the digestive system,Chronic gastritis,YAP1,Transcriptional coactivator YAP1,18207,116,1.98 [1.10-3.58],0.0233400429584935
Chapter XI Diseases of the digestive system,Chronic gastritis,ZP4,Zona pellucida sperm-binding protein 4,17578,110,0.42 [0.20-0.91],0.0282730715727025
