Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLITRK6,SLIT and NTRK-like protein 6,26573,60,1.92 [1.10-3.34],0.0211876657211077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLURP1,Secreted Ly-6/uPAR-related protein 1,23420,51,1.62 [1.04-2.53],0.0327568659286873
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23470,51,1.28 [1.01-1.64],0.0437732155145799
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22988,50,1.90 [1.10-3.29],0.0214468811773026
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,26429,58,2.07 [1.17-3.64],0.0120285524197128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SOST,Sclerostin,27019,59,1.81 [1.03-3.18],0.0401404238842209
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK6,Serine protease inhibitor Kazal-type 6,27293,59,1.59 [1.02-2.46],0.0386879499203735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT1,Kunitz-type protease inhibitor 1,26990,56,2.60 [1.28-5.30],0.0083545525150629
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,26933,59,2.02 [1.11-3.67],0.0218205899092197
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPP1,Osteopontin,27351,60,1.83 [1.18-2.83],0.0070166457545083
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27396,60,2.79 [1.36-5.69],0.0049038210161443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,STC1,Stanniocalcin-1,27300,59,1.69 [1.04-2.72],0.0327951788536437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,STX5,Syntaxin-5,22940,50,1.71 [1.23-2.39],0.0015528769637345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUSD2,Sushi domain-containing protein 2,27071,58,2.50 [1.47-4.23],0.000657054074458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUSD5,Sushi domain-containing protein 5,22964,50,2.64 [1.22-5.72],0.0139706957691287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SYT1,Synaptotagmin-1,23547,51,1.57 [1.03-2.39],0.0362924560746751
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,26944,58,2.24 [1.28-3.89],0.0045200937019375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TCL1A,T-cell leukemia/lymphoma protein 1A,26831,57,1.31 [1.03-1.66],0.024956244018548
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TCN1,Transcobalamin-1,23116,50,2.06 [1.05-4.03],0.0349770436658446
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TDGF1,Teratocarcinoma-derived growth factor 1,26405,59,1.17 [1.01-1.37],0.0402465423605961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF2,Trefoil factor 2,27152,60,1.61 [1.14-2.27],0.0067171841377481
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,27024,60,1.57 [1.13-2.17],0.0068319210670886
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,27163,59,3.21 [2.04-5.06],4.793816115111935e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGOLN2,Trans-Golgi network integral membrane protein 2,23607,51,5.48 [2.48-12.14],2.7458520736731595e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THBD,Thrombomodulin,27063,59,2.64 [1.26-5.52],0.0097668311751997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THY1,Thy-1 membrane glycoprotein,27300,59,2.89 [1.43-5.84],0.0032332590239706
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,26751,59,3.12 [1.70-5.73],0.0002397101314974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TLR1,Toll-like receptor 1,22940,50,2.80 [1.37-5.74],0.0047662846986668
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMOD4,Tropomodulin-4,22743,50,2.01 [1.28-3.14],0.0023473407313986
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMPRSS11D,Transmembrane protease serine 11D,23501,51,1.86 [1.14-3.06],0.0138531683642109
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26876,57,2.43 [1.49-3.95],0.0003715924878653
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26876,57,1.46 [1.13-1.89],0.0042160122155405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27345,60,3.58 [2.41-5.30],2.2745129400539646e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27163,59,2.54 [1.54-4.19],0.0002714470620853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27114,60,4.26 [2.44-7.46],3.7326414360320434e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27293,59,3.77 [2.34-6.06],5.0100109537789983e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27071,58,2.82 [1.52-5.24],0.0010069173797565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27071,58,1.59 [1.15-2.20],0.0046752791940317
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27300,59,3.30 [1.57-6.93],0.0016435179599892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27299,60,2.36 [1.49-3.75],0.0002631804912045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26876,57,1.98 [1.32-2.96],0.0008939979094177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27345,60,2.22 [1.04-4.73],0.0395611812929662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27199,60,2.75 [1.22-6.19],0.0149691925474198
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27352,60,2.47 [1.42-4.29],0.0012929593424748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNR,Tenascin-R,26876,57,0.54 [0.32-0.93],0.0253665159543596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23598,51,1.52 [1.12-2.06],0.0074050276712182
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TPK1,Thiamin pyrophosphokinase 1,23598,51,2.60 [1.03-6.55],0.0422670149027079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TPM3,Tropomyosin alpha-3 chain,22861,51,1.81 [1.21-2.70],0.0038367792933507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22940,50,1.77 [1.12-2.81],0.0142185888158611
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,26876,57,2.28 [1.35-3.84],0.001943268349836
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VASN,Vasorin,26627,59,3.21 [1.67-6.19],0.0004787082588838
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFA,Vascular endothelial growth factor A,27254,60,1.48 [1.04-2.11],0.0280716336718681
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFB,Vascular endothelial growth factor B,22940,50,3.71 [1.65-8.31],0.001474529440301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22861,51,1.96 [1.07-3.58],0.0282051459286703
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,23470,51,1.99 [1.43-2.78],4.93451719229155e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,27032,58,2.01 [1.25-3.25],0.0042804889252
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,26786,57,2.69 [1.56-4.63],0.0003523208732322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,25677,53,2.49 [1.64-3.77],1.7974539066993386e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WIF1,Wnt inhibitory factor 1,27293,59,2.04 [1.08-3.86],0.0280682991812087
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WNT9A,Protein Wnt-9a,26523,58,2.22 [1.24-3.96],0.0069534889292523
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XG,Glycoprotein Xg,27259,60,2.73 [1.65-4.53],9.857892492492818e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,23547,51,2.49 [1.12-5.50],0.024571059226
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YY1,Transcriptional repressor protein YY1,22940,50,2.91 [1.57-5.42],0.0007167377654295
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ZBTB17,Zinc finger and BTB domain-containing protein 17,26573,60,1.61 [1.10-2.34],0.013781367276116
