Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNCG,Gamma-synuclein,25177,62,1.40 [1.01-1.95],0.0452701834998483
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORCS2,VPS10 domain-containing receptor SorCS2,24755,59,1.96 [1.10-3.49],0.0218138711439094
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORD,Sorbitol dehydrogenase,25446,63,1.44 [1.04-1.99],0.0298277334411492
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOX2,Transcription factor SOX-2,22043,52,0.30 [0.09-0.98],0.0470815537893717
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK1,Serine protease inhibitor Kazal-type 1,25358,63,1.54 [1.03-2.32],0.0356556495670451
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,25232,62,1.99 [1.10-3.59],0.0226166626483324
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25449,63,1.82 [1.07-3.09],0.0264610656767803
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAB2,Stabilin-2,22107,52,3.11 [1.46-6.65],0.0034147490356107
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX3,Syntaxin-3,22070,51,1.75 [1.16-2.66],0.0082570790147786
Chapter XI Diseases of the digestive system,Acute pancreatitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21399,50,1.44 [1.05-1.98],0.0242042215232337
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAFA5,Chemokine-like protein TAFA-5,25251,62,1.80 [1.03-3.14],0.0394388108870424
Chapter XI Diseases of the digestive system,Acute pancreatitis,TALDO1,Transaldolase,22017,52,1.72 [1.01-2.93],0.0469650271238358
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCL1B,T-cell leukemia/lymphoma protein 1B,24889,60,1.28 [1.07-1.53],0.0082621348416007
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCOF1,Treacle protein,22113,52,1.87 [1.01-3.47],0.0464268668556935
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,25438,63,4.36 [1.66-11.41],0.0027433108264012
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,25431,62,1.80 [1.30-2.50],0.0004207003820049
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,25319,63,1.49 [1.07-2.08],0.0180805599546698
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFRC,Transferrin receptor protein 1,25454,63,2.07 [1.24-3.44],0.0052445233460951
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFA,Protransforming growth factor alpha,25311,63,1.53 [1.01-2.32],0.0441333985866414
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,25438,63,2.16 [1.28-3.65],0.0041104861183755
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,22120,51,4.69 [2.01-10.93],0.0003471290224315
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBD,Thrombomodulin,25355,62,2.12 [1.01-4.46],0.0472441139140137
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,25358,63,2.21 [1.41-3.48],0.0005914986755319
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP1,Metalloproteinase inhibitor 1,25064,63,2.04 [1.03-4.04],0.0409613131088199
Chapter XI Diseases of the digestive system,Acute pancreatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,25275,62,4.50 [1.82-11.11],0.001103784421425
Chapter XI Diseases of the digestive system,Acute pancreatitis,TLR4,Toll-like receptor 4,21478,49,2.48 [1.29-4.78],0.0066134158579486
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMPRSS15,Enteropeptidase,25251,62,1.41 [1.11-1.80],0.0054273276977809
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25177,62,1.84 [1.08-3.14],0.0260296573142253
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25177,62,1.74 [1.46-2.08],5.606021300147432e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25405,62,1.68 [1.04-2.70],0.0326524236848323
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25614,63,2.64 [1.71-4.09],1.2485847600067798e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25400,62,2.24 [1.17-4.28],0.0145787071143769
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25566,63,1.86 [1.03-3.37],0.0393073722455115
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25358,63,3.18 [1.80-5.63],6.724676440830488e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25358,63,1.71 [1.23-2.38],0.0013865488730971
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25577,63,2.39 [1.15-4.98],0.0197499976214281
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25576,63,1.92 [1.19-3.10],0.0079499241229771
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25177,62,1.66 [1.21-2.28],0.0016653244488095
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25577,63,1.61 [1.06-2.45],0.0247074868887675
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNN,Tenascin-N,22107,52,1.92 [1.09-3.39],0.0243332669251488
Chapter XI Diseases of the digestive system,Acute pancreatitis,TPPP3,Tubulin polymerization-promoting protein family member 3,24737,63,0.28 [0.13-0.58],0.0007170912729852
Chapter XI Diseases of the digestive system,Acute pancreatitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",21478,49,1.59 [1.01-2.49],0.044315124453665
Chapter XI Diseases of the digestive system,Acute pancreatitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,21412,50,1.48 [1.02-2.15],0.0406866388590978
Chapter XI Diseases of the digestive system,Acute pancreatitis,TREM2,Triggering receptor expressed on myeloid cells 2,25355,62,2.00 [1.35-2.96],0.0005191801507083
Chapter XI Diseases of the digestive system,Acute pancreatitis,TREML2,Trem-like transcript 2 protein,25358,63,1.94 [1.03-3.63],0.0389297177970626
Chapter XI Diseases of the digestive system,Acute pancreatitis,TSHB,Thyrotropin subunit beta,25355,62,0.73 [0.57-0.93],0.0102835872043335
Chapter XI Diseases of the digestive system,Acute pancreatitis,TTN,Titin,21412,50,1.38 [1.03-1.85],0.0318930608876161
Chapter XI Diseases of the digestive system,Acute pancreatitis,TXNDC15,Thioredoxin domain-containing protein 15,25438,63,2.67 [1.30-5.46],0.0073477573753974
Chapter XI Diseases of the digestive system,Acute pancreatitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,25355,62,2.65 [1.20-5.88],0.0161390848807987
Chapter XI Diseases of the digestive system,Acute pancreatitis,ULBP2,UL16-binding protein 2,25177,62,2.30 [1.40-3.77],0.0009599727277333
Chapter XI Diseases of the digestive system,Acute pancreatitis,UPB1,Beta-ureidopropionase,22113,52,1.36 [1.05-1.75],0.0176944192705961
Chapter XI Diseases of the digestive system,Acute pancreatitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22070,51,2.05 [1.41-2.98],0.0001826244621158
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,25408,63,3.02 [1.48-6.14],0.0022895113236369
Chapter XI Diseases of the digestive system,Acute pancreatitis,VEGFB,Vascular endothelial growth factor B,21478,49,3.84 [1.76-8.36],0.0006962941595572
Chapter XI Diseases of the digestive system,Acute pancreatitis,VMO1,Vitelline membrane outer layer protein 1 homolog,25251,62,1.46 [1.02-2.09],0.0399409022822722
Chapter XI Diseases of the digestive system,Acute pancreatitis,VNN1,Pantetheinase,22120,51,1.65 [1.10-2.47],0.0147146725018226
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21994,51,2.80 [2.10-3.74],2.995338107950875e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25326,62,2.24 [1.43-3.50],0.0003903029494611
Chapter XI Diseases of the digestive system,Acute pancreatitis,VWC2,Brorin,25087,62,2.36 [1.38-4.06],0.0018359214723467
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25099,62,1.70 [1.02-2.83],0.0412534219321501
Chapter XI Diseases of the digestive system,Acute pancreatitis,YAP1,Transcriptional coactivator YAP1,22070,51,2.67 [1.26-5.65],0.0106295339009075
