Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19530,126,2.26 [1.35-3.79],0.0018764450543286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF4,E3 ubiquitin-protein ligase RNF4,19645,132,0.72 [0.53-0.98],0.0369449058573518
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAA4,Serum amyloid A-4 protein,20077,132,1.40 [1.03-1.91],0.0308430720764135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SBSN,Suprabasin,19998,131,1.60 [1.01-2.55],0.0472942539692166
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,22380,144,1.61 [1.03-2.52],0.0367557469176854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCG2,Secretogranin-2,23042,147,1.82 [1.17-2.84],0.0080040843602923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCN2A,Sodium channel protein type 2 subunit alpha,19376,127,0.53 [0.33-0.83],0.0063299189207697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,20036,130,1.90 [1.14-3.16],0.0139728557948999
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,19530,126,1.66 [1.21-2.28],0.0017045552361836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA3F,Semaphorin-3F,22957,151,1.96 [1.14-3.37],0.0152269074120748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA7A,Semaphorin-7A,23150,153,0.55 [0.31-0.98],0.0407362502548878
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN3,Neuronal-specific septin-3,20009,130,1.31 [1.09-1.59],0.0049198471048189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,19958,129,1.71 [1.11-2.61],0.0138363912831333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,19994,131,3.24 [1.24-8.42],0.0160378386771811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA6,Corticosteroid-binding globulin,20077,132,0.27 [0.10-0.73],0.0100706727164785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SGSH,N-sulphoglucosamine sulphohydrolase,19694,129,1.34 [1.03-1.75],0.0307698768862008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,20036,131,2.12 [1.33-3.37],0.0014943062679952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22896,149,1.55 [1.03-2.34],0.0359357859059688
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22957,151,0.59 [0.36-0.97],0.0385859594027747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19530,126,1.77 [1.23-2.55],0.0021350680095662
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,22910,149,1.77 [1.29-2.42],0.0004048379422885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,22490,146,1.46 [1.14-1.88],0.0028537809503839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,22758,147,1.33 [1.10-1.60],0.0033053569256058
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLC39A5,Zinc transporter ZIP5,22896,149,1.42 [1.18-1.70],0.0001883018666277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,19933,132,1.21 [1.00-1.47],0.0486326437985854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,23148,149,1.59 [1.04-2.44],0.0338091227233682
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,22396,146,1.59 [1.07-2.36],0.0212330798444954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,22943,149,1.42 [1.07-1.89],0.0163245846668664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,22896,149,1.32 [1.07-1.62],0.0096889810546028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,23055,151,1.61 [1.13-2.27],0.0075394627216557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22920,151,1.16 [1.02-1.32],0.0219726598068861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STC1,Stanniocalcin-1,23155,150,1.49 [1.08-2.06],0.0149566084129677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUMF1,Formylglycine-generating enzyme,19466,126,1.23 [1.03-1.47],0.0213960665825396
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUSD4,Sushi domain-containing protein 4,19926,130,1.62 [1.20-2.17],0.0014536007058257
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUSD5,Sushi domain-containing protein 5,19488,128,1.96 [1.20-3.21],0.0072079577248915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,20355,137,0.59 [0.35-0.99],0.0464853359377993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,22869,151,1.69 [1.17-2.46],0.0056363935152099
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAP1,Antigen peptide transporter 1,19645,132,1.30 [1.08-1.57],0.0064045742743148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCOF1,Treacle protein,20036,130,1.57 [1.02-2.43],0.0402467495088786
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,22826,149,1.29 [1.09-1.52],0.0028783124125916
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,23015,151,1.38 [1.11-1.72],0.0044540008254246
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,22898,149,1.49 [1.24-1.79],1.6911199280448413e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TG,Thyroglobulin,19926,130,1.17 [1.03-1.33],0.0190916953764914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,22896,149,1.35 [1.02-1.79],0.0366420507369746
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22785,150,0.55 [0.32-0.94],0.029644800035163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR1,TGF-beta receptor type-1,19466,126,1.81 [1.01-3.24],0.0461742262805673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,23017,151,2.10 [1.44-3.06],0.0001228971718488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,20056,131,2.49 [1.36-4.58],0.0031804121731503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THBD,Thrombomodulin,22957,151,1.76 [1.07-2.90],0.0255526299137095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,19958,129,1.58 [1.09-2.29],0.0153627028326254
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TMPRSS15,Enteropeptidase,22869,151,1.19 [1.02-1.39],0.0294543704344527
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22490,146,0.62 [0.40-0.95],0.0265351850099123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22805,147,2.22 [1.62-3.03],5.615877958238518e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22805,147,1.39 [1.16-1.67],0.0004669048623519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23174,152,1.60 [1.13-2.27],0.0080571526250847
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23017,151,1.98 [1.37-2.85],0.0002431547700411
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22989,151,1.56 [1.08-2.26],0.0189841190571794
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22989,151,2.79 [1.84-4.22],1.315180848114334e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19600,128,1.63 [1.07-2.48],0.0217201941149078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23148,149,2.16 [1.47-3.18],8.637768615878495e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22943,149,2.56 [1.67-3.92],1.6024969034570296e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22943,149,1.57 [1.24-2.00],0.0002389307257374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23155,150,1.74 [1.04-2.91],0.0357632923158167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23136,152,1.84 [1.33-2.56],0.0002470088124209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23155,150,1.40 [1.05-1.87],0.0233682005880585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22805,147,1.51 [1.09-2.08],0.012138129791547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22896,149,0.79 [0.63-1.00],0.049726431299517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNXB,Tenascin-X,22943,149,0.49 [0.29-0.85],0.0113594142324456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20036,130,1.27 [1.03-1.56],0.0226177293031613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TOP2B,DNA topoisomerase 2-beta,19466,126,1.29 [1.05-1.58],0.0168277025716045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TRAF2,TNF receptor-associated factor 2,22896,149,1.24 [1.02-1.51],0.0332512695086353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,22946,149,1.61 [1.23-2.10],0.0005068040432683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSPYL1,Testis-specific Y-encoded-like protein 1,19466,126,1.58 [1.10-2.28],0.0134802929339778
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TUBB3,Tubulin beta-3 chain,19376,127,0.51 [0.27-0.96],0.0359207751918881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXLNA,Alpha-taxilin,22805,147,1.21 [1.03-1.43],0.0231970236295682
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNL1,Thioredoxin-like protein 1,19335,126,1.16 [1.00-1.34],0.0427953545781053
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UHRF2,E3 ubiquitin-protein ligase UHRF2,19413,126,0.48 [0.26-0.90],0.0211003769805863
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ULBP2,UL16-binding protein 2,22805,147,1.59 [1.10-2.30],0.014531086169592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VEGFD,Vascular endothelial growth factor D,23129,152,0.55 [0.36-0.83],0.0045691679631205
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,22869,151,1.28 [1.02-1.61],0.0360772349812597
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19926,130,1.59 [1.24-2.05],0.0002605990594216
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,22913,147,1.61 [1.14-2.28],0.0072880688019779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21765,141,2.32 [1.74-3.08],7.638340465725716e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22735,147,0.53 [0.37-0.76],0.0005631603261551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XCL1,Lymphotactin,23148,149,1.33 [1.08-1.63],0.0083131322881929
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,19996,130,2.37 [1.38-4.08],0.0018614145138269
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YY1,Transcriptional repressor protein YY1,19466,126,1.72 [1.00-2.97],0.0492639076583753
