Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE6,Ribonuclease K6,17393,206,1.54 [1.09-2.19],0.0151192838617734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,20173,249,1.81 [1.23-2.67],0.0025945623277483
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,17038,203,1.65 [1.11-2.43],0.0122772187391785
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19537,239,0.82 [0.69-0.97],0.0239250983873382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RRP15,RRP15-like protein,16949,198,1.17 [1.03-1.34],0.0193204563081309
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,S100A16,Protein S100-A16,19498,235,1.21 [1.02-1.43],0.0257746056727771
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,S100P,Protein S100-P,19652,238,1.28 [1.07-1.53],0.0068990868848937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SAG,S-arrestin,16949,198,0.71 [0.53-0.95],0.0221102835197766
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCGB1A1,Uteroglobin,20033,247,0.74 [0.62-0.90],0.001742635443434
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,17006,210,0.55 [0.40-0.74],0.0001321439902609
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SDC1,Syndecan-1,20018,248,1.34 [1.04-1.73],0.0254046085957138
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,17548,213,0.34 [0.19-0.62],0.0003989613311666
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA3F,Semaphorin-3F,20018,248,1.71 [1.11-2.63],0.0149526054945633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,17506,213,3.37 [2.13-5.33],1.8789466227789922e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF1,Pigment epithelium-derived factor,17276,207,1.92 [1.17-3.13],0.0091905521507481
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINI2,Serpin I2,17422,212,1.34 [1.08-1.67],0.0079002638033974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6,Seizure protein 6 homolog,17006,210,0.62 [0.39-0.98],0.0393495161291259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFTPA1,Pulmonary surfactant-associated protein A1,19537,239,1.20 [1.02-1.43],0.030408728502535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16949,198,1.23 [1.03-1.47],0.0219934469719887
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20018,248,1.49 [1.00-2.22],0.0475441943937889
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SKAP1,Src kinase-associated phosphoprotein 1,19837,241,1.20 [1.03-1.40],0.0162105498732159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,20198,247,1.71 [1.23-2.39],0.0016160455336302
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,20098,245,1.49 [1.19-1.86],0.0005277338550571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17403,209,1.19 [1.03-1.36],0.0151361376400294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORBS1,Sorbin and SH3 domain-containing protein 1,17491,213,1.31 [1.01-1.69],0.0421586388493605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,20006,243,1.45 [1.14-1.83],0.0021980307789191
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON2,Spondin-2,19927,248,1.49 [1.08-2.05],0.0141976204458038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20077,245,1.46 [1.11-1.91],0.0061590376584636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20272,251,1.63 [1.12-2.37],0.0112742470954271
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17015,205,1.30 [1.06-1.60],0.0134383402787641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SULT2A1,Bile salt sulfotransferase,19967,247,1.24 [1.04-1.49],0.0171796916919342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SUMF1,Formylglycine-generating enzyme,17015,205,1.19 [1.03-1.38],0.0198615200302004
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCN1,Transcobalamin-1,17156,205,1.67 [1.16-2.40],0.0060222093479919
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCN2,Transcobalamin-2,20237,250,1.56 [1.11-2.20],0.0106365285361091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCTN3,Tectonic-3,17503,212,1.89 [1.20-2.97],0.0056969185289679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,17403,209,1.19 [1.02-1.40],0.0275557805236251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF1,Trefoil factor 1,19903,243,1.27 [1.12-1.45],0.0002913213462843
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,20064,246,1.37 [1.14-1.64],0.0006715473806583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,19987,246,1.34 [1.13-1.59],0.0007583403884623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFPI2,Tissue factor pathway inhibitor 2,20020,244,1.32 [1.07-1.64],0.010292051267243
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,19967,247,1.42 [1.14-1.76],0.0016131625513342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFB1,Transforming growth factor beta-1 proprotein,20203,250,1.33 [1.00-1.76],0.0491991027153077
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIMP1,Metalloproteinase inhibitor 1,19776,243,1.67 [1.15-2.44],0.0075430097696297
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TJP3,Tight junction protein ZO-3,16949,198,0.64 [0.43-0.94],0.0225202766726176
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TMPRSS15,Enteropeptidase,19933,246,1.22 [1.08-1.38],0.0015717881594329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19878,242,2.26 [1.72-2.98],6.4431029411523e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19878,242,1.31 [1.09-1.58],0.0042213769075035
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20059,248,1.27 [1.01-1.60],0.0439866775113621
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20003,246,1.69 [1.16-2.45],0.006078883154121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20087,245,1.38 [1.01-1.90],0.0451168163365659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20038,246,1.54 [1.06-2.23],0.0238782410514736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19878,242,1.42 [1.18-1.71],0.0002127524724864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19967,247,0.68 [0.57-0.82],5.365776784833441e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20098,247,1.55 [1.02-2.36],0.041474791417378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20234,250,2.15 [1.55-3.00],5.415328440828969e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNR,Tenascin-R,19878,242,0.73 [0.55-0.95],0.0199998480404177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNXB,Tenascin-X,20006,243,0.61 [0.39-0.95],0.0298564102580521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,20003,246,1.27 [1.02-1.57],0.0320287060911208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSNAX,Translin-associated protein X,16944,201,0.69 [0.48-0.99],0.0426403961084707
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSPAN1,Tetraspanin-1,19652,238,1.43 [1.03-1.97],0.0318445792920821
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UBAC1,Ubiquitin-associated domain-containing protein 1,19933,246,0.67 [0.48-0.92],0.0123253907193375
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UMOD,Uromodulin,20215,249,0.82 [0.67-1.00],0.0460191903726826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UPB1,Beta-ureidopropionase,17503,212,1.18 [1.03-1.35],0.0163041787003143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UXS1,UDP-glucuronic acid decarboxylase 1,19537,239,1.27 [1.06-1.52],0.0103165767711101
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,17403,209,1.95 [1.61-2.35],5.803148234769977e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,19978,243,1.57 [1.19-2.06],0.0013163974015071
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VTCN1,V-set domain-containing T-cell activation inhibitor 1,19537,239,1.39 [1.01-1.92],0.0430284482688691
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VWA1,von Willebrand factor A domain-containing protein 1,20162,247,1.53 [1.18-1.98],0.0014045360086378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC2,WAP four-disulfide core domain protein 2,19031,237,1.50 [1.14-1.97],0.003645673812521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19817,240,0.64 [0.48-0.85],0.0018070919271312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,XPNPEP2,Xaa-Pro aminopeptidase 2,20087,245,0.88 [0.78-1.00],0.0488668025450694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,YOD1,Ubiquitin thioesterase OTU1,16944,201,0.79 [0.63-0.97],0.0275711354950898
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,19652,238,1.27 [1.00-1.60],0.0468382698687292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ZNRD2,Protein ZNRD2,17422,212,1.27 [1.07-1.52],0.0066291472753808
