Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL32,Interleukin-32,27515,103,1.49 [1.05-2.12],0.0261604885951215
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL5,Interleukin-5,27006,103,0.83 [0.72-0.96],0.0110627472959163
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL6,Interleukin-6,27435,103,1.30 [1.09-1.55],0.0041129111935027
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IMMT,MICOS complex subunit MIC60,23881,90,1.77 [1.31-2.39],0.0001980199643669
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGA5,Integrin alpha-5,27564,103,2.07 [1.08-3.99],0.029377567032771
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGAV,Integrin alpha-V,27788,105,0.31 [0.12-0.83],0.0194364213801242
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB1BP2,Integrin beta-1-binding protein 2,27052,102,1.21 [1.03-1.43],0.0225440700052065
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGBL1,Integrin beta-like protein 1,24017,90,1.97 [1.30-2.99],0.0014300122579698
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27653,103,1.75 [1.10-2.80],0.0192490464028686
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24067,90,1.92 [1.01-3.66],0.0476915255282821
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23881,90,1.58 [1.15-2.17],0.004673994726963
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JAM2,Junctional adhesion molecule B,27796,103,2.06 [1.15-3.68],0.0146917823154353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JUN,Transcription factor AP-1,27006,103,1.31 [1.02-1.69],0.0340699148330617
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIFBP,KIF-binding protein,27435,103,1.25 [1.01-1.56],0.0435326843370726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26907,103,1.26 [1.01-1.56],0.0364805625525385
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLHL41,Kelch-like protein 41,23979,89,1.48 [1.09-2.02],0.011925326211035
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK10,Kallikrein-10,27565,104,1.52 [1.04-2.22],0.0291141398578636
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK11,Kallikrein-11,27395,104,2.07 [1.40-3.07],0.0002598367524046
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK4,Kallikrein-4,27788,105,1.33 [1.04-1.71],0.0242443045768646
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT19,"Keratin, type I cytoskeletal 19",27473,103,1.46 [1.18-1.81],0.0005000391252581
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAG3,Lymphocyte activation gene 3 protein,27435,103,1.91 [1.37-2.65],0.0001281129422581
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27561,103,1.87 [1.31-2.66],0.0005172917078219
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAYN,Layilin,27317,102,2.49 [1.67-3.71],6.916807585034562e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LBP,Lipopolysaccharide-binding protein,27653,103,1.66 [1.26-2.19],0.0003087511635433
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,24017,89,1.36 [1.03-1.80],0.0317291874621016
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LELP1,Late cornified envelope-like proline-rich protein 1,23237,82,0.70 [0.50-0.98],0.0376454468470197
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,23979,89,1.51 [1.08-2.10],0.0153753150346153
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS1,Galectin-1,27556,102,2.13 [1.34-3.37],0.0012757347961291
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS3BP,Galectin-3-binding protein,24067,90,1.75 [1.04-2.95],0.0358376151202479
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS9,Galectin-9,27558,104,2.93 [1.85-4.65],4.796243206407655e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGMN,Legumain,27694,105,1.74 [1.10-2.75],0.0176084320633091
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27564,103,2.68 [1.59-4.50],0.0001999973249591
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27512,102,1.87 [1.09-3.23],0.0240515071774171
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24017,89,1.51 [1.13-2.01],0.0050975811785731
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27006,103,1.86 [1.30-2.68],0.0007443525993124
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27894,103,1.37 [1.04-1.81],0.0242230442175201
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMNB2,Lamin-B2,23964,89,2.76 [1.70-4.49],4.110296975257057e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMOD1,Leiomodin-1,23979,89,1.67 [1.12-2.48],0.0119822150548241
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,27435,103,2.50 [1.41-4.44],0.0016951190985269
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,27556,102,2.02 [1.29-3.18],0.0021399610791811
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27435,103,1.77 [1.24-2.51],0.0015980758822393
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23343,85,0.48 [0.26-0.90],0.0228724496173065
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LSM1,U6 snRNA-associated Sm-like protein LSm1,26907,103,0.63 [0.43-0.93],0.0191740461391831
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTA,Lymphotoxin-alpha,27515,103,1.53 [1.06-2.20],0.0237458234234293
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTA4H,Leukotriene A-4 hydrolase,27788,105,1.45 [1.11-1.90],0.0073066222426716
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,27894,103,3.12 [2.02-4.81],2.5756675097318946e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,26907,103,1.34 [1.04-1.73],0.0228258222053649
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27431,102,2.67 [1.60-4.45],0.0001619077895114
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LUZP2,Leucine zipper protein 2,23881,90,1.40 [1.01-1.95],0.0430194516110181
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LY6D,Lymphocyte antigen 6D,27425,104,1.62 [1.08-2.41],0.0187422033811236
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LY9,T-lymphocyte surface antigen Ly-9,27261,102,2.15 [1.23-3.75],0.0074237492650756
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LY96,Lymphocyte antigen 96,27368,102,1.61 [1.03-2.50],0.0362188579398593
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27273,102,1.51 [1.20-1.90],0.0004595975276615
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MAMDC2,MAM domain-containing protein 2,24017,89,2.02 [1.20-3.40],0.0077329474538629
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27694,105,1.22 [1.04-1.43],0.0173062010387495
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MANSC1,MANSC domain-containing protein 1,27657,105,2.34 [1.30-4.19],0.0044272261757869
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MANSC4,MANSC domain-containing protein 4,23251,86,1.60 [1.24-2.07],0.0002914521330974
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MATN3,Matrilin-3,27326,102,2.58 [1.62-4.10],6.098828413158106e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MB,Myoglobin,27894,103,1.84 [1.42-2.38],4.534806761844241e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MCAM,Cell surface glycoprotein MUC18,27653,103,2.09 [1.36-3.21],0.0007759082996992
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MCFD2,Multiple coagulation factor deficiency protein 2,27440,102,1.65 [1.11-2.44],0.0122645361827017
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MDK,Midkine,27578,104,1.34 [1.02-1.77],0.0380177732712423
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,27561,103,1.81 [1.15-2.84],0.0103790824663754
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MERTK,Tyrosine-protein kinase Mer,27844,105,3.23 [1.80-5.80],8.767311653786162e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MESD,LRP chaperone MESD,27564,103,1.16 [1.00-1.34],0.0459557162056296
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MFGE8,Lactadherin,27564,103,1.53 [1.07-2.18],0.0196962722962791
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MILR1,Allergin-1,27006,103,1.41 [1.02-1.96],0.0393531032500241
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MMP10,Stromelysin-2,27520,104,1.36 [1.04-1.78],0.0233484960014723
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MMP13,Collagenase 3,26881,101,1.95 [1.16-3.26],0.0113781891268191
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MMP3,Stromelysin-1,27564,103,1.54 [1.13-2.09],0.0063766919853441
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MRC1,Macrophage mannose receptor 1,24030,89,2.07 [1.08-3.97],0.0290444392701886
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MSR1,Macrophage scavenger receptor types I and II,27796,103,1.80 [1.25-2.61],0.0017439130517342
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MST1,Hepatocyte growth factor-like protein,23657,87,1.89 [1.13-3.16],0.0147477611175436
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MUC2,Mucin-2,24017,90,1.33 [1.08-1.64],0.0084628065178476
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MYBPC1,"Myosin-binding protein C, slow-type",24017,89,1.66 [1.31-2.12],3.704804428892158e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MYL3,Myosin light chain 3,23403,86,1.72 [1.32-2.24],5.492077988348037e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23343,85,1.54 [1.12-2.10],0.0070375988288904
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MYOM3,Myomesin-3,23507,88,1.42 [1.14-1.75],0.0013866947469154
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,27656,104,1.51 [1.11-2.06],0.008356579784481
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27657,105,2.60 [1.46-4.63],0.0012402320901443
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NCAM1,Neural cell adhesion molecule 1,27653,103,1.86 [1.06-3.27],0.0314579838097871
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NCK2,Cytoplasmic protein NCK2,27694,105,1.19 [1.01-1.40],0.0370547879682264
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23892,89,1.80 [1.05-3.10],0.0334157953472961
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NCS1,Neuronal calcium sensor 1,27788,105,2.11 [1.19-3.74],0.0110040927042555
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN4,Nectin-4,27657,105,1.94 [1.27-2.98],0.0022861313035731
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NEFL,Neurofilament light polypeptide,26794,101,1.51 [1.04-2.20],0.0324069547287677
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NME1,Nucleoside diphosphate kinase A,23336,88,2.15 [1.01-4.59],0.0475380442498814
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NME3,Nucleoside diphosphate kinase 3,27610,104,2.24 [1.35-3.72],0.0018314122836587
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NOS1,"Nitric oxide synthase, brain",26881,101,2.07 [1.55-2.78],9.49932976956818e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NOS3,"Nitric oxide synthase, endothelial",26881,101,1.41 [1.11-1.80],0.0055363037712951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,27894,103,1.91 [1.19-3.07],0.0077140569091665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPC2,NPC intracellular cholesterol transporter 2,23610,90,1.66 [1.01-2.74],0.0474962387941579
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,27556,102,2.15 [1.41-3.27],0.0003851376524643
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPTX2,Neuronal pentraxin-2,24017,90,2.28 [1.28-4.05],0.0048993031302882
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NRP2,Neuropilin-2,27564,103,2.41 [1.48-3.94],0.0004427715924522
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,23964,89,1.90 [1.31-2.76],0.0006920795255439
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27556,102,1.21 [1.03-1.41],0.019754830083782
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NUCB2,Nucleobindin-2,27739,104,1.96 [1.27-3.03],0.0025283236672809
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NUDC,Nuclear migration protein nudC,27844,105,1.35 [1.02-1.80],0.0375591945640836
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OCLN,Occludin,23979,89,2.34 [1.65-3.31],1.6896218982584762e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OMD,Osteomodulin,27694,105,1.65 [1.10-2.46],0.0151131066585684
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OPTC,Opticin,27435,103,1.39 [1.02-1.89],0.0347696523934931
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27610,104,2.64 [1.59-4.39],0.0001796620402918
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OSMR,Oncostatin-M-specific receptor subunit beta,27700,103,2.49 [1.15-5.38],0.0201250903080084
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",P4HB,Protein disulfide-isomerase,27435,104,1.56 [1.00-2.41],0.0483372033468701
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PAGR1,PAXIP1-associated glutamate-rich protein 1,23403,86,0.57 [0.33-0.97],0.0394241081744867
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23105,87,1.42 [1.02-1.99],0.0377620565365905
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PALM,Paralemmin-1,23767,89,1.92 [1.09-3.38],0.0231502769951156
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PALM2,Paralemmin-2,23964,89,1.80 [1.17-2.79],0.007991279444295
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PAM,Peptidyl-glycine alpha-amidating monooxygenase,27746,103,2.05 [1.06-3.97],0.0333891544180963
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PBK,Lymphokine-activated killer T-cell-originated protein kinase,23147,87,0.47 [0.24-0.92],0.0279683986515176
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PCDH17,Protocadherin-17,27556,102,1.87 [1.20-2.91],0.0058581421257038
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PDCD1,Programmed cell death protein 1,27747,105,1.96 [1.47-2.62],5.768961719181859e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,27556,102,1.86 [1.06-3.28],0.0305310070015661
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PENK,Proenkephalin-A,23507,88,2.54 [1.71-3.76],3.41463867341056e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PGF,Placenta growth factor,27844,105,1.97 [1.27-3.06],0.0026211753377288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PHLDB1,Pleckstrin homology-like domain family B member 1,23892,89,1.58 [1.12-2.24],0.0099468521322376
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27368,102,2.15 [1.29-3.58],0.0034769843779562
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PIGR,Polymeric immunoglobulin receptor,27206,103,1.58 [1.01-2.46],0.0461183291865769
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27564,103,2.11 [1.22-3.67],0.0079491520844349
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27564,103,1.91 [1.26-2.88],0.0022410668932005
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PILRB,Paired immunoglobulin-like type 2 receptor beta,27556,102,1.44 [1.04-1.98],0.0277701175674534
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PKD2,Polycystin-2,23251,86,1.43 [1.05-1.93],0.022095075636779
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PLA2G10,Group 10 secretory phospholipase A2,27368,102,1.43 [1.07-1.91],0.014915494312311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PLA2G2A,"Phospholipase A2, membrane associated",27471,103,1.38 [1.10-1.74],0.0054296486278927
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,27383,102,2.57 [1.45-4.56],0.0012825287235345
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PNMA2,Paraneoplastic antigen Ma2,23237,82,0.53 [0.31-0.91],0.0219303335616099
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PODXL2,Podocalyxin-like protein 2,27657,105,2.70 [1.54-4.72],0.000529489949812
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",POF1B,Protein POF1B,23336,88,1.62 [1.18-2.22],0.0027236261132757
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23979,89,1.66 [1.14-2.43],0.0085539365347275
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PPP3R1,Calcineurin subunit B type 1,27368,102,1.77 [1.18-2.66],0.0059863702488023
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PRAP1,Proline-rich acidic protein 1,24017,90,1.70 [1.05-2.78],0.0326193267551853
