Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSL5,Insulin-like peptide INSL5,23211,82,1.23 [1.01-1.51],0.0438305302378163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSR,Insulin receptor,22667,79,7.12 [2.28-22.22],0.0007288153655945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26693,94,1.48 [1.11-1.98],0.0081146242650509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISM1,Isthmin-1,26762,92,2.17 [1.44-3.27],0.0002134274249695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,26762,92,0.21 [0.13-0.35],6.403218689265333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA2,Integrin alpha-2,22842,83,0.41 [0.22-0.75],0.0037403396784304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA5,Integrin alpha-5,26813,92,5.17 [2.73-9.81],4.747404089961764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAX,Integrin alpha-X,22894,82,1.43 [1.07-1.91],0.01443838423749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB1BP2,Integrin beta-1-binding protein 2,26322,93,1.20 [1.01-1.43],0.0364596839302183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGBL1,Integrin beta-like protein 1,23334,85,2.16 [1.34-3.48],0.0015069308166763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26902,91,2.27 [1.37-3.77],0.0015056679311482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITM2A,Integral membrane protein 2A,26762,92,1.63 [1.21-2.19],0.0012124101888169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22715,79,1.46 [1.19-1.79],0.0003268462247554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,27036,95,5.20 [3.15-8.56],9.619756818426188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM3,Junctional adhesion molecule C,22842,83,1.92 [1.39-2.65],7.486466252503355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JCHAIN,Immunoglobulin J chain,26282,92,1.59 [1.21-2.09],0.0008318826416293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JUN,Transcription factor AP-1,26282,92,1.60 [1.31-1.94],2.2104260002446387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26693,94,1.67 [1.08-2.57],0.0201465045803483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,22841,80,2.21 [1.67-2.93],3.421525535758788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KDM3A,Lysine-specific demethylase 3A,22667,79,1.33 [1.14-1.56],0.0002917156861798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,23282,82,2.57 [1.70-3.87],6.490885721605552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIF1C,Kinesin-like protein KIF1C,22592,82,1.58 [1.09-2.28],0.0149863572418514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23211,82,0.82 [0.72-0.94],0.0046418638584101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIRREL1,Kin of IRRE-like protein 1,22577,82,1.37 [1.09-1.72],0.0064313388117664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,26856,91,0.11 [0.06-0.19],1.8051319743798424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLF4,Krueppel-like factor 4,22577,82,2.02 [1.39-2.93],0.0002116654423615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK10,Kallikrein-10,26812,96,2.12 [1.56-2.88],1.2757349688454034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK11,Kallikrein-11,26650,94,3.03 [2.24-4.09],5.356781828322079e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK13,Kallikrein-13,26228,92,2.51 [1.73-3.67],1.6202658956041389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK14,Kallikrein-14,27033,95,1.60 [1.10-2.31],0.0130142201946903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,27033,95,1.86 [1.48-2.33],1.0302174127107126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK6,Kallikrein-6,26863,96,3.67 [2.10-6.40],4.797426306497989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK7,Kallikrein-7,22228,80,0.43 [0.24-0.76],0.0033449823677894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK8,Kallikrein-8,25919,93,2.21 [1.43-3.42],0.0003471076818981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22577,82,1.37 [1.09-1.73],0.007100343238395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22667,79,0.52 [0.28-0.98],0.0442985117630148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRK1,NKG2-D type II integral membrane protein,23282,82,1.66 [1.09-2.53],0.0176253893702336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT18,"Keratin, type I cytoskeletal 18",26693,94,1.55 [1.28-1.87],5.890314379587976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT19,"Keratin, type I cytoskeletal 19",26721,92,1.84 [1.50-2.24],2.804673435541885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT8,"Keratin, type II cytoskeletal 8",22577,82,1.30 [1.05-1.62],0.0179455931503005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,26761,95,1.37 [1.02-1.86],0.0379503164935474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYNU,Kynureninase,27083,94,2.11 [1.48-3.00],3.7623889901620765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23335,85,1.38 [1.11-1.72],0.0037930057805103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LACRT,Extracellular glycoprotein lacritin,23158,83,0.45 [0.26-0.79],0.0050615384922887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LACTB2,Endoribonuclease LACTB2,26808,95,1.34 [1.03-1.75],0.0294497057540825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,26693,94,3.23 [2.49-4.20],1.6394249990059124e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26811,95,3.56 [2.69-4.70],3.973766769969129e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26626,92,1.53 [1.27-1.84],1.058062495443624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMA4,Laminin subunit alpha-4,26941,95,2.46 [1.50-4.04],0.0003719711249489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMB1,Laminin subunit beta-1,22715,79,2.34 [1.12-4.90],0.0236235250343531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,22679,84,0.27 [0.10-0.77],0.0135920696609949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27038,94,4.38 [3.23-5.93],1.4968310712375869e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAP3,Cytosol aminopeptidase,26282,92,1.81 [1.41-2.33],3.4989591806400503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,26576,92,4.83 [3.37-6.93],1.255262849059632e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBP,Lipopolysaccharide-binding protein,26902,91,1.78 [1.34-2.37],6.099210215274529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBR,Delta(14)-sterol reductase LBR,27036,95,1.56 [1.30-1.87],2.253273126387728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCN15,Lipocalin-15,23295,83,1.44 [1.14-1.82],0.0021347798446644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,25997,87,2.80 [2.05-3.84],1.2503726538111735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCP1,Plastin-2,23334,85,2.26 [1.61-3.18],2.214695581465847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,23335,85,1.56 [1.18-2.05],0.0016733435406612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LEO1,RNA polymerase-associated protein LEO1,23295,83,1.52 [1.06-2.17],0.0214321755181065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LEP,Leptin,26808,95,1.55 [1.14-2.10],0.0047698693759996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23295,83,1.98 [1.47-2.66],7.024971314013205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,26808,95,3.58 [2.40-5.32],3.4669999909471674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,26863,95,2.39 [1.43-4.01],0.0009120787352512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3BP,Galectin-3-binding protein,23377,83,2.26 [1.43-3.58],0.0005229992771372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS4,Galectin-4,26811,95,1.86 [1.38-2.50],4.2939912390075984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS7_LGALS7B,Galectin-7,26733,95,2.00 [1.46-2.73],1.4543445618073487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS8,Galectin-8,27036,95,1.35 [1.01-1.79],0.03935740928798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,26941,95,5.04 [3.29-7.71],1.0786131523680065e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LIF,Leukemia inhibitory factor,26167,90,1.51 [1.24-1.84],4.03971787729349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LIFR,Leukemia inhibitory factor receptor,26762,92,2.12 [1.07-4.21],0.0318811920556983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26813,92,3.47 [1.98-6.09],1.3244336971191746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26765,95,7.56 [4.53-12.63],1.0742975368173646e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23335,85,1.45 [1.08-1.94],0.0132652724483677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27001,95,3.33 [1.93-5.74],1.49702791043427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26282,92,4.99 [3.61-6.89],1.8358903620599427e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,23168,82,1.92 [1.60-2.30],1.3876523448979926e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,23282,82,6.90 [4.70-10.13],7.043462211581226e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD1,Leiomodin-1,23295,83,2.47 [1.86-3.29],5.418644219477833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD2,Leiomodin-2,22577,82,1.41 [1.09-1.81],0.0077950702296162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LONP1,"Lon protease homolog, mitochondrial",22715,79,1.40 [1.11-1.77],0.0041988118430848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26693,94,1.81 [1.49-2.18],9.136926594248203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPO,Lactoperoxidase,25979,88,1.41 [1.06-1.88],0.0189550043917015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22592,82,1.47 [1.13-1.91],0.0043640730534012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,23377,83,4.90 [2.66-9.04],3.50568206917195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26950,94,3.33 [2.05-5.40],1.0457291839983557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22579,79,2.69 [1.97-3.69],6.843105429994626e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,26693,94,2.62 [1.41-4.84],0.002202902153291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,26808,95,3.98 [2.63-6.03],7.202842384530601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,26693,94,2.92 [2.22-3.84],2.2423011660507242e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC38,Leucine-rich repeat-containing protein 38,22678,82,1.62 [1.20-2.18],0.0015776810300921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC59,Leucine-rich repeat-containing protein 59,23335,85,1.59 [1.10-2.29],0.0127788981068281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26282,92,0.29 [0.18-0.45],1.0737679702529025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LSP1,Lymphocyte-specific protein 1,26762,92,2.06 [1.38-3.08],0.0004527947846515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTA,Lymphotoxin-alpha,26762,92,1.90 [1.38-2.60],7.983544923372658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTA4H,Leukotriene A-4 hydrolase,27033,95,1.50 [1.13-2.00],0.0052377328427806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27135,95,5.35 [3.53-8.12],2.7438842316735912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26197,92,1.66 [1.34-2.06],2.8657043919300886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,26684,95,7.80 [5.16-11.81],2.238716468639945e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LUZP2,Leucine zipper protein 2,23202,83,1.69 [1.28-2.22],0.0002015684326794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY6D,Lymphocyte antigen 6D,26678,94,2.97 [2.16-4.08],1.989871074448112e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY9,T-lymphocyte surface antigen Ly-9,26518,92,2.67 [1.50-4.73],0.0007942328138317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY96,Lymphocyte antigen 96,26626,92,2.75 [1.98-3.81],1.190686463590601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LYAR,Cell growth-regulating nucleolar protein,26197,92,1.31 [1.02-1.70],0.0356584989114802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,26684,95,1.76 [1.10-2.80],0.0184769307990737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LYPLA2,Acyl-protein thioesterase 2,22577,82,1.20 [1.03-1.40],0.01701592726652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26536,92,2.17 [1.86-2.53],1.6381689759264071e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAMDC2,MAM domain-containing protein 2,23335,85,5.06 [3.24-7.92],1.1932318244791545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MANSC1,MANSC domain-containing protein 1,26903,96,5.46 [3.25-9.18],1.4714327579305851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAP2,Microtubule-associated protein 2,23282,82,1.59 [1.10-2.31],0.0146850085575133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23211,82,1.64 [1.20-2.23],0.0017931655373616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAPK13,Mitogen-activated protein kinase 13,22490,79,1.58 [1.13-2.21],0.0079856042615376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAPK9,Mitogen-activated protein kinase 9,26762,92,1.83 [1.21-2.75],0.0038211650679867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,22894,82,1.32 [1.01-1.73],0.0436248813179351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,22490,79,1.19 [1.06-1.33],0.0026511489505455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAPT,Microtubule-associated protein tau,26167,90,0.73 [0.54-0.99],0.0407741248866828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MASP1,Mannan-binding lectin serine protease 1,26576,92,4.94 [2.28-10.68],4.96167461463536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN2,Matrilin-2,26859,95,3.01 [1.68-5.40],0.0002129471632387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,26589,92,3.55 [2.30-5.47],1.0693089556462552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MB,Myoglobin,27135,95,1.54 [1.14-2.10],0.0053390181902177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MBL2,Mannose-binding protein C,23030,82,1.32 [1.07-1.62],0.0088536426217369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCEMP1,Mast cell-expressed membrane protein 1,22667,79,1.43 [1.17-1.75],0.0005775724790856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,26697,95,2.35 [1.58-3.49],2.420352326597729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26626,92,0.75 [0.58-0.98],0.0329178116151812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,26825,95,1.98 [1.65-2.37],1.334287600274788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22715,79,1.39 [1.11-1.74],0.0040592354335027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,22592,82,1.41 [1.05-1.90],0.0235726033655185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MENT,Protein MENT,22842,83,0.28 [0.12-0.69],0.0057979514763106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MEP1B,Meprin A subunit beta,26808,95,0.85 [0.74-0.99],0.032187679621191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,27083,94,6.24 [3.59-10.84],8.99006587745151e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26762,92,1.33 [1.07-1.66],0.0093350120945963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MFAP5,Microfibrillar-associated protein 5,27135,95,2.15 [1.39-3.34],0.0006122218304514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MFGE8,Lactadherin,26813,92,1.76 [1.21-2.58],0.0034587885488531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MIA,Melanoma-derived growth regulatory protein,26903,96,2.16 [1.42-3.28],0.0002931326350477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26762,92,1.18 [1.01-1.38],0.0397609020111586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MILR1,Allergin-1,26282,92,1.56 [1.10-2.20],0.0116502621968984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MKI67,Proliferation marker protein Ki-67,22667,79,1.86 [1.38-2.51],4.059452735076227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MLN,Promotilin,26762,92,1.49 [1.21-1.84],0.0001595043504083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MME,Neprilysin,26693,94,1.35 [1.11-1.65],0.0029499165461561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP1,Interstitial collagenase,25770,88,1.45 [1.17-1.81],0.0008599780034359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP10,Stromelysin-2,26772,95,1.54 [1.18-2.01],0.001328962017552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP12,Macrophage metalloelastase,26818,94,1.63 [1.19-2.24],0.0022973006671404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP13,Collagenase 3,26167,90,1.74 [1.01-3.01],0.0457256718694038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,26813,92,4.12 [3.33-5.09],3.2649282303067225e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP7,Matrilysin,26277,93,2.60 [1.76-3.82],1.3005650317721273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP8,Neutrophil collagenase,26993,95,1.79 [1.47-2.18],6.201512611820648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP9,Matrix metalloproteinase-9,26765,92,1.65 [1.22-2.22],0.001082011345731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MNDA,Myeloid cell nuclear differentiation antigen,26768,95,1.22 [1.05-1.41],0.0090393668484109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,22842,83,1.54 [1.15-2.07],0.0038881342780784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,27033,95,4.34 [2.70-6.96],1.1571426789218699e-09
