Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,23049,48,0.17 [0.07-0.46],0.0004900993814951
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27197,54,1.99 [1.12-3.53],0.019153404484169
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,23426,44,2.03 [1.21-3.40],0.0075953190709048
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",26804,55,1.64 [1.30-2.08],2.95960034483831e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",22715,46,1.33 [1.05-1.68],0.0178608777833283
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,26804,55,2.50 [1.73-3.63],1.1808802214637083e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26917,53,2.11 [1.27-3.52],0.0041836073156144
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,26104,55,0.24 [0.07-0.83],0.0234010960983548
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT,Linker for activation of T-cells family member 1,27197,54,0.74 [0.55-0.99],0.0450448660129836
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,26682,55,2.67 [1.55-4.60],0.0004193442420534
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLR,Low-density lipoprotein receptor,26976,52,0.54 [0.34-0.88],0.0127363669853791
Chapter XI Diseases of the digestive system,Other diseases of liver,LEG1,Protein LEG1 homolog,22177,46,0.64 [0.41-0.99],0.0432603354158632
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,26917,53,1.75 [1.18-2.60],0.005187198169474
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,26914,53,3.32 [1.73-6.36],0.000309368405029
Chapter XI Diseases of the digestive system,Other diseases of liver,LGMN,Legumain,27049,53,2.49 [1.34-4.63],0.0037920290585903
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,26872,54,2.34 [1.07-5.10],0.0330983857670503
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26926,53,2.96 [1.42-6.14],0.0036218781165711
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27240,54,3.43 [1.43-8.20],0.0056083866178712
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27106,54,2.18 [1.05-4.56],0.0373253527729811
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26381,50,1.72 [1.02-2.92],0.04337874991568
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB1,Lamin-B1,23313,46,1.51 [1.10-2.06],0.0102076810707421
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,23426,44,3.36 [1.88-5.98],3.9848689875285616e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26804,55,1.43 [1.01-2.03],0.0455456650932699
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,26804,55,2.88 [1.34-6.19],0.00664519493802
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,26804,55,2.06 [1.35-3.14],0.000771480185377
Chapter XI Diseases of the digestive system,Other diseases of liver,LSP1,Lymphocyte-specific protein 1,26872,54,1.78 [1.02-3.09],0.0420497509982943
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27240,54,3.95 [2.25-6.94],1.7187495306432932e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,26286,55,1.53 [1.13-2.06],0.0057702004544035
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,26789,53,4.43 [2.34-8.37],4.773323612478004e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LY6D,Lymphocyte antigen 6D,26785,52,1.77 [1.03-3.06],0.0403093042587154
Chapter XI Diseases of the digestive system,Other diseases of liver,LY75,Lymphocyte antigen 75,26872,54,2.15 [1.11-4.17],0.0229085167912813
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,26633,52,2.53 [1.16-5.51],0.0195738147874646
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,26734,55,1.93 [1.11-3.37],0.0208355060045717
Chapter XI Diseases of the digestive system,Other diseases of liver,LYN,Tyrosine-protein kinase Lyn,26804,55,0.75 [0.57-1.00],0.0461688004392017
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,26789,55,2.20 [1.26-3.83],0.0055058183346744
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,26286,55,1.58 [1.18-2.12],0.002128075334867
Chapter XI Diseases of the digestive system,Other diseases of liver,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22831,45,0.60 [0.41-0.87],0.0070102913696293
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26639,55,1.65 [1.24-2.18],0.000475895791443
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,23479,48,5.55 [3.12-9.86],5.244575982826939e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MANSC4,MANSC domain-containing protein 4,22729,45,1.52 [1.05-2.20],0.0249110470021957
Chapter XI Diseases of the digestive system,Other diseases of liver,MARCO,Macrophage receptor MARCO,26908,54,3.27 [1.33-8.03],0.0099059830804939
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN2,Matrilin-2,26966,53,2.82 [1.33-6.00],0.0069570955251393
Chapter XI Diseases of the digestive system,Other diseases of liver,MCAM,Cell surface glycoprotein MUC18,27002,51,2.17 [1.22-3.87],0.0088140235984962
Chapter XI Diseases of the digestive system,Other diseases of liver,MED21,Mediator of RNA polymerase II transcription subunit 21,22729,45,1.67 [1.22-2.29],0.0013497219520821
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,27152,54,0.24 [0.07-0.79],0.0191758401300941
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,22982,47,0.19 [0.06-0.58],0.0036990643441824
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,27197,54,2.67 [1.16-6.16],0.0214882234549992
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,22982,47,5.13 [2.30-11.43],6.409007730499802e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MGLL,Monoglyceride lipase,27002,53,0.75 [0.58-0.97],0.0277493365740107
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,26381,50,1.92 [1.25-2.95],0.0028173754118061
Chapter XI Diseases of the digestive system,Other diseases of liver,MITD1,MIT domain-containing protein 1,26734,55,0.77 [0.61-0.98],0.0323494867826697
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP12,Macrophage metalloelastase,26925,54,1.82 [1.22-2.71],0.0033387572181825
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,26375,51,3.38 [2.06-5.53],1.2739205765819928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MNDA,Myeloid cell nuclear differentiation antigen,26869,54,1.29 [1.07-1.55],0.0079028806112154
Chapter XI Diseases of the digestive system,Other diseases of liver,MORF4L1,Mortality factor 4-like protein 1,23035,47,0.36 [0.14-0.89],0.027208335216275
Chapter XI Diseases of the digestive system,Other diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27002,53,0.73 [0.55-0.97],0.0290414706752011
Chapter XI Diseases of the digestive system,Other diseases of liver,MPO,Myeloperoxidase,26926,53,1.61 [1.04-2.48],0.0315462083540626
Chapter XI Diseases of the digestive system,Other diseases of liver,MPRIP,Myosin phosphatase Rho-interacting protein,23302,47,0.44 [0.23-0.83],0.0112548590674291
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,23484,47,4.40 [2.02-9.62],0.0001991827750651
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL28,"39S ribosomal protein L28, mitochondrial",23445,45,0.22 [0.06-0.90],0.0355397978802486
Chapter XI Diseases of the digestive system,Other diseases of liver,MSLNL,Mesothelin-like protein,22831,45,0.37 [0.15-0.89],0.0258731184311396
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27150,56,3.46 [2.21-5.43],6.721378098624018e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MTSS1,Protein MTSS 1,23360,46,0.77 [0.59-0.99],0.0448131306253577
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC2,Mucin-2,23473,47,1.42 [1.07-1.91],0.0169158918430045
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOM1,Myomesin-1,22715,46,0.36 [0.15-0.87],0.0231295291263637
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,27013,53,1.78 [1.17-2.71],0.007504893820723
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27012,56,2.58 [1.16-5.75],0.0202792162490743
Chapter XI Diseases of the digestive system,Other diseases of liver,NBN,Nibrin,26381,50,1.42 [1.04-1.93],0.0262295338112847
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,26833,54,2.62 [1.42-4.82],0.0019619733783456
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23360,46,4.89 [2.81-8.51],1.8513373196909e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN1,Nectin-1,22808,46,2.09 [1.07-4.07],0.0308764704409837
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,26863,54,2.28 [1.11-4.71],0.0255498779890599
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,27012,56,1.98 [1.09-3.59],0.0247842904761405
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL1,Protein kinase C-binding protein NELL1,27012,56,0.58 [0.34-0.97],0.03954960028059
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,27049,53,3.87 [1.89-7.92],0.0002074710306655
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,27197,54,4.81 [2.31-10.02],2.803158131343409e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26872,54,0.74 [0.57-0.96],0.0213763707492042
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,22411,45,3.65 [1.46-9.15],0.0056987608362886
Chapter XI Diseases of the digestive system,Other diseases of liver,NID2,Nidogen-2,26926,53,0.68 [0.48-0.95],0.0233691866904541
Chapter XI Diseases of the digestive system,Other diseases of liver,NINJ1,Ninjurin-1,26286,55,1.35 [1.01-1.81],0.0416296214156412
Chapter XI Diseases of the digestive system,Other diseases of liver,NME3,Nucleoside diphosphate kinase 3,26966,53,2.61 [1.39-4.90],0.0027269113562809
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS2,"Nitric oxide synthase, inducible",22729,45,1.90 [1.11-3.23],0.0184946303273237
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,23473,47,3.24 [1.04-10.04],0.0418760249913399
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27240,54,2.89 [1.52-5.47],0.0011561681484492
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23076,46,3.07 [1.98-4.76],5.006317485947081e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,26908,54,2.03 [1.13-3.65],0.0181548423885463
Chapter XI Diseases of the digestive system,Other diseases of liver,NPR1,Atrial natriuretic peptide receptor 1,22729,45,1.75 [1.08-2.84],0.0225813474186319
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX2,Neuronal pentraxin-2,23473,47,2.62 [1.20-5.72],0.0156883069457065
Chapter XI Diseases of the digestive system,Other diseases of liver,NRCAM,Neuronal cell adhesion molecule,26908,54,3.00 [1.49-6.02],0.0020462382806112
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,27049,51,4.40 [2.22-8.72],2.1750996703348426e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,26926,53,3.59 [2.10-6.15],3.0547282716627443e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,23426,44,1.99 [1.27-3.12],0.0027400811900463
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,26835,54,0.67 [0.52-0.86],0.0018159366112398
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,27012,56,2.22 [1.63-3.04],5.042845810362793e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23445,45,3.40 [2.22-5.20],1.7456025955848083e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,OGN,Mimecan,26926,53,2.29 [1.38-3.80],0.0012975839781683
Chapter XI Diseases of the digestive system,Other diseases of liver,OMD,Osteomodulin,27049,53,3.35 [1.87-6.01],4.911401192547922e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26966,53,4.07 [2.00-8.28],0.0001075262980056
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27049,51,8.07 [3.50-18.60],9.30991108464447e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,23426,44,2.71 [1.58-4.63],0.0002710630489089
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM3,Paralemmin-3,22729,45,1.43 [1.16-1.78],0.0010164344433612
Chapter XI Diseases of the digestive system,Other diseases of liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27089,54,3.85 [1.51-9.82],0.0048507262670716
Chapter XI Diseases of the digestive system,Other diseases of liver,PAMR1,Inactive serine protease PAMR1,26926,53,0.41 [0.18-0.92],0.0310273241236991
Chapter XI Diseases of the digestive system,Other diseases of liver,PAPPA,Pappalysin-1,26381,50,1.79 [1.09-2.94],0.0208438341238576
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH12,Protocadherin-12,23445,45,2.52 [1.17-5.46],0.0188236220814182
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,26908,54,4.87 [2.92-8.11],1.2281121996932282e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH7,Protocadherin-7,23360,46,1.84 [1.16-2.91],0.0093476484707004
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,23349,47,2.01 [1.29-3.11],0.0018708687574941
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,27105,56,1.99 [1.34-2.96],0.0005979183942213
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,26804,55,3.31 [2.00-5.47],3.105281870652534e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22632,44,1.42 [1.01-1.99],0.0438503031026087
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,26908,54,3.74 [1.85-7.55],0.0002452022996902
Chapter XI Diseases of the digestive system,Other diseases of liver,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22870,47,1.90 [1.05-3.43],0.0331202122406415
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,27197,54,2.31 [1.42-3.73],0.0006851786525676
Chapter XI Diseases of the digestive system,Other diseases of liver,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26734,55,2.14 [1.06-4.32],0.0346577081105488
Chapter XI Diseases of the digestive system,Other diseases of liver,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23445,45,0.59 [0.40-0.86],0.0067908923432696
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,26578,52,4.07 [2.31-7.18],1.1735321344131231e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26926,53,3.66 [1.86-7.20],0.0001681690531878
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26926,53,2.35 [1.32-4.19],0.0038969693895988
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27012,56,9.92 [4.78-20.56],6.946239889601345e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,26926,53,2.33 [1.66-3.28],1.2444263089939576e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,26745,53,5.71 [2.81-11.60],1.4124588175485127e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLB1,"Phospholipase B1, membrane-associated",23426,44,0.57 [0.36-0.89],0.0146555950582082
Chapter XI Diseases of the digestive system,Other diseases of liver,PLG,Plasminogen,22910,48,0.21 [0.07-0.62],0.0049394700483811
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNA4,Plexin-A4,26872,54,0.72 [0.54-0.96],0.0249040485212646
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNB2,Plexin-B2,27109,54,4.08 [1.68-9.90],0.0018840932611011
Chapter XI Diseases of the digestive system,Other diseases of liver,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26770,54,0.88 [0.77-1.00],0.0490753085635921
Chapter XI Diseases of the digestive system,Other diseases of liver,PMCH,Pro-MCH,22729,45,1.31 [1.05-1.63],0.017000407713298
Chapter XI Diseases of the digestive system,Other diseases of liver,POF1B,Protein POF1B,22808,46,2.05 [1.42-2.95],0.0001208230593827
Chapter XI Diseases of the digestive system,Other diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26804,55,2.17 [1.51-3.13],2.9693844008234303e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PPBP,Platelet basic protein,23350,48,0.72 [0.53-0.99],0.0438555113448981
Chapter XI Diseases of the digestive system,Other diseases of liver,PPL,Periplakin,22808,46,1.91 [1.09-3.34],0.0229386037959255
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27012,56,0.74 [0.57-0.95],0.0203511621721511
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23445,45,1.75 [1.06-2.88],0.0289906270840003
Chapter XI Diseases of the digestive system,Other diseases of liver,PPY,Pancreatic prohormone,26911,56,0.75 [0.59-0.95],0.0154316905250445
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX1,Peroxiredoxin-1,26184,55,0.73 [0.54-0.98],0.0348872154432436
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX5,"Peroxiredoxin-5, mitochondrial",27197,54,0.69 [0.50-0.95],0.0222853587294651
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG2,Bone marrow proteoglycan,23473,47,2.20 [1.42-3.41],0.0004191145686459
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,23426,44,1.88 [1.22-2.89],0.0043952217792815
Chapter XI Diseases of the digestive system,Other diseases of liver,PROC,Vitamin K-dependent protein C,26954,51,0.24 [0.09-0.59],0.0019029040994251
Chapter XI Diseases of the digestive system,Other diseases of liver,PROS1,Vitamin K-dependent protein S,23521,48,0.32 [0.11-0.88],0.0268444159341666
Chapter XI Diseases of the digestive system,Other diseases of liver,PRRT3,Proline-rich transmembrane protein 3,22870,47,2.22 [1.15-4.27],0.0174400155491424
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,22808,46,1.80 [1.22-2.67],0.0031667403258086
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,23252,47,2.64 [1.56-4.45],0.0002878693992743
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMG3,Proteasome assembly chaperone 3,26872,54,1.54 [1.00-2.37],0.0493982709349782
Chapter XI Diseases of the digestive system,Other diseases of liver,PSRC1,Proline/serine-rich coiled-coil protein 1,26286,55,0.57 [0.35-0.93],0.0235011737847515
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,26685,51,2.10 [1.12-3.94],0.0203609436482215
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,26422,51,1.98 [1.29-3.04],0.0016698548647019
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23360,46,2.95 [2.00-4.35],4.26608401991814e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23479,48,2.30 [1.04-5.09],0.0392615850678612
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26148,50,1.51 [1.04-2.20],0.0295506087724983
Chapter XI Diseases of the digestive system,Other diseases of liver,PTX3,Pentraxin-related protein PTX3,26872,54,2.70 [1.45-5.01],0.0017284913322831
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,27150,56,2.06 [1.18-3.60],0.010919692268542
Chapter XI Diseases of the digestive system,Other diseases of liver,PYDC1,Pyrin domain-containing protein 1,22870,47,1.87 [1.32-2.64],0.0004153584006304
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23445,45,2.05 [1.37-3.07],0.0004490639765967
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,26289,55,1.79 [1.18-2.74],0.0066779618564773
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP2,Retinol-binding protein 2,26804,55,1.52 [1.15-2.03],0.0038475689963525
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,26804,55,1.63 [1.14-2.33],0.0070755319469953
Chapter XI Diseases of the digestive system,Other diseases of liver,RBPMS,RNA-binding protein with multiple splicing,22808,46,1.39 [1.07-1.82],0.015233304277163
Chapter XI Diseases of the digestive system,Other diseases of liver,REEP4,Receptor expression-enhancing protein 4,23445,45,0.53 [0.31-0.92],0.0233543955229958
Chapter XI Diseases of the digestive system,Other diseases of liver,REG1A,Lithostathine-1-alpha,26733,51,1.61 [1.08-2.39],0.0185791846331491
Chapter XI Diseases of the digestive system,Other diseases of liver,REG3A,Regenerating islet-derived protein 3-alpha,27240,54,1.49 [1.07-2.08],0.0189541267487047
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,26926,53,3.36 [1.68-6.72],0.0006061805652065
Chapter XI Diseases of the digestive system,Other diseases of liver,RGMB,RGM domain family member B,27150,56,2.38 [1.04-5.47],0.0412090672592555
Chapter XI Diseases of the digestive system,Other diseases of liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22729,45,1.41 [1.09-1.82],0.0084831256270697
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE1,Ribonuclease pancreatic,23484,47,2.79 [1.61-4.86],0.0002698789199306
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE4,Ribonuclease 4,22685,46,2.63 [1.36-5.06],0.003880957817801
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,23304,47,2.31 [1.51-3.53],0.0001119103478993
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,22870,47,2.77 [1.59-4.82],0.0003186226724545
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF5,E3 ubiquitin-protein ligase RNF5,22870,47,0.67 [0.46-0.95],0.0267270563777664
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,26966,53,6.94 [3.63-13.29],4.912630278619167e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO2,Roundabout homolog 2,27150,56,3.24 [1.25-8.36],0.0151328479563405
Chapter XI Diseases of the digestive system,Other diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26908,54,3.33 [1.62-6.86],0.0011127539521132
Chapter XI Diseases of the digestive system,Other diseases of liver,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26286,55,1.36 [1.04-1.78],0.0270444411801182
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A13,Protein S100-A13,22808,46,2.20 [1.28-3.81],0.0046458961274332
Chapter XI Diseases of the digestive system,Other diseases of liver,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22729,45,1.64 [1.09-2.47],0.0175556402651686
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARA5,Scavenger receptor class A member 5,27150,56,2.97 [1.47-6.01],0.0025235713441454
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,26242,55,2.20 [1.18-4.11],0.013666790151278
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,27150,56,4.49 [2.24-9.01],2.3513470217566944e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,26966,53,3.40 [1.70-6.81],0.0005272898567168
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB3A1,Secretoglobin family 3A member 1,22982,47,4.79 [1.72-13.30],0.0026791227664002
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGN,Secretagogin,26381,50,1.90 [1.17-3.08],0.0097382911206247
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,27058,56,1.58 [1.01-2.47],0.0451681745633458
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN4B,Sodium channel subunit beta-4,22870,47,1.83 [1.01-3.29],0.0449836862451579
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRG1,Scrapie-responsive protein 1,23479,48,2.46 [1.22-4.98],0.0120222015909238
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,26908,54,1.81 [1.17-2.81],0.0077154303024019
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,26908,54,0.39 [0.25-0.62],5.8142515903317774e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,22870,47,2.17 [1.50-3.13],3.5843812305435056e-05
