Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17089,1208,1.45 [1.25-1.67],3.866397129180371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,19800,1411,1.09 [1.05-1.14],5.625890418721004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,20288,1440,1.62 [1.28-2.06],6.117617665635301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF1R,Insulin-like growth factor 1 receptor,20085,1416,1.32 [1.07-1.64],0.0096753495497374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,20179,1433,1.47 [1.19-1.82],0.0003749792944506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20391,1437,1.11 [1.06-1.15],1.4090506420790111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20390,1439,1.25 [1.16-1.35],2.14574470962228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19908,1415,1.49 [1.33-1.66],6.718311656499658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,20075,1416,1.21 [1.02-1.44],0.0286760392346604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20429,1443,1.18 [1.00-1.38],0.0482745764148258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20177,1423,1.16 [1.01-1.34],0.0400281535412269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,20177,1423,1.27 [1.08-1.50],0.0040237904373518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF9,Protein turtle homolog A,17602,1243,0.92 [0.85-0.98],0.0168267493844178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10,Interleukin-10,19800,1411,1.07 [1.01-1.13],0.0209526534223999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,20288,1440,1.58 [1.35-1.87],3.3062807773389816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,20085,1416,1.08 [1.02-1.15],0.0107722885176259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,19800,1411,1.19 [1.05-1.35],0.0075761049691549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,20147,1430,1.49 [1.29-1.73],9.081793210178185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,19800,1411,1.40 [1.22-1.61],3.1191323876239742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,19896,1401,1.12 [1.02-1.23],0.017486876998888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18,Interleukin-18,20131,1435,1.13 [1.02-1.25],0.0180395904407212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,20251,1432,1.64 [1.41-1.92],3.9327897154328816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,20382,1444,1.43 [1.24-1.65],1.1758646094889304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,20147,1431,1.59 [1.28-1.97],2.179169049206168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RAP,Interleukin-1 receptor accessory protein,20179,1433,0.87 [0.77-0.97],0.0140706389433909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RL1,Interleukin-1 receptor-like 1,20352,1436,1.20 [1.07-1.34],0.0011320912623385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RN,Interleukin-1 receptor antagonist protein,20149,1428,1.15 [1.06-1.25],0.0012536023371145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,20016,1416,1.35 [1.19-1.52],1.1547724497684934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL31RA,Interleukin-31 receptor subunit alpha,17023,1206,1.24 [1.07-1.43],0.0035755064981321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,20147,1430,1.21 [1.08-1.35],0.0009888914671081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,20147,1430,1.33 [1.17-1.52],2.00195134461274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL5RA,Interleukin-5 receptor subunit alpha,20147,1430,0.91 [0.83-0.99],0.0376085572789405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6,Interleukin-6,20085,1416,1.08 [1.01-1.15],0.0269746825772551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,20177,1423,1.38 [1.05-1.83],0.0223600164146775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,17499,1234,1.21 [1.08-1.36],0.0015120391455554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,17029,1201,1.26 [1.06-1.50],0.0093820786903162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSR,Insulin receptor,17095,1211,1.48 [1.05-2.08],0.0255832236651423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGB6,Integrin beta-6,19800,1411,1.20 [1.01-1.41],0.0332108115421492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17632,1243,0.73 [0.54-0.99],0.0421266539453332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20251,1432,1.16 [1.01-1.32],0.0294734839768523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,20362,1440,1.33 [1.11-1.60],0.0025176676055237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM3,Junctional adhesion molecule C,17230,1226,1.12 [1.00-1.25],0.0489232561343543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KDR,Vascular endothelial growth factor receptor 2,20247,1424,0.83 [0.68-1.00],0.0486404179061241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17499,1234,1.10 [1.03-1.17],0.0057799072318769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19712,1382,1.09 [1.02-1.16],0.0122010843688285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19712,1382,1.04 [1.00-1.09],0.0461138927107281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16974,1202,1.08 [1.02-1.16],0.0113759932339055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLF4,Krueppel-like factor 4,17029,1201,1.27 [1.11-1.46],0.0006204591414375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK11,Kallikrein-11,20053,1414,1.37 [1.17-1.59],6.042316820871453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,20354,1433,1.33 [1.23-1.43],4.301596416363789e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK7,Kallikrein-7,16769,1186,0.83 [0.71-0.97],0.0174667465732433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK8,Kallikrein-8,19522,1380,1.16 [1.01-1.34],0.033505046557819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20382,1444,1.21 [1.07-1.38],0.0031403740982535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRD1,Natural killer cells antigen CD94,20382,1444,1.23 [1.11-1.37],9.575480605397403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT18,"Keratin, type I cytoskeletal 18",20085,1416,1.09 [1.03-1.16],0.005150367351285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",20118,1428,1.24 [1.16-1.33],4.5914612257377676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KYNU,Kynureninase,20382,1444,1.14 [1.03-1.27],0.014986564681821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20193,1437,1.34 [1.19-1.50],1.961660177962555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA1,Laminin subunit alpha-1,17036,1201,0.89 [0.79-1.00],0.0452309586852088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,20288,1440,1.19 [1.03-1.38],0.02162279605855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20352,1442,1.29 [1.18-1.41],2.7323041020570565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,20018,1417,1.51 [1.31-1.74],1.1382587004408513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCN2,Neutrophil gelatinase-associated lipocalin,19553,1381,1.17 [1.03-1.33],0.0169709700311263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEFTY2,Left-right determination factor 2,20327,1433,0.83 [0.76-0.92],0.0002433878801531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEG1,Protein LEG1 homolog,16620,1200,0.90 [0.82-0.98],0.0138076502993035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,20177,1423,1.19 [1.01-1.39],0.0321998860531427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LETM1,Mitochondrial proton/calcium exchanger protein,17573,1241,1.18 [1.06-1.31],0.0018359879572806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,20177,1423,1.18 [1.02-1.37],0.0217758502692075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,20220,1428,1.64 [1.39-1.94],4.913089748403226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,20193,1437,1.29 [1.18-1.41],1.7416932737381883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,20177,1432,1.59 [1.37-1.85],6.860253762224729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20145,1421,1.24 [1.06-1.45],0.0063704090145457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20313,1432,1.20 [1.04-1.39],0.0121829030682669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19800,1411,1.37 [1.23-1.54],2.5272532461928263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LIPF,Gastric triacylglycerol lipase,17154,1208,1.11 [1.01-1.22],0.0283220010083753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB1,Lamin-B1,17477,1234,1.11 [1.02-1.22],0.0209369439435138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,17562,1240,1.84 [1.52-2.22],3.071266695917598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,17573,1241,1.39 [1.21-1.60],4.490085446200781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPL,Lipoprotein lipase,20177,1423,1.12 [1.01-1.25],0.0391189679594524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPO,Lactoperoxidase,19557,1389,0.92 [0.84-1.00],0.0431175992083451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20304,1433,1.31 [1.13-1.51],0.0002442835026793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,20085,1416,1.53 [1.28-1.83],3.3099551496908616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20177,1423,1.41 [1.23-1.62],7.690269098909614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,20085,1416,1.29 [1.15-1.46],3.51278133301769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,19800,1411,0.77 [0.68-0.88],9.988448335546296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17573,1241,0.76 [0.61-0.95],0.0162904462535226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,20354,1433,1.21 [1.12-1.32],3.707330672591118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20429,1443,1.54 [1.33-1.78],1.1209800872921821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20086,1430,1.71 [1.44-2.03],1.2407643946638042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,20077,1421,1.26 [1.11-1.43],0.0004403377288056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,19712,1382,1.13 [1.03-1.24],0.0119025153030737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19991,1416,1.15 [1.04-1.26],0.0043938041128511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAMDC4,Apical endosomal glycoprotein,17499,1234,1.11 [1.00-1.23],0.0486399340259549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC1,MANSC domain-containing protein 1,20247,1424,1.38 [1.16-1.65],0.0003673624345628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC4,MANSC domain-containing protein 4,17036,1201,1.09 [1.00-1.19],0.0434035105999946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPK9,Mitogen-activated protein kinase 9,20147,1430,1.14 [1.02-1.28],0.0247348115124972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,20177,1423,1.30 [1.08-1.56],0.00653871309087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,20023,1416,1.48 [1.26-1.72],8.05690743168967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,20429,1443,1.13 [1.02-1.24],0.0158874650126235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MBL2,Mannose-binding protein C,17373,1229,1.06 [1.00-1.11],0.0472010565804432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,20189,1420,1.18 [1.08-1.29],0.0003937661136086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,20193,1437,1.14 [1.00-1.30],0.0418882498104974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,17036,1201,0.82 [0.68-0.99],0.0397649060292682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEP1B,Meprin A subunit beta,20177,1423,0.95 [0.92-0.99],0.0207022010309246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,20382,1444,1.83 [1.53-2.20],8.591274070044853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,20085,1416,1.09 [1.03-1.16],0.003263898930836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP1,Interstitial collagenase,19400,1380,1.07 [1.01-1.13],0.0128362313022088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,20203,1421,1.17 [1.07-1.29],0.0006704036965074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,19716,1393,1.49 [1.28-1.73],2.69006626101413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,20179,1433,1.37 [1.24-1.51],5.362992164468665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP7,Matrilysin,19787,1402,1.15 [1.03-1.28],0.0115675114562948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,17610,1239,1.47 [1.21-1.79],0.0001192468760125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,20051,1412,1.22 [1.13-1.33],1.934954129157524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,20362,1440,1.42 [1.27-1.58],4.5679854892957816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSTN,Growth/differentiation factor 8,19820,1405,0.83 [0.75-0.92],0.0002707582783671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17562,1240,1.26 [1.04-1.52],0.0186695397942009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",17602,1243,1.20 [1.10-1.31],2.4009200619150094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",17154,1208,1.07 [1.00-1.14],0.0352434984711443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17036,1201,1.16 [1.02-1.31],0.0240665977534708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,17154,1208,1.24 [1.14-1.35],3.236383069504212e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOC,Myocilin,20179,1433,0.85 [0.76-0.94],0.0023653061539145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,17230,1226,1.17 [1.10-1.25],5.347688425361894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20247,1424,1.74 [1.45-2.10],3.3784352194779473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAM1,Neural cell adhesion molecule 1,20251,1432,0.75 [0.62-0.89],0.0011814707129885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,20362,1440,0.83 [0.73-0.95],0.0050118164461267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR1,Natural cytotoxicity triggering receptor 1,20119,1430,1.32 [1.15-1.51],8.247679743648783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17512,1235,1.83 [1.56-2.16],6.132446092708212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,20354,1433,1.72 [1.45-2.03],5.460481952953117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19712,1382,1.12 [1.06-1.19],7.17363176112357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,20145,1421,1.58 [1.34-1.87],1.0235263588091404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,20247,1424,1.49 [1.28-1.73],2.070473978600341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,19651,1391,1.27 [1.14-1.43],3.477764927774077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,20247,1424,0.75 [0.67-0.84],1.3132292181632324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,20288,1440,0.73 [0.62-0.87],0.0005118971663209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFAT5,Nuclear factor of activated T-cells 5,17095,1211,1.07 [1.01-1.14],0.0344089871734193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFIC,Nuclear factor 1 C-type,17573,1241,1.17 [1.05-1.31],0.0059523279290489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NHLRC3,NHL repeat-containing protein 3,16794,1189,1.21 [1.00-1.46],0.0490782012208278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NMI,N-myc-interactor,17438,1232,1.11 [1.02-1.20],0.012374076382927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",19716,1393,1.16 [1.05-1.28],0.0042193754603734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,17300,1228,1.37 [1.16-1.62],0.0002659781172016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,20177,1423,1.26 [1.08-1.48],0.0037920621945954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPHS1,Nephrin,17095,1211,0.80 [0.67-0.96],0.0137744641435185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,17602,1243,1.24 [1.10-1.41],0.0007202013955736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,19820,1405,1.08 [1.04-1.12],0.0002197359373672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRCAM,Neuronal cell adhesion molecule,20177,1423,0.80 [0.67-0.95],0.0123903866537099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP1,Neuropilin-1,20292,1434,1.24 [1.04-1.47],0.0163767963802657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP2,Neuropilin-2,20179,1433,1.22 [1.04-1.44],0.0166179292816461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,17562,1240,1.38 [1.18-1.61],6.251447322571628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20177,1423,1.09 [1.04-1.14],0.0005838076640065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUCB2,Nucleobindin-2,20324,1433,1.22 [1.07-1.39],0.0027551072989546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NXPH1,Neurexophilin-1,19716,1393,1.16 [1.02-1.32],0.02247845534708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,17573,1241,1.34 [1.19-1.52],3.136821720509944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ODAM,Odontogenic ameloblast-associated protein,19682,1389,0.89 [0.81-0.98],0.0186858701126544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGFR,Opioid growth factor receptor,20085,1416,1.31 [1.12-1.52],0.0004678204556062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,20179,1433,1.40 [1.24-1.57],4.685119013411187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMG,Oligodendrocyte-myelin glycoprotein,20085,1416,0.88 [0.81-0.95],0.0011019279354504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OPTC,Opticin,20085,1416,1.12 [1.00-1.24],0.0424447576166694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,17566,1242,1.36 [1.03-1.80],0.0323292016218936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20228,1438,1.36 [1.18-1.58],3.633443578414666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17154,1208,1.11 [1.02-1.21],0.0152198677948048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXT,Oxytocin-neurophysin 1,20362,1440,0.96 [0.93-1.00],0.030853889522155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,P4HB,Protein disulfide-isomerase,20076,1407,1.17 [1.03-1.33],0.0149195654444803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PADI4,Protein-arginine deiminase type-4,19682,1389,0.91 [0.85-0.98],0.0108865769899164
