Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,27909,48,2.52 [1.23-5.17],0.0119402680900175
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBR,Tumor necrosis factor receptor superfamily member 3,27441,49,2.56 [1.23-5.35],0.0121787472614408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY75,Lymphocyte antigen 75,27525,49,2.92 [1.44-5.92],0.0030752558673979
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,27382,48,1.87 [1.01-3.48],0.0477469742496214
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,26924,46,1.78 [1.31-2.42],0.0002332904356873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27287,48,1.68 [1.19-2.36],0.0028486258419008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,24030,38,3.92 [1.92-8.00],0.0001758969415971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27330,48,0.78 [0.62-0.99],0.0379834140651234
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK13,Mitogen-activated protein kinase 13,23159,38,1.81 [1.15-2.84],0.0104434028344068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPKAPK2,MAP kinase-activated protein kinase 2,23574,38,0.59 [0.38-0.92],0.0209461548900239
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MELTF,Melanotransferrin,24030,38,3.36 [1.28-8.79],0.0135387913530116
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,27572,49,0.68 [0.56-0.84],0.0002254788445151
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,27855,47,2.80 [1.19-6.59],0.0185685202891348
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,23517,36,4.16 [1.62-10.68],0.0030346708943387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,27024,46,2.15 [1.36-3.42],0.0011267600620912
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,27450,49,1.39 [1.06-1.83],0.0189765250062203
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,27019,45,2.43 [1.39-4.27],0.0018927683823293
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,27762,47,1.51 [1.13-2.01],0.0047610599993139
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNAT1,CDK-activating kinase assembly factor MAT1,23574,38,1.62 [1.02-2.60],0.0425161819279022
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNDA,Myeloid cell nuclear differentiation antigen,27531,49,1.38 [1.14-1.68],0.0009704990935494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORF4L1,Mortality factor 4-like protein 1,23574,38,1.60 [1.01-2.54],0.0471447629562784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27656,49,0.74 [0.55-1.00],0.0490989763988556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPO,Myeloperoxidase,27573,47,1.72 [1.10-2.68],0.0165331124552994
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,24039,38,5.94 [2.58-13.70],2.9192688570107807e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,27809,47,2.74 [1.68-4.45],5.003934627378492e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,23574,38,1.60 [1.09-2.35],0.0153978358704533
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYL4,Myosin light chain 4,23412,36,1.60 [1.04-2.45],0.0315219806893029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NADK,NAD kinase,27572,49,1.65 [1.20-2.28],0.0021826297291492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23517,36,5.88 [1.41-24.50],0.0150325148216334
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAMPT,Nicotinamide phosphoribosyltransferase,26924,46,1.61 [1.17-2.21],0.0036767248855045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCF2,Neutrophil cytosol factor 2,27488,49,1.48 [1.17-1.86],0.0009010749864048
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCLN,Nicalin,27024,46,1.44 [1.03-2.00],0.030730714116667
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCS1,Neuronal calcium sensor 1,27802,49,3.34 [1.45-7.72],0.0046529102303864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23904,38,0.62 [0.43-0.90],0.0127705857677572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL1,Protein kinase C-binding protein NELL1,27666,49,0.48 [0.27-0.86],0.012985807072846
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,27855,47,3.76 [1.64-8.61],0.0017696801887644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27024,46,1.67 [1.21-2.31],0.0018211400305835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFIC,Nuclear factor 1 C-type,23988,39,1.69 [1.22-2.34],0.0017038390710059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFKBIE,NF-kappa-B inhibitor epsilon,26924,46,0.50 [0.27-0.92],0.0248102646654551
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NGF,Beta-nerve growth factor,27382,48,5.27 [1.14-24.32],0.0331076378376324
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27382,48,1.38 [1.05-1.82],0.0208601120266345
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOS2,"Nitric oxide synthase, inducible",23265,37,1.95 [1.07-3.56],0.0292556658238811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPC2,NPC intracellular cholesterol transporter 2,23622,38,2.51 [1.42-4.46],0.0016630702771449
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPDC1,Neural proliferation differentiation and control protein 1,27572,49,2.01 [1.10-3.68],0.02369443093628
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,24030,38,2.18 [1.18-4.03],0.0127497957128356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,24028,38,2.60 [1.10-6.14],0.0299407262538558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRGN,Neurogranin,24039,38,0.70 [0.49-0.99],0.042579332961635
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,27714,48,3.41 [1.48-7.84],0.0039274538890739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,23974,39,2.24 [1.27-3.93],0.0051100703044084
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C3A,Cytosolic 5'-nucleotidase 3A,27487,49,0.74 [0.56-0.97],0.0320808962566718
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,27666,49,1.88 [1.33-2.67],0.0003577586456112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27572,49,1.36 [1.09-1.69],0.005451846243214
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27450,49,0.55 [0.34-0.89],0.0161166955350277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NUP50,Nuclear pore complex protein Nup50,23265,37,1.70 [1.06-2.74],0.0289017551862883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,23988,39,2.80 [1.72-4.56],3.238085441582409e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27619,49,2.52 [1.20-5.31],0.0148462448346914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OTOA,Otoancorin,23248,39,1.48 [1.01-2.18],0.0451415244490582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PADI4,Protein-arginine deiminase type-4,26856,44,1.56 [1.22-1.98],0.000310255907172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,23974,39,3.10 [1.88-5.12],9.224801292526538e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23473,36,2.26 [1.35-3.79],0.0019933691534514
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH12,Protocadherin-12,23988,39,2.98 [1.53-5.78],0.0012867624013465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDAP1,28 kDa heat- and acid-stable phosphoprotein,24030,38,0.71 [0.52-0.99],0.0404634411453042
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFRA,Platelet-derived growth factor receptor alpha,27572,49,3.06 [1.43-6.54],0.003818799390569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDLIM5,PDZ and LIM domain protein 5,23988,39,0.77 [0.60-0.99],0.0388146217968277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23343,38,2.01 [1.26-3.22],0.0036430051832967
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PEPD,Xaa-Pro dipeptidase,24039,38,3.68 [1.16-11.66],0.0269913145763791
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PER3,Period circadian protein homolog 3,23343,38,0.72 [0.54-0.95],0.0224427324972297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PFDN4,Prefoldin subunit 4,23159,38,0.45 [0.21-0.95],0.0351647811609917
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGA4,Pepsin A-4,24039,38,1.80 [1.17-2.79],0.0076943781113857
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGLYRP1,Peptidoglycan recognition protein 1,27773,48,1.86 [1.15-3.02],0.0119732985616126
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGLYRP4,Peptidoglycan recognition protein 4,23265,37,1.67 [1.27-2.19],0.0001958770755858
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27382,48,2.03 [1.04-3.96],0.0372928552015502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI3,Elafin,27206,47,1.70 [1.18-2.46],0.0047672207758807
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,27215,46,2.06 [1.13-3.75],0.0177871742476772
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKLR,Pyruvate kinase PKLR,27616,49,1.62 [1.15-2.26],0.0051607310011938
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,27666,49,3.16 [1.34-7.44],0.0083700325145547
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,27861,48,0.30 [0.19-0.47],1.3170121619698038e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,27393,49,3.79 [1.83-7.81],0.0003180332239464
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,27777,48,3.92 [1.45-10.61],0.0071110197417289
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27450,49,1.88 [1.11-3.18],0.0186240676191851
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON2,Serum paraoxonase/arylesterase 2,27065,45,3.27 [1.61-6.66],0.001061117047709
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPL,Periplakin,23343,38,2.90 [1.87-4.51],2.0744488668227905e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23894,39,0.62 [0.41-0.92],0.0180733705395889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23988,39,0.63 [0.41-0.96],0.0333935210376459
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPT1,Palmitoyl-protein thioesterase 1,23360,37,1.41 [1.08-1.85],0.0125562600603186
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRAP1,Proline-rich acidic protein 1,24028,38,2.62 [1.24-5.53],0.0112686386537333
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRCP,Lysosomal Pro-X carboxypeptidase,27740,48,2.23 [1.18-4.22],0.0137407083975308
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PREB,Prolactin regulatory element-binding protein,27024,46,1.83 [1.01-3.29],0.0456987232682008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRND,Prion-like protein doppel,23974,39,1.80 [1.11-2.92],0.0163089045603192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,23343,38,2.27 [1.52-3.38],5.719398011146375e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,27478,49,1.94 [1.13-3.33],0.0165190011209906
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26898,44,0.78 [0.62-0.99],0.0381048180410111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTN3,Myeloblastin,26858,47,1.62 [1.09-2.41],0.0168971430587015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRUNE2,Protein prune homolog 2,23574,38,2.24 [1.27-3.94],0.0053245062548387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSAP,Prosaposin,23799,38,2.64 [1.37-5.09],0.0036780790525634
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTGR1,Prostaglandin reductase 1,24030,38,1.53 [1.08-2.18],0.0172589615763117
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTN,Pleiotrophin,27065,45,1.64 [1.00-2.67],0.0478683160743201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24030,38,2.97 [1.25-7.05],0.0139594393875896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRH,Receptor-type tyrosine-protein phosphatase H,23904,38,1.84 [1.01-3.34],0.0448623172858191
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,27909,48,0.29 [0.11-0.80],0.0166229586792534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24030,38,4.60 [2.02-10.47],0.0002771551614406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23517,36,0.58 [0.34-0.99],0.0452501344588699
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26779,43,1.67 [1.14-2.43],0.0081758359269689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTX3,Pentraxin-related protein PTX3,27525,49,2.51 [1.34-4.71],0.0042208283422561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVALB,Parvalbumin alpha,27668,48,0.73 [0.60-0.90],0.0032064948797659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,27809,47,2.56 [1.54-4.26],0.0003058316730414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PXN,Paxillin,26898,44,1.79 [1.25-2.56],0.001471582279273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PYDC1,Pyrin domain-containing protein 1,23412,36,2.08 [1.45-2.97],6.203230049545486e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PYY,Peptide YY,23265,37,1.34 [1.00-1.79],0.0481706383247758
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PZP,Pregnancy zone protein,24074,38,0.44 [0.26-0.76],0.0030016418112366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RAB27B,Ras-related protein Rab-27B,24030,38,0.70 [0.49-1.00],0.0477776009268688
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RAB33A,Ras-related protein Rab-33A,23265,37,0.59 [0.35-0.98],0.042323272304367
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23248,39,0.30 [0.13-0.70],0.0051826545669319
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RALY,RNA-binding protein Raly,23894,39,1.70 [1.14-2.54],0.0093454870406261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RASSF2,Ras association domain-containing protein 2,26924,46,1.43 [1.01-2.03],0.0444702210121401
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,23988,39,2.27 [1.47-3.52],0.0002394308548167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBKS,Ribokinase,26930,46,1.66 [1.03-2.67],0.0356157217815406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBM17,Splicing factor 45,23988,39,0.64 [0.41-0.98],0.0396330322040147
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP7,Retinoid-binding protein 7,23904,38,1.72 [1.18-2.49],0.0045434391087927
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RCC1,Regulator of chromosome condensation,23894,39,1.60 [1.08-2.38],0.018945532860952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REG1A,Lithostathine-1-alpha,27398,48,1.59 [1.02-2.48],0.0394185385600831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REG1B,Lithostathine-1-beta,27909,48,1.54 [1.06-2.25],0.025241633497844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REG3A,Regenerating islet-derived protein 3-alpha,27909,48,1.46 [1.01-2.12],0.0431272741817321
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,27572,49,1.45 [1.07-1.97],0.0161020008834015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGMA,Repulsive guidance molecule A,27809,47,0.30 [0.13-0.66],0.0029472346520571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGS10,Regulator of G-protein signaling 10,23988,39,0.56 [0.32-0.97],0.0394755923333145
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RHOC,Rho-related GTP-binding protein RhoC,27203,48,0.76 [0.62-0.94],0.0102957431411242
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23517,36,2.19 [1.32-3.62],0.0023262475490111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE1,Ribonuclease pancreatic,24039,38,3.02 [1.37-6.66],0.0063368299127127
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE10,Inactive ribonuclease-like protein 10,23412,36,1.65 [1.08-2.52],0.0217931475722244
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE4,Ribonuclease 4,23226,36,3.29 [1.59-6.83],0.0013602032113259
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,23855,38,2.70 [1.65-4.44],8.561767006444747e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASET2,Ribonuclease T2,27778,48,2.34 [1.07-5.11],0.0322220909459392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNF149,E3 ubiquitin-protein ligase RNF149,23412,36,2.89 [1.44-5.81],0.0028586566369518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO1,Roundabout homolog 1,27619,49,3.73 [1.48-9.40],0.0052998933992261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO4,Roundabout homolog 4,23412,36,6.26 [1.07-36.50],0.0416274715136018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RPL14,60S ribosomal protein L14,23412,36,2.12 [1.30-3.44],0.0024229688460265
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A11,Protein S100-A11,27349,49,1.78 [1.26-2.50],0.0009408706383513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A12,Protein S100-A12,27201,46,1.53 [1.12-2.09],0.0073290464227356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SBSN,Suprabasin,23982,38,2.70 [1.17-6.22],0.0195104733264748
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARB2,Lysosome membrane protein 2,26875,48,2.03 [1.02-4.05],0.0445063130417715
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,27614,49,0.68 [0.49-0.96],0.0270996975779188
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB2A2,Mammaglobin-A,23265,37,1.96 [1.22-3.15],0.0055979222970011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB3A1,Secretoglobin family 3A member 1,23517,36,3.45 [1.07-11.15],0.0386443193578488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,27716,48,2.31 [1.54-3.45],4.599405054896828e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCN2B,Sodium channel subunit beta-2,23360,37,1.96 [1.07-3.59],0.0282281555284185
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDC1,Syndecan-1,27572,49,1.66 [1.01-2.73],0.0457559538324285
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDC4,Syndecan-4,27572,49,0.48 [0.29-0.80],0.0048391467623582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDHB,Succinate dehydrogenase,23904,38,1.48 [1.07-2.04],0.0175372231180869
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEL1L,Protein sel-1 homolog 1,23412,36,1.78 [1.00-3.18],0.0494238037202544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,27909,48,2.21 [1.33-3.68],0.0022870023680107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEMA3F,Semaphorin-3F,27572,49,2.56 [1.02-6.41],0.0445928146986729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEMA7A,Semaphorin-7A,27820,48,2.17 [1.03-4.58],0.0423952949779934
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,23927,39,2.43 [1.28-4.64],0.0068372334404939
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINB5,Serpin B5,27065,45,1.72 [1.07-2.75],0.0242283092211616
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINB8,Serpin B8,27855,47,1.74 [1.32-2.28],7.86321316192944e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SETMAR,Histone-lysine N-methyltransferase SETMAR,27301,48,2.30 [1.19-4.45],0.0135964336137073
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEZ6,Seizure protein 6 homolog,23360,37,2.14 [1.01-4.52],0.0458623253394585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SFRP4,Secreted frizzled-related protein 4,23517,36,0.42 [0.20-0.87],0.0193877045550101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SH2B3,SH2B adapter protein 3,26924,46,0.74 [0.56-0.96],0.0242420130063265
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHISA5,Protein shisa-5,24028,38,3.02 [1.52-6.01],0.0015932450119822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,27704,49,2.59 [1.56-4.29],0.0002289625547299
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27525,49,2.61 [1.35-5.02],0.0041532600725136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27572,49,5.69 [3.04-10.67],5.785016042718461e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27764,48,4.99 [2.11-11.78],0.0002501004878418
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIRPB1,Signal-regulatory protein beta-1,27530,49,1.75 [1.03-2.98],0.038012126533344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,26924,46,2.28 [1.45-3.59],0.0003605695208738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLC16A1,Monocarboxylate transporter 1,26898,44,1.41 [1.04-1.91],0.0279408406256151
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLC28A1,Sodium/nucleoside cotransporter 1,23159,38,1.55 [1.13-2.11],0.006023640873675
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMOC1,SPARC-related modular calcium-binding protein 1,27802,49,2.54 [1.26-5.11],0.0093172450194387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SNRPB2,U2 small nuclear ribonucleoprotein B'',23974,39,1.62 [1.15-2.30],0.0064424146927175
