Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPM3,Tropomyosin alpha-3 chain,22715,50,0.44 [0.20-0.98],0.043977847336914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22715,50,0.40 [0.17-0.93],0.0340736186074177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TREM2,Triggering receptor expressed on myeloid cells 2,26905,59,1.67 [1.12-2.50],0.0118590415177646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,22715,50,0.37 [0.14-1.00],0.0493430746925604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,26713,56,2.35 [1.38-4.00],0.0016693270973516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UMOD,Uromodulin,27150,59,0.50 [0.35-0.71],8.048701611899111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26407,56,1.29 [1.02-1.62],0.0311791906072815
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VASN,Vasorin,26465,56,2.23 [1.07-4.67],0.0327053585716479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,23334,53,0.33 [0.13-0.84],0.0201423251276051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23334,53,2.24 [1.65-3.05],2.672346825999846e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26865,57,2.42 [1.54-3.82],0.0001363609341346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VWC2,Brorin,26620,55,1.89 [1.05-3.40],0.0327617615391723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WASF3,Wiskott-Aldrich syndrome protein family member 3,26251,56,1.32 [1.00-1.73],0.0476998863442359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WFDC2,WAP four-disulfide core domain protein 2,25534,57,2.06 [1.32-3.20],0.0013971781780522
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,XG,Glycoprotein Xg,27092,59,2.34 [1.33-4.12],0.0031668967053048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,23411,51,4.47 [2.46-8.11],8.666255870906804e-07
