Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A14,Zinc transporter ZIP14,25437,531,1.37 [1.11-1.69],0.003184433821183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC4A1,Band 3 anion transport protein,22729,465,1.23 [1.03-1.48],0.025340429746875
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,26191,553,1.39 [1.16-1.68],0.0004435193387439
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',22677,460,1.26 [1.08-1.47],0.0026020407224749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",26078,552,1.57 [1.32-1.87],4.381653499921653e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,26078,552,1.20 [1.02-1.40],0.0288132860707523
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,26017,546,1.19 [1.07-1.33],0.0020074718075767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,26292,555,1.27 [1.10-1.46],0.0008559535156246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINT3,Kunitz-type protease inhibitor 3,22608,464,0.92 [0.86-0.99],0.0164201869662984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPTLC1,Serine palmitoyltransferase 1,22677,460,1.36 [1.12-1.64],0.0018771316192198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SRP14,Signal recognition particle 14 kDa protein,25952,548,1.14 [1.01-1.29],0.0356189920235298
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25952,548,1.21 [1.02-1.44],0.0257898013025538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,STK24,Serine/threonine-protein kinase 24,25437,531,1.14 [1.01-1.29],0.0349815824199643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",21906,445,0.88 [0.78-0.98],0.0187580362777632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SWAP70,Switch-associated protein 70,22608,464,1.30 [1.03-1.63],0.0274874137476085
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TAFA5,Chemokine-like protein TAFA-5,25952,548,1.27 [1.03-1.56],0.0225694589915762
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,26338,557,1.31 [1.03-1.66],0.0270278932691324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCOF1,Treacle protein,22731,461,1.35 [1.05-1.75],0.0214408610952495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TEX101,Testis-expressed protein 101,22079,444,0.77 [0.61-0.98],0.0340796249440009
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,25939,550,1.13 [1.04-1.24],0.0066256167592475
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF2,Trefoil factor 2,26146,551,1.16 [1.02-1.31],0.0237029415185725
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFPI2,Tissue factor pathway inhibitor 2,26074,552,1.20 [1.01-1.43],0.033666518992139
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TGFBR1,TGF-beta receptor type-1,22072,449,1.49 [1.03-2.14],0.032163504223292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBD,Thrombomodulin,26063,554,1.33 [1.02-1.74],0.0362917402656643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THOP1,Thimet oligopeptidase,25939,551,1.31 [1.03-1.65],0.0256751428092067
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,21896,444,0.70 [0.52-0.93],0.0152397035735095
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25389,531,1.24 [1.06-1.44],0.0078570032310253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26146,552,1.24 [1.05-1.46],0.0128453640133902
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMPRSS15,Enteropeptidase,25952,548,1.10 [1.01-1.19],0.0252787335296014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25883,550,1.34 [1.08-1.68],0.0085367834407478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26118,553,0.80 [0.69-0.93],0.0037676496744182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26070,550,1.53 [1.20-1.95],0.0006754555386235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26158,553,1.35 [1.09-1.66],0.0054366239409424
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26114,551,1.46 [1.15-1.86],0.0021102035280549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26078,552,1.21 [1.01-1.46],0.0373248108380732
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26286,560,1.28 [1.06-1.54],0.0088113685893701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25883,550,1.28 [1.07-1.52],0.0058530373306726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26191,553,1.41 [1.07-1.87],0.0158716259364733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNXB,Tenascin-X,26078,552,1.46 [1.09-1.96],0.0113871600208467
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TOR1AIP1,Torsin-1A-interacting protein 1,22158,451,1.19 [1.01-1.39],0.0330814430621534
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPR,Nucleoprotein TPR,22012,453,1.25 [1.08-1.44],0.0028878487257499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,26063,554,0.83 [0.76-0.90],2.045359423274681e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VASN,Vasorin,25629,537,1.35 [1.02-1.78],0.0345983697256657
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,25952,548,1.66 [1.14-2.41],0.0077849888965764
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VCAN,Versican core protein,26301,557,1.37 [1.07-1.75],0.0127558940124416
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VNN2,Vascular non-inflammatory molecule 2,25952,548,0.76 [0.65-0.89],0.000780889630516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,22599,462,1.33 [1.16-1.52],5.276902639165351e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSNL1,Visinin-like protein 1,22677,460,1.27 [1.02-1.59],0.0336994066246342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26078,552,1.33 [1.09-1.63],0.0055360408239137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25804,549,0.74 [0.62-0.90],0.0019776689928039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,25551,547,1.50 [1.17-1.91],0.0012805052092656
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,26251,552,1.68 [1.33-2.12],1.5255857459902617e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XPNPEP2,Xaa-Pro aminopeptidase 2,26158,553,0.90 [0.83-0.98],0.0136127855211499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,22677,460,1.42 [1.03-1.95],0.0318445509893942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,25585,543,1.22 [1.03-1.44],0.0194657455424368
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZHX2,Zinc fingers and homeoboxes protein 2,22677,460,1.28 [1.03-1.59],0.0284346909647075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZNF174,Zinc finger protein 174,22072,449,1.22 [1.00-1.50],0.0481184970714504
