Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK13,Kallikrein-13,23992,411,1.91 [1.58-2.31],3.245276844878642e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK14,Kallikrein-14,24736,423,1.65 [1.38-1.98],3.687769313510692e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK4,Kallikrein-4,24736,423,1.58 [1.40-1.79],3.131382857363545e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK6,Kallikrein-6,24575,419,2.36 [1.77-3.15],5.072040506300158e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK8,Kallikrein-8,23703,399,2.11 [1.68-2.65],1.3609813005452208e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLKB1,Plasma kallikrein,21041,342,0.35 [0.24-0.52],1.733748294612493e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRB1,Killer cell lectin-like receptor subfamily B member 1,24785,419,2.29 [1.84-2.85],1.205243498534732e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRD1,Natural killer cells antigen CD94,24785,419,1.40 [1.16-1.69],0.0004245948305163
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRF1,Killer cell lectin-like receptor subfamily F member 1,20825,337,1.45 [1.22-1.71],2.092468910431179e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRK1,NKG2-D type II integral membrane protein,21393,350,1.49 [1.20-1.85],0.0003644454974854
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT18,"Keratin, type I cytoskeletal 18",24423,416,1.32 [1.20-1.46],4.255516245606146e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT19,"Keratin, type I cytoskeletal 19",24449,407,1.47 [1.31-1.65],2.878328132054248e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT5,"Keratin, type II cytoskeletal 5",23951,406,1.24 [1.04-1.48],0.0164581283089421
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT8,"Keratin, type II cytoskeletal 8",20759,337,1.20 [1.06-1.36],0.0040033716047127
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAG3,Lymphocyte activation gene 3 protein,24423,416,1.53 [1.26-1.86],1.744774070833954e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24535,420,2.56 [2.16-3.02],4.910938508852634e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24367,406,1.19 [1.09-1.31],0.0001473440926402
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMA4,Laminin subunit alpha-4,24652,421,2.06 [1.61-2.63],9.06948670853519e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMB1,Laminin subunit beta-1,20883,335,1.75 [1.22-2.51],0.0022456557018012
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMP3,Lysosome-associated membrane glycoprotein 3,24744,418,1.93 [1.65-2.25],9.37105970008158e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAYN,Layilin,24318,405,3.90 [3.13-4.86],1.559636339976409e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBP,Lipopolysaccharide-binding protein,24608,420,1.22 [1.06-1.42],0.0070237896444947
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBR,Delta(14)-sterol reductase LBR,24753,421,1.28 [1.15-1.43],4.746550380545147e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN15,Lipocalin-15,21406,348,1.23 [1.08-1.41],0.0024130039936677
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN2,Neutrophil gelatinase-associated lipocalin,23772,414,2.20 [1.82-2.64],1.0682928955883624e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEFTY2,Left-right determination factor 2,24691,422,1.18 [1.00-1.40],0.0491616967966249
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEP,Leptin,24534,423,1.18 [1.03-1.37],0.0196067521126335
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEPR,Leptin receptor,24534,423,1.41 [1.08-1.83],0.0109999233745814
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS1,Galectin-1,24534,423,2.76 [2.21-3.44],2.50505435975949e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS3,Galectin-3,24588,422,2.21 [1.67-2.92],2.506541210617172e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS4,Galectin-4,24535,420,2.04 [1.77-2.36],6.098344029642018e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS7_LGALS7B,Galectin-7,24460,418,1.69 [1.42-2.02],4.189082350683331e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS9,Galectin-9,24537,421,3.88 [3.06-4.92],4.6535781322171786e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGMN,Legumain,24652,421,1.65 [1.30-2.08],3.0015738596436863e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24568,421,1.20 [1.04-1.37],0.0117190157184147
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LIFR,Leukemia inhibitory factor receptor,24481,408,2.17 [1.56-3.01],3.7330552902287503e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24539,412,1.57 [1.21-2.03],0.0006456544658548
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24493,423,2.07 [1.58-2.72],1.4800528892917306e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24037,412,2.45 [2.03-2.95],8.047903768945138e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LIPF,Gastric triacylglycerol lipase,20883,335,1.28 [1.08-1.51],0.0042214604797108
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMNB1,Lamin-B1,21291,342,1.25 [1.08-1.45],0.0026749424371578
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMNB2,Lamin-B2,21393,350,3.76 [2.87-4.92],6.686574655902133e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMOD1,Leiomodin-1,21406,348,1.81 [1.47-2.24],3.0614481576591834e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPCAT2,Lysophosphatidylcholine acyltransferase 2,24423,416,1.34 [1.16-1.56],9.240791432059983e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPO,Lactoperoxidase,23778,400,1.29 [1.12-1.49],0.0004738491014208
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRG1,Leucine-rich alpha-2-glycoprotein,21469,347,2.44 [1.68-3.54],2.700322770236274e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24661,421,1.72 [1.34-2.21],2.275691348404912e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20743,336,1.82 [1.42-2.33],2.3382361870524068e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP1,Prolow-density lipoprotein receptor-related protein 1,24423,416,1.83 [1.34-2.49],0.0001482542738965
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP11,Low-density lipoprotein receptor-related protein 11,24534,423,3.37 [2.69-4.22],3.374446873363293e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24753,421,1.15 [1.00-1.32],0.0434835482211319
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC25,Leucine-rich repeat-containing protein 25,24423,416,1.83 [1.52-2.20],1.5359877254389902e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC37A2,Leucine-rich repeat-containing protein 37A2,21332,342,1.35 [1.06-1.73],0.0155069024058536
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRN1,Leucine-rich repeat neuronal protein 1,24037,412,0.57 [0.45-0.72],1.359305752783471e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LSP1,Lymphocyte-specific protein 1,24481,408,1.52 [1.24-1.88],8.225367518434015e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTA4H,Leukotriene A-4 hydrolase,24736,423,1.22 [1.05-1.40],0.0075042405020428
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP2,Latent-transforming growth factor beta-binding protein 2,24829,424,3.04 [2.39-3.87],1.5720904508144992e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP3,Latent-transforming growth factor beta-binding protein 3,23955,408,1.45 [1.28-1.64],2.414109216401241e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBR,Tumor necrosis factor receptor superfamily member 3,24417,420,5.85 [4.49-7.63],6.183840920200015e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTO1,Protein LTO1 homolog,24037,412,1.20 [1.00-1.45],0.0475131532412248
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LUZP2,Leucine zipper protein 2,21316,345,1.29 [1.06-1.57],0.0113009795500455
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY6D,Lymphocyte antigen 6D,24412,420,2.79 [2.31-3.37],2.0870190832646016e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY9,T-lymphocyte surface antigen Ly-9,24263,409,1.70 [1.26-2.30],0.0005503459203483
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY96,Lymphocyte antigen 96,24367,406,1.56 [1.24-1.95],0.0001328539264067
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LYAR,Cell growth-regulating nucleolar protein,23955,408,1.20 [1.04-1.38],0.0134153124378316
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LYPD3,Ly6/PLAUR domain-containing protein 3,24412,418,1.67 [1.31-2.12],2.6476202448070256e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),M6PR,Cation-dependent mannose-6-phosphate receptor,20883,335,1.27 [1.02-1.58],0.0307685597795741
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24277,405,1.58 [1.41-1.78],2.8897658500128456e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAMDC2,MAM domain-containing protein 2,21440,346,2.76 [2.11-3.62],1.6088777373498006e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20883,335,1.59 [1.05-2.41],0.0283155591827868
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MANSC1,MANSC domain-containing protein 1,24610,420,4.37 [3.26-5.86],5.708629969416299e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAP2,Microtubule-associated protein 2,21393,350,1.34 [1.10-1.63],0.0042722254578403
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21332,342,1.19 [1.02-1.40],0.029852582700114
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAPK13,Mitogen-activated protein kinase 13,20667,340,1.41 [1.17-1.71],0.000278984641553
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAPK9,Mitogen-activated protein kinase 9,24481,408,1.34 [1.10-1.65],0.0044697683861152
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MARCO,Macrophage receptor MARCO,24534,423,1.47 [1.05-2.04],0.0228391230452118
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MATN2,Matrilin-2,24581,420,2.63 [1.98-3.50],2.962286362742689e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MATN3,Matrilin-3,24328,405,1.34 [1.02-1.77],0.0382521187184065
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MB,Myoglobin,24829,424,1.61 [1.39-1.86],1.893683147106588e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MCFD2,Multiple coagulation factor deficiency protein 2,24431,420,1.43 [1.17-1.74],0.0003850058066092
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MDK,Midkine,24538,419,1.61 [1.41-1.82],2.409221331234985e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MENT,Protein MENT,20983,338,0.47 [0.29-0.75],0.0015642241933166
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MEP1B,Meprin A subunit beta,24534,423,0.87 [0.81-0.93],6.863581079615805e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MEPE,Matrix extracellular phosphoglycoprotein,24535,420,1.65 [1.17-2.33],0.0042652952850584
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MERTK,Tyrosine-protein kinase Mer,24785,419,3.11 [2.26-4.27],2.599049552511996e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFAP4,Microfibril-associated glycoprotein 4,20983,338,1.87 [1.35-2.60],0.0001888258535513
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFAP5,Microfibrillar-associated protein 5,24829,424,1.90 [1.53-2.36],5.582867061270885e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFGE8,Lactadherin,24539,412,1.52 [1.24-1.85],4.559248163966337e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MIA,Melanoma-derived growth regulatory protein,24610,420,2.21 [1.80-2.71],5.6821272916539e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24481,408,1.11 [1.03-1.18],0.0039125418735184
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MILR1,Allergin-1,24037,412,1.54 [1.30-1.82],4.265223225432362e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP10,Stromelysin-2,24505,418,1.41 [1.23-1.61],6.086364614759871e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP12,Macrophage metalloelastase,24541,419,1.66 [1.42-1.94],2.420657446915941e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP13,Collagenase 3,23951,406,1.75 [1.34-2.29],3.802637361505157e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP3,Stromelysin-1,24539,412,1.67 [1.42-1.96],3.3394265566988764e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP7,Matrilysin,24037,409,1.95 [1.61-2.38],1.9738735903298084e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP8,Neutrophil collagenase,24711,421,1.16 [1.03-1.30],0.0110284858179101
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP9,Matrix metalloproteinase-9,24498,411,1.16 [1.00-1.34],0.0476579969152617
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MOG,Myelin-oligodendrocyte glycoprotein,24736,423,2.26 [1.74-2.94],1.1292605625509827e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MPHOSPH8,M-phase phosphoprotein 8,24082,409,1.14 [1.02-1.28],0.0259574269537617
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MPO,Myeloperoxidase,24539,412,1.38 [1.17-1.64],0.0001738779890153
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MRC1,Macrophage mannose receptor 1,21440,344,1.91 [1.35-2.71],0.0002663128982783
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MRI1,Methylthioribose-1-phosphate isomerase,20834,342,1.17 [1.00-1.37],0.0448347423377727
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MRPL46,"39S ribosomal protein L46, mitochondrial",23951,406,1.48 [1.12-1.97],0.0064198673574488
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MSLN,Mesothelin,24386,416,1.45 [1.26-1.67],1.919294249455168e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MSMB,Beta-microseminoprotein,24448,419,1.41 [1.25-1.61],8.4164225665917e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MSR1,Macrophage scavenger receptor types I and II,24753,421,2.01 [1.65-2.43],1.6638793143017522e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MUC13,Mucin-13,23951,406,1.60 [1.34-1.90],1.1882526463756585e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MVK,Mevalonate kinase,24037,412,1.17 [1.04-1.30],0.0065000094447554
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYBPC1,"Myosin-binding protein C, slow-type",21440,346,1.39 [1.21-1.59],4.3467352600392894e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYBPC2,"Myosin-binding protein C, fast-type",20883,335,1.13 [1.02-1.26],0.0213663610429055
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYH4,Myosin-4,20756,333,0.69 [0.52-0.91],0.0088315820935472
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20756,333,1.26 [1.02-1.55],0.0316393222565722
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYL3,Myosin light chain 3,20883,335,1.36 [1.18-1.57],3.247695557279288e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYL4,Myosin light chain 4,20883,335,1.34 [1.13-1.58],0.0007071267475296
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20834,342,1.31 [1.07-1.60],0.0079605587945456
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYO9B,Unconventional myosin-IXb,24037,412,1.18 [1.05-1.33],0.0075530910544596
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MZB1,Marginal zone B- and B1-cell-specific protein,24618,420,1.54 [1.31-1.80],1.3082268602100004e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NACC1,Nucleus accumbens-associated protein 1,21316,345,1.25 [1.05-1.48],0.0112329079388265
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NAP1L4,Nucleosome assembly protein 1-like 4,21298,342,1.43 [1.10-1.86],0.0070074384271685
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NBL1,Neuroblastoma suppressor of tumorigenicity 1,24610,420,7.08 [5.28-9.49],3.433868546765617e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NBN,Nibrin,24037,412,1.24 [1.08-1.42],0.0018726223478322
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCF2,Neutrophil cytosol factor 2,24447,407,1.11 [1.00-1.22],0.0393771771717827
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCLN,Nicalin,24037,412,1.17 [1.02-1.34],0.0248732757030902
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCR1,Natural cytotoxicity triggering receptor 1,24446,405,2.37 [1.87-3.01],1.688814459832541e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21332,342,3.63 [2.76-4.77],2.833678866946065e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCS1,Neuronal calcium sensor 1,24736,423,3.48 [2.58-4.71],3.9368440107327023e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23955,408,1.12 [1.01-1.23],0.0268865376769319
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NECTIN1,Nectin-1,20825,337,1.41 [1.05-1.89],0.0206180308469804
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NECTIN2,Nectin-2,24493,423,5.43 [4.16-7.08],1.447661754405876e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NECTIN4,Nectin-4,24610,420,4.48 [3.59-5.60],9.999077636962891e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NEDD9,Enhancer of filamentation 1,20825,337,1.37 [1.05-1.79],0.0196340043075834
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NEFL,Neurofilament light polypeptide,23871,406,2.54 [2.13-3.03],2.3970221099739883e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NELL1,Protein kinase C-binding protein NELL1,24610,420,0.49 [0.40-0.61],1.2293816560186282e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NEO1,Neogenin,21406,348,2.50 [1.77-3.55],2.443907412372645e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NFASC,Neurofascin,24785,419,2.34 [1.73-3.18],4.920125221404239e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NFKBIE,NF-kappa-B inhibitor epsilon,23955,408,1.24 [1.04-1.47],0.0173464318198865
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NID1,Nidogen-1,24522,420,1.26 [1.02-1.57],0.0332007205232996
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NINJ1,Ninjurin-1,23955,408,1.18 [1.03-1.35],0.01390637761282
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NME3,Nucleoside diphosphate kinase 3,24581,420,1.45 [1.05-2.00],0.0243593769790814
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24367,406,1.15 [1.03-1.28],0.0098346107233529
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOMO1,Nodal modulator 1,24539,412,1.56 [1.08-2.24],0.0167493030141706
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOS1,"Nitric oxide synthase, brain",23951,406,1.81 [1.54-2.13],9.001006235954428e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOS3,"Nitric oxide synthase, endothelial",23951,406,1.53 [1.35-1.74],1.4661223873745258e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOTCH1,Neurogenic locus notch homolog protein 1,24829,424,2.84 [1.66-4.87],0.0001421100665714
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOTCH2,Neurogenic locus notch homolog protein 2,21431,346,1.96 [1.26-3.07],0.0030430920586986
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOTCH3,Neurogenic locus notch homolog protein 3,24829,424,1.68 [1.31-2.14],3.2382580601304226e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NPC2,NPC intracellular cholesterol transporter 2,21073,341,3.42 [2.74-4.28],4.416861511176138e-27
