Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18,Interleukin-18,26353,439,1.47 [1.25-1.73],2.679149352062569e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,26517,437,3.19 [2.54-4.01],1.6263192944303332e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,26704,443,2.29 [1.80-2.91],1.3926370112990126e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,25768,427,1.40 [1.25-1.56],2.546839516492584e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,26401,436,2.46 [1.71-3.53],1.1312100932092817e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RAP,Interleukin-1 receptor accessory protein,26440,436,0.72 [0.58-0.88],0.0014622709861341
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL1,Interleukin-1 receptor-like 1,26664,439,1.55 [1.28-1.87],5.078617075990557e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL2,Interleukin-1 receptor-like 2,25900,430,1.36 [1.09-1.70],0.0062975755386585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,26394,439,1.54 [1.37-1.74],1.2493902606346913e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL20RA,Interleukin-20 receptor subunit alpha,25900,430,0.77 [0.62-0.96],0.0231839035958862
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,22930,371,1.43 [1.27-1.62],4.782284873879068e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,26226,427,2.12 [1.75-2.57],1.1211248509700988e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RG,Cytokine receptor common subunit gamma,22930,371,1.24 [1.01-1.52],0.0401812168925921
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL32,Interleukin-32,26384,436,1.36 [1.13-1.63],0.0010120125614742
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL33,Interleukin-33,25900,430,1.49 [1.20-1.86],0.0004029291361361
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL3RA,Interleukin-3 receptor subunit alpha,25900,430,1.49 [1.16-1.92],0.0017902254910175
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,26384,436,2.30 [1.90-2.79],2.788997893025116e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,26307,438,1.28 [1.17-1.40],5.7408181279805206e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6ST,Interleukin-6 receptor subunit beta,26426,437,2.38 [1.50-3.75],0.0002039920202655
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,22930,371,1.50 [1.26-1.79],6.5308978261755645e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,22567,370,1.69 [1.41-2.03],1.3700830256769409e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBC,Inhibin beta C chain,26440,436,1.61 [1.30-1.98],9.813337374040462e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSL4,Early placenta insulin-like peptide,22930,371,1.22 [1.06-1.40],0.005726779748992
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSR,Insulin receptor,22406,363,1.87 [1.03-3.40],0.0399381949492876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IQGAP2,Ras GTPase-activating-like protein IQGAP2,26307,438,1.24 [1.07-1.44],0.0035081346048755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ISM1,Isthmin-1,26384,436,1.61 [1.30-1.98],9.199765504537564e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,26384,436,0.55 [0.43-0.70],1.6733009153199252e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA2,Integrin alpha-2,22567,370,0.67 [0.50-0.89],0.006952456552284
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA5,Integrin alpha-5,26440,436,2.28 [1.64-3.17],8.143938481378962e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAM,Integrin alpha-M,26440,436,0.71 [0.54-0.93],0.0135920414921666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,26649,442,0.35 [0.21-0.58],4.027887460825334e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB7,Integrin beta-7,26649,442,1.34 [1.12-1.59],0.0012730838786257
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,23060,374,1.73 [1.35-2.22],1.2749998905978793e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26517,437,1.48 [1.18-1.87],0.0007301663572424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22930,371,1.24 [1.02-1.50],0.029248650327461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITM2A,Integral membrane protein 2A,26384,436,1.25 [1.08-1.44],0.0020579929577612
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,26663,442,3.04 [2.29-4.05],1.6568101132230127e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26307,438,1.51 [1.24-1.85],5.246378591570825e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KHK,Ketohexokinase,22466,364,1.20 [1.03-1.41],0.0216424052627246
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA0319,Dyslexia-associated protein KIAA0319,23012,371,1.66 [1.27-2.16],0.0001817344760676
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIF1C,Kinesin-like protein KIF1C,22326,359,1.31 [1.05-1.65],0.0171753025281792
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25820,429,1.15 [1.03-1.28],0.0142152592656841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIT,Mast/stem cell growth factor receptor Kit,26469,437,0.58 [0.44-0.77],0.0001879239818695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLB,Beta-klotho,25782,430,1.13 [1.00-1.27],0.0410988761264391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLF4,Krueppel-like factor 4,22316,365,1.30 [1.03-1.64],0.0286065863510075
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK10,Kallikrein-10,26435,440,1.42 [1.17-1.73],0.0004168004133325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,26269,436,1.82 [1.45-2.28],2.948803035806103e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK12,Kallikrein-12,25820,429,1.07 [1.01-1.14],0.0339592766302275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK13,Kallikrein-13,25850,427,1.59 [1.32-1.92],1.3021778910489206e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK14,Kallikrein-14,26649,442,1.36 [1.14-1.62],0.0006805182376985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,26649,442,1.50 [1.33-1.69],4.487865559114898e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK6,Kallikrein-6,26487,441,2.15 [1.63-2.84],7.785353267880365e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK8,Kallikrein-8,25546,425,1.57 [1.24-1.98],0.0001522254179713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26704,443,1.80 [1.45-2.23],6.765817397934185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,26704,443,1.50 [1.25-1.80],1.0940816645840468e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRK1,NKG2-D type II integral membrane protein,23012,371,1.27 [1.02-1.57],0.0334615687885165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",26307,438,1.35 [1.23-1.49],4.5902659846497485e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",26344,434,1.43 [1.28-1.59],2.5763589460810655e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT5,"Keratin, type II cytoskeletal 5",25782,430,1.30 [1.10-1.53],0.0021873442181106
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT8,"Keratin, type II cytoskeletal 8",22316,365,1.17 [1.04-1.32],0.0096226419160598
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KYNU,Kynureninase,26704,443,1.29 [1.08-1.54],0.0053954204582646
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,26307,438,1.44 [1.19-1.74],0.0001498096173448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26441,440,2.08 [1.78-2.44],1.53027719237701e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26263,438,1.13 [1.04-1.23],0.0052758667149315
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA4,Laminin subunit alpha-4,26568,441,1.46 [1.14-1.87],0.0027695423669437
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMB1,Laminin subunit beta-1,22466,364,1.61 [1.14-2.27],0.0063531083749148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,26662,443,1.82 [1.57-2.11],3.4178452125605054e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,26212,437,2.82 [2.29-3.49],5.842915543034364e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBR,Delta(14)-sterol reductase LBR,26663,442,1.22 [1.09-1.36],0.0003410240417116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN15,Lipocalin-15,23024,373,1.20 [1.05-1.37],0.0070701248693504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,25615,420,1.76 [1.45-2.14],1.2904291398947113e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LDLR,Low-density lipoprotein receptor,26498,437,1.38 [1.18-1.62],5.771209406948662e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LECT2,Leukocyte cell-derived chemotaxin-2,23064,377,1.29 [1.12-1.48],0.0005160485861889
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEP,Leptin,26426,437,1.26 [1.10-1.46],0.0010973947275351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,23024,373,1.22 [1.03-1.46],0.0250616575106639
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,26426,437,1.74 [1.37-2.19],4.102037179267208e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,26487,437,1.83 [1.38-2.42],2.4845020307567568e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,26441,440,1.80 [1.57-2.08],3.701176927988276e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,26353,439,1.50 [1.26-1.80],8.279469109491993e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS8,Galectin-8,26663,442,1.16 [1.02-1.33],0.0291591507624948
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,26438,439,2.90 [2.30-3.65],2.36877869173183e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGMN,Legumain,26568,441,1.43 [1.13-1.79],0.0023694529842524
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,26384,436,1.75 [1.26-2.42],0.0007984277482038
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26440,436,1.51 [1.18-1.93],0.0010170630339448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26381,436,1.71 [1.31-2.22],8.288312068190277e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26751,441,1.47 [1.08-2.00],0.0142297435513682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26619,439,1.42 [1.11-1.83],0.0059550400280073
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25900,430,2.24 [1.87-2.68],1.3504233853292445e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB1,Lamin-B1,22897,370,1.33 [1.16-1.52],2.367236719158076e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,23012,371,2.83 [2.18-3.69],1.0773373860527896e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,23024,373,1.59 [1.29-1.98],2.024422908896692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LONP1,"Lon protease homolog, mitochondrial",22466,364,1.12 [1.00-1.26],0.0448348847503229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26307,438,1.35 [1.18-1.55],2.122373599078332e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,23103,376,2.37 [1.65-3.38],2.383713862516642e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26568,441,1.81 [1.42-2.31],1.278303213569601e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22317,363,1.54 [1.18-2.02],0.0016613542385025
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP1,Prolow-density lipoprotein receptor-related protein 1,26307,438,1.77 [1.31-2.39],0.0002248494817551
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,26426,437,2.44 [1.96-3.05],3.464391797070333e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP2,Low-density lipoprotein receptor-related protein 2,22411,363,0.69 [0.51-0.94],0.0179071842838188
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26663,442,1.22 [1.07-1.38],0.0025072791393429
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,26307,438,1.69 [1.41-2.03],2.3170432972178764e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,25900,430,0.53 [0.43-0.67],2.3685082748277432e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTA4H,Leukotriene A-4 hydrolase,26649,442,1.38 [1.21-1.58],2.0621773686199976e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,26751,441,2.22 [1.75-2.83],9.889489459752988e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,25820,429,1.38 [1.22-1.56],2.2688854473974363e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,26315,438,3.56 [2.75-4.62],8.92109517616435e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LUZP2,Leucine zipper protein 2,22930,371,1.29 [1.08-1.55],0.0062941239454204
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LXN,Latexin,26146,436,0.79 [0.69-0.90],0.0006676656945759
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,26311,437,1.77 [1.45-2.17],2.1377685867227377e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY75,Lymphocyte antigen 75,26384,436,1.29 [1.03-1.62],0.0259863244947113
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,26150,436,1.69 [1.26-2.26],0.0003865223537127
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY96,Lymphocyte antigen 96,26263,438,1.31 [1.04-1.65],0.0209223608091167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYPD3,Ly6/PLAUR domain-containing protein 3,26304,436,1.30 [1.02-1.65],0.0319656654627461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26168,435,1.53 [1.36-1.72],4.996108784425234e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,23064,377,1.89 [1.44-2.47],3.3696767978321867e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22466,364,2.29 [1.55-3.39],3.0148722446781784e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,26525,441,2.92 [2.19-3.89],2.72937454355072e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC4,MANSC domain-containing protein 4,22326,359,1.23 [1.06-1.42],0.0058009657585565
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK13,Mitogen-activated protein kinase 13,22220,359,1.43 [1.20-1.70],6.174048515906062e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK9,Mitogen-activated protein kinase 9,26384,436,1.27 [1.04-1.54],0.0172873989989851
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARCO,Macrophage receptor MARCO,26426,437,1.73 [1.26-2.39],0.0008222353429157
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,26490,440,2.29 [1.74-3.02],3.2402401883192957e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN3,Matrilin-3,26222,438,1.85 [1.44-2.38],1.500984160124689e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MB,Myoglobin,26751,441,1.23 [1.05-1.44],0.0122196598840453
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MCFD2,Multiple coagulation factor deficiency protein 2,26320,435,1.30 [1.07-1.58],0.0072170530671234
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,26448,439,1.40 [1.22-1.61],1.565846858905883e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MED21,Mediator of RNA polymerase II transcription subunit 21,22326,359,0.74 [0.57-0.95],0.0196192172475856
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MENT,Protein MENT,22567,370,0.43 [0.28-0.67],0.0001593982591789
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1A,Meprin A subunit alpha,22942,371,1.18 [1.02-1.35],0.0209592882319
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1B,Meprin A subunit beta,26426,437,0.87 [0.81-0.93],7.377692418520478e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,26704,443,2.14 [1.57-2.92],1.324467886782295e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP5,Microfibrillar-associated protein 5,26751,441,1.37 [1.11-1.68],0.0032347230346361
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFGE8,Lactadherin,26440,436,1.60 [1.33-1.92],6.335454080033013e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIA,Melanoma-derived growth regulatory protein,26525,441,1.50 [1.21-1.87],0.0002104807966609
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26384,436,1.08 [1.01-1.15],0.0240672824535886
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,25900,430,1.27 [1.08-1.50],0.0043657838015337
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MME,Neprilysin,26307,438,1.20 [1.09-1.32],0.0001862058243151
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,26402,440,1.29 [1.13-1.47],0.0001395637663836
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,26437,440,1.73 [1.49-2.01],6.086841561158543e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,26440,436,1.55 [1.33-1.82],3.054235501486022e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,25892,431,1.91 [1.58-2.30],1.1890308799657896e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOG,Myelin-oligodendrocyte glycoprotein,26649,442,1.97 [1.53-2.54],1.6666656001929333e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPO,Myeloperoxidase,26440,436,1.27 [1.08-1.51],0.0044040220490344
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,23072,375,2.23 [1.61-3.10],1.408159625414503e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,26268,437,1.56 [1.37-1.78],6.986457598549327e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,26336,434,1.47 [1.30-1.67],9.014056959468491e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,26663,442,1.87 [1.55-2.25],2.8777783235713216e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTUS1,Microtubule-associated tumor suppressor 1,22620,365,1.34 [1.15-1.56],0.0001570704359698
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUC13,Mucin-13,25782,430,1.22 [1.03-1.44],0.0239133056988762
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUC16,Mucin-16,26307,438,1.05 [1.00-1.10],0.0345148412224162
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUC2,Mucin-2,23060,374,1.12 [1.01-1.25],0.0371353283801619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MVK,Mevalonate kinase,25900,430,1.20 [1.07-1.33],0.0009838877829209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MXRA8,Matrix remodeling-associated protein 8,22567,370,0.70 [0.51-0.97],0.0315027819890469
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYBPC1,"Myosin-binding protein C, slow-type",23064,377,1.25 [1.08-1.44],0.0020754556681746
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYOM2,Myomesin-2,22326,359,1.26 [1.04-1.53],0.0191799013821582
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,26533,440,1.57 [1.34-1.82],8.412355387185102e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26525,441,3.66 [2.73-4.90],3.0524180154320322e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,26345,434,1.83 [1.45-2.31],2.836628457165948e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22942,371,3.12 [2.39-4.06],2.7784213867391745e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,26649,442,2.56 [1.92-3.42],1.9050709525545155e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25820,429,1.17 [1.07-1.28],0.0004817613877833
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN1,Nectin-1,22406,363,1.42 [1.07-1.88],0.0157297203225118
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,26381,436,3.87 [2.99-5.01],7.260021061282022e-25
