Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27060,61,1.59 [1.15-2.20],0.0053587176189836
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27482,63,1.55 [1.01-2.37],0.0429933378937592
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27060,61,2.10 [1.43-3.07],0.0001411710094805
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27531,65,2.42 [1.41-4.14],0.0013392452345106
Chapter I Certain infectious and parasitic diseases,Mycoses,TNPO1,Transportin-1,23305,58,0.25 [0.12-0.53],0.0002511196927105
Chapter I Certain infectious and parasitic diseases,Mycoses,TNR,Tenascin-R,27060,61,0.57 [0.34-0.95],0.0300002630663046
Chapter I Certain infectious and parasitic diseases,Mycoses,TOP1,DNA topoisomerase 1,23631,55,0.72 [0.56-0.93],0.0113677868311185
Chapter I Certain infectious and parasitic diseases,Mycoses,TPPP2,Tubulin polymerization-promoting protein family member 2,23305,58,0.69 [0.48-0.98],0.03652205062485
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,27249,64,2.01 [1.38-2.93],0.0003008808766044
Chapter I Certain infectious and parasitic diseases,Mycoses,TRIM21,E3 ubiquitin-protein ligase TRIM21,27201,62,0.72 [0.57-0.90],0.0041334953929635
Chapter I Certain infectious and parasitic diseases,Mycoses,TSPAN1,Tetraspanin-1,26753,63,1.66 [1.02-2.69],0.040674241974862
Chapter I Certain infectious and parasitic diseases,Mycoses,UMOD,Uromodulin,27499,65,0.56 [0.40-0.78],0.0007779372054042
Chapter I Certain infectious and parasitic diseases,Mycoses,UROS,Uroporphyrinogen-III synthase,23089,53,1.34 [1.00-1.79],0.0495968737649032
Chapter I Certain infectious and parasitic diseases,Mycoses,VCAM1,Vascular cell adhesion protein 1,27287,62,2.49 [1.20-5.18],0.0146537302997254
Chapter I Certain infectious and parasitic diseases,Mycoses,VGF,Neurosecretory protein VGF,23725,55,2.28 [1.10-4.75],0.0274196838229681
Chapter I Certain infectious and parasitic diseases,Mycoses,VMO1,Vitelline membrane outer layer protein 1 homolog,27129,63,1.67 [1.17-2.39],0.0049179499805505
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,23627,57,2.39 [1.76-3.22],1.5382614816675636e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,27210,62,2.29 [1.45-3.60],0.0003471504694026
Chapter I Certain infectious and parasitic diseases,Mycoses,WASL,Neural Wiskott-Aldrich syndrome protein,23089,59,0.57 [0.33-0.98],0.0407441327716808
Chapter I Certain infectious and parasitic diseases,Mycoses,WDR46,WD repeat-containing protein 46,23627,57,1.79 [1.14-2.80],0.0113244706423409
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,25851,57,2.71 [1.82-4.02],7.905739184575054e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,XG,Glycoprotein Xg,27439,65,2.22 [1.25-3.96],0.0066787908368492
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,23710,56,3.26 [1.67-6.37],0.0005497924138558
Chapter I Certain infectious and parasitic diseases,Mycoses,ZP3,Zona pellucida sperm-binding protein 3,23153,59,1.14 [1.02-1.28],0.0193012800796519
