Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,26097,700,1.29 [1.07-1.56],0.0065390199638292
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,26385,711,1.28 [1.01-1.61],0.0403387973243269
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDRG1,Protein NDRG1,25541,686,1.10 [1.00-1.20],0.0433566895639911
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25559,691,1.10 [1.02-1.19],0.0150160364315738
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,22106,587,1.14 [1.02-1.28],0.0190132943426833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,26125,698,1.54 [1.23-1.92],0.0001943408366429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,26259,704,1.36 [1.11-1.67],0.003335024272561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",25541,686,1.22 [1.06-1.39],0.0046844216072121
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",25541,686,1.13 [1.01-1.27],0.0405060847435725
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,22429,592,1.45 [1.16-1.81],0.0012791811587913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,26167,699,1.49 [1.22-1.83],0.0001192389931719
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,26135,700,1.19 [1.02-1.38],0.0269468449291971
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,26312,698,1.51 [1.19-1.92],0.0005980529889982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,26182,703,1.28 [1.02-1.61],0.0325302523037937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,26395,710,0.56 [0.42-0.76],0.0002263298819977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26167,699,1.09 [1.02-1.17],0.0083894079649278
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,26339,710,1.22 [1.03-1.46],0.0244211389030083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,22780,595,1.47 [1.25-1.74],5.4780546515321095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGN,Mimecan,26182,703,1.34 [1.14-1.58],0.00041698385496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26219,699,1.26 [1.03-1.54],0.0265997930323411
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PCDH17,Protocadherin-17,26167,699,1.36 [1.13-1.64],0.001297354629687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,26347,709,1.37 [1.18-1.58],1.857202317737788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,26048,699,1.32 [1.06-1.63],0.0110789410520022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,26167,699,1.28 [1.01-1.61],0.0379913595478913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,22323,592,1.51 [1.17-1.95],0.0015617084600764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PENK,Proenkephalin-A,22323,592,1.34 [1.05-1.71],0.0174786254686062
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGA4,Pepsin A-4,22819,603,1.13 [1.01-1.27],0.031229449945622
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGF,Placenta growth factor,26444,710,1.42 [1.13-1.79],0.0026718568455232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,26357,711,1.17 [1.01-1.36],0.0376097794444085
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGR,Progesterone receptor,22173,578,1.08 [1.01-1.16],0.0322797990444743
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,25846,690,1.29 [1.07-1.54],0.0069204318374397
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26182,703,1.65 [1.30-2.10],4.570220443117435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26182,703,1.29 [1.09-1.51],0.0024541773075933
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,26167,699,1.22 [1.08-1.38],0.0013602186466781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,26259,704,1.51 [1.17-1.95],0.0015374611507197
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,26182,703,0.80 [0.65-0.98],0.0333861296686693
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,26000,695,1.60 [1.25-2.03],0.0001400624725965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22173,578,1.19 [1.02-1.39],0.0261171638837092
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PMCH,Pro-MCH,22106,587,0.88 [0.78-0.98],0.0244882784451258
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,26259,704,1.35 [1.06-1.71],0.015724257501323
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POF1B,Protein POF1B,22173,578,1.38 [1.19-1.60],1.6706516476810147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26048,699,1.31 [1.10-1.55],0.0019424062188138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PPL,Periplakin,22173,578,1.34 [1.08-1.67],0.007477181354378
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22780,595,1.23 [1.01-1.48],0.0360520348012672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRL,Prolactin,26395,710,1.16 [1.06-1.26],0.0006191814752183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,22766,596,1.19 [1.03-1.37],0.017438259211123
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,22106,587,1.21 [1.00-1.45],0.0452134738145017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,25869,693,1.27 [1.06-1.52],0.0101029324076633
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSPN,Persephin,26135,700,1.07 [1.00-1.15],0.0353176146642707
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,25963,691,1.46 [1.18-1.81],0.0005734853740035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25904,695,1.43 [1.16-1.76],0.0006518313612977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,22766,596,1.25 [1.01-1.55],0.0422294095808429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,26489,712,1.38 [1.05-1.81],0.0208860582667019
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,22239,582,0.81 [0.66-1.00],0.0454557892457552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,22780,595,1.62 [1.37-1.91],1.2818831336367875e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,26048,699,1.11 [1.02-1.22],0.0154403388351023
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,26048,699,1.19 [1.06-1.34],0.0036029458863526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,26489,712,1.19 [1.08-1.32],0.0007829978259996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,26182,703,1.52 [1.20-1.93],0.0006340926010211
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,26167,699,1.18 [1.08-1.29],0.0002488866379505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26048,699,0.82 [0.69-0.96],0.0166115892859072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,22819,603,1.83 [1.40-2.39],8.372657985239515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,22048,585,1.71 [1.32-2.22],5.789246094733274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,22641,601,1.43 [1.15-1.78],0.0013040205640081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,26366,706,1.58 [1.25-1.99],0.0001423864560416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,22239,582,1.30 [1.01-1.68],0.0423675817313639
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,26219,699,1.35 [1.03-1.77],0.0306252472300591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RPGR,X-linked retinitis pigmentosa GTPase regulator,22177,579,1.27 [1.08-1.49],0.0035126492092694
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RSPO3,R-spondin-3,26385,711,1.38 [1.10-1.74],0.0054129761191516
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22106,587,1.21 [1.01-1.45],0.0383498398424263
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,25501,681,1.44 [1.16-1.79],0.0010804736192362
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGN,Secretagogin,25640,692,1.17 [1.00-1.36],0.0434106864915336
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCLY,Selenocysteine lyase,26305,709,1.16 [1.01-1.33],0.0337978928105766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDC1,Syndecan-1,26167,699,1.27 [1.08-1.49],0.0037016730659145
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDK2,Protein sidekick-2,22323,592,0.79 [0.64-0.99],0.0383069712928291
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,22239,582,1.38 [1.14-1.67],0.0007920247848842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,26167,699,1.51 [1.17-1.95],0.0016285956295144
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,26048,699,1.35 [1.08-1.67],0.0074800673563855
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,25916,694,1.34 [1.07-1.66],0.0090346738560283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,22815,602,1.70 [1.31-2.20],5.997239757394831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,26303,702,1.41 [1.21-1.65],9.993678687550505e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26135,700,1.37 [1.12-1.67],0.001884385993253
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22239,582,1.25 [1.05-1.49],0.0125358776131001
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,26130,697,1.27 [1.09-1.47],0.0018545342974259
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,26048,699,0.66 [0.48-0.91],0.0111137534748605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,21986,571,0.85 [0.72-1.00],0.0455948504345416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,22173,578,1.16 [1.03-1.30],0.0148214552768768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,25994,697,1.15 [1.04-1.28],0.0062098831462239
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',22766,596,1.19 [1.03-1.37],0.018213141715106
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",26182,703,1.21 [1.02-1.44],0.0282304788738901
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,25559,691,1.30 [1.08-1.57],0.0059353695534026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22177,579,1.23 [1.08-1.41],0.0016304876074051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,26182,703,1.18 [1.01-1.37],0.0321597226113299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,26135,700,1.16 [1.05-1.28],0.0039835341379673
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON1,Spondin-1,26219,699,1.24 [1.02-1.52],0.0351011588538923
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,26043,698,1.62 [1.34-1.95],5.440936519644812e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPP1,Osteopontin,26443,712,1.31 [1.14-1.51],0.0001186456139423
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26489,712,1.27 [1.01-1.59],0.0422413945301765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,26135,700,1.14 [1.01-1.27],0.0284958347199579
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,22190,585,1.40 [1.11-1.77],0.0047290562794524
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,23199,640,0.76 [0.59-0.97],0.0264385641248192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,26048,699,1.30 [1.08-1.56],0.0053554016723832
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,22814,602,1.35 [1.07-1.68],0.0097886478891906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,22381,586,1.13 [1.01-1.27],0.0355080350019436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,26052,701,1.11 [1.02-1.21],0.0112930499742645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,26256,702,1.20 [1.07-1.34],0.001726651327965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF3,Trefoil factor 3,26139,695,1.17 [1.04-1.32],0.0075903755034574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,26174,704,1.23 [1.07-1.43],0.0047452641062773
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,22173,578,1.43 [1.04-1.98],0.0290885332479992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,26259,704,1.48 [1.22-1.81],9.769480978879792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,26489,712,1.27 [1.03-1.56],0.0227896847991307
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,22819,603,1.52 [1.13-2.05],0.0060962326134098
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,26167,699,1.44 [1.14-1.83],0.00260439848991
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,26395,710,1.40 [1.11-1.78],0.0048019184258863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26266,696,1.23 [1.06-1.43],0.0071335216129292
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,25869,687,1.51 [1.20-1.90],0.0004464545488368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,26077,697,1.73 [1.28-2.32],0.0003252645516458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNC,Tenascin,26266,696,1.22 [1.06-1.40],0.0058569494196455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,25660,691,1.25 [1.08-1.44],0.0022105649588255
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25994,697,1.21 [1.07-1.37],0.0018586039836423
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26444,710,1.37 [1.16-1.62],0.0002365263453455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26259,704,1.33 [1.10-1.61],0.0027750558443015
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26219,699,1.30 [1.08-1.57],0.0054900291681066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26219,699,1.52 [1.23-1.89],0.000143678983418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26385,711,1.56 [1.27-1.91],1.6773889051096224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26182,703,1.56 [1.25-1.95],9.741069586390044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26182,703,1.44 [1.25-1.67],6.835589990342166e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26395,710,1.28 [1.00-1.64],0.0455884810460488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26400,709,1.55 [1.31-1.82],1.69848495289476e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25994,697,1.19 [1.06-1.34],0.0035536772664389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26395,710,1.41 [1.23-1.62],5.353078908877738e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25994,697,1.48 [1.27-1.72],3.5118133282410817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26303,702,1.53 [1.19-1.97],0.0009063042472039
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26443,712,1.62 [1.30-2.02],1.5941426516307284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22815,602,1.28 [1.03-1.59],0.0235472375966705
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNR,Tenascin-R,25994,697,0.81 [0.69-0.95],0.0083896511941248
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,26170,697,1.14 [1.00-1.30],0.0481148153475335
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,26135,700,0.90 [0.83-0.97],0.0086372020494004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRPV3,Transient receptor potential cation channel subfamily V member 3,22106,587,1.18 [1.02-1.36],0.0219886972074249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UHRF2,E3 ubiquitin-protein ligase UHRF2,22106,587,1.21 [1.00-1.45],0.0492162482761151
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,25994,697,1.42 [1.19-1.69],7.469478982263188e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UMOD,Uromodulin,26412,710,0.85 [0.76-0.96],0.0085072434215438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UNG,Uracil-DNA glycosylase,22676,596,1.33 [1.08-1.64],0.0072467412339073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VASN,Vasorin,25749,683,1.30 [1.02-1.67],0.0369603233458565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,26221,695,1.57 [1.23-2.00],0.0002393803822583
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VIT,Vitrin,22814,602,1.24 [1.00-1.53],0.0459923289704537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,22676,596,1.26 [1.12-1.43],0.0002494248904707
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,26148,702,1.52 [1.29-1.78],5.758350142900851e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSNL1,Visinin-like protein 1,22766,596,1.25 [1.02-1.52],0.0313733310053798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WDR46,WD repeat-containing protein 46,22676,596,1.24 [1.01-1.50],0.035645375559216
