Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",21905,34,3.19 [1.52-6.67],0.0020985881605101
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,26320,41,2.19 [1.23-3.90],0.0075607528315115
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,22437,33,0.72 [0.53-0.99],0.0401275480888873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSTN,Growth/differentiation factor 8,25613,41,0.53 [0.31-0.92],0.0234966769105731
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTDH,Protein LYRIC,22115,34,1.46 [1.03-2.06],0.0326513827575537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22353,33,1.34 [1.00-1.80],0.0464732173446173
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYH7B,Myosin-7B,21942,34,1.77 [1.14-2.74],0.0107254048488076
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYL6B,Myosin light chain 6B,22141,33,1.31 [1.01-1.70],0.0398225332129716
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYOC,Myocilin,26097,41,0.48 [0.27-0.85],0.0118874534822901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,22049,33,2.14 [1.20-3.82],0.0101684503806024
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26181,41,3.60 [1.45-8.94],0.0057192160819194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN1,Nectin-1,22115,34,2.13 [1.05-4.32],0.0352735691773378
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN2,Nectin-2,26053,41,4.01 [1.92-8.37],0.0002122730946225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN4,Nectin-4,26181,41,2.39 [1.30-4.41],0.0051027532570846
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,26181,41,0.44 [0.24-0.81],0.0080105287991032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,22353,33,1.40 [1.02-1.92],0.0386256777344998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,21752,33,7.26 [2.60-20.31],0.0001587440552859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,21942,34,1.79 [1.27-2.51],0.0008173935180342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",25450,37,1.60 [1.11-2.30],0.0118631362206821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,22386,35,2.09 [1.07-4.08],0.0316119931228387
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPHS1,Nephrin,22115,34,0.25 [0.09-0.71],0.0091497329999162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",22778,34,1.66 [1.08-2.56],0.021794174262476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,22724,34,1.98 [1.16-3.37],0.0124683308271534
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUCB2,Nucleobindin-2,26261,40,2.58 [1.32-5.03],0.0053879707628073
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22192,33,1.97 [1.05-3.69],0.0340351714956741
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUP50,Nuclear pore complex protein Nup50,22049,33,2.10 [1.47-3.02],5.5781770247208734e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NXPH1,Neurexophilin-1,25450,37,1.85 [1.13-3.03],0.0140039724006045
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OCLN,Occludin,22746,33,2.26 [1.27-4.02],0.0056345599601038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OGFR,Opioid growth factor receptor,25976,41,2.18 [1.01-4.69],0.0472461693733906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OGN,Mimecan,26097,41,2.62 [1.49-4.62],0.0008810451316621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,22747,34,9.27 [3.14-27.37],5.49816071036744e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26142,39,3.98 [1.75-9.07],0.0009992859597593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,26230,41,4.09 [1.33-12.58],0.0141128150218811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25613,41,1.57 [1.03-2.38],0.0346736539765548
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PALM2,Paralemmin-2,22724,34,2.10 [1.06-4.16],0.0337349733412635
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,21942,34,2.54 [1.05-6.15],0.0385457121315422
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,26412,41,2.43 [1.25-4.72],0.008958724856515
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDAP1,28 kDa heat- and acid-stable phosphoprotein,22778,34,1.46 [1.04-2.04],0.0268974212613818
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,25976,41,2.19 [1.05-4.53],0.0354568996568626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,26095,41,0.36 [0.13-0.98],0.046213880027573
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGF,Placenta growth factor,26365,40,2.03 [1.18-3.49],0.0103184575782199
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,26281,41,1.92 [1.14-3.21],0.0137629605112577
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22521,34,3.42 [1.33-8.78],0.0107786851837012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PHACTR2,Phosphatase and actin regulator 2,22746,33,1.39 [1.04-1.86],0.02620673650769
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PI3,Elafin,25740,40,1.66 [1.12-2.46],0.0121688517848713
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26097,41,3.20 [1.43-7.18],0.0047601878758485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26097,41,2.07 [1.06-4.05],0.0329555780719076
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PKD2,Polycystin-2,22049,33,1.64 [1.07-2.51],0.0218965410825219
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,25906,41,1.60 [1.01-2.54],0.0463722230435873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,26097,41,0.29 [0.16-0.51],2.533537932082048e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLG,Plasminogen,22218,34,4.30 [2.13-8.68],4.874548117972053e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PMM2,Phosphomannomutase 2,22049,33,1.71 [1.03-2.83],0.03699073689947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PNMA1,Paraneoplastic antigen Ma1,22192,33,1.75 [1.07-2.86],0.02564010916225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PNMA2,Paraneoplastic antigen Ma2,22041,34,0.38 [0.17-0.88],0.0243253522062671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",POF1B,Protein POF1B,22115,34,1.67 [1.02-2.72],0.0413949525903373
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPBP,Platelet basic protein,22655,34,1.47 [1.00-2.15],0.0482586771413007
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,22353,33,1.48 [1.09-2.03],0.0128471831632029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,22141,33,1.48 [1.17-1.89],0.0012270491411482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPY,Pancreatic prohormone,26086,40,0.61 [0.46-0.81],0.0007716634933572
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRG2,Bone marrow proteoglycan,22777,35,1.88 [1.11-3.19],0.0188420264905901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22141,33,2.32 [1.32-4.09],0.0035318364987232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRND,Prion-like protein doppel,22724,34,2.05 [1.26-3.34],0.003874355996068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PROS1,Vitamin K-dependent protein S,22824,34,3.10 [1.34-7.19],0.0084284488347126
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRSS27,Serine protease 27,26009,41,2.13 [1.12-4.05],0.0210853755454348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRTN3,Myeloblastin,25410,41,1.70 [1.15-2.53],0.0082844747059316
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PSAP,Prosaposin,22556,35,2.36 [1.16-4.79],0.0173165030909318
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,25906,41,1.32 [1.00-1.73],0.0483955921639699
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTH,Parathyroid hormone,22141,33,1.55 [1.07-2.23],0.0197208473319705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,25450,37,2.03 [1.25-3.29],0.0042062087909871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTN,Pleiotrophin,25613,41,2.11 [1.33-3.35],0.0016254696199113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,22777,35,3.15 [1.07-9.33],0.0380878573261334
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PYY,Peptide YY,22049,33,1.82 [1.36-2.42],4.3632719332547146e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,22357,34,1.50 [1.02-2.21],0.0404376454782043
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,25496,38,1.54 [1.07-2.23],0.0208827703622409
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,26230,41,1.65 [1.02-2.67],0.0400956142060112
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBM19,Probable RNA-binding protein 19,22049,33,1.85 [1.27-2.70],0.0012755773395191
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1A,Lithostathine-1-alpha,25927,40,1.75 [1.13-2.70],0.0112907757076163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,26412,41,1.65 [1.14-2.38],0.0077784596946969
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26412,41,2.16 [1.54-3.02],6.844211280340142e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,22658,35,2.00 [1.14-3.50],0.0152728022341762
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG4,Regenerating islet-derived protein 4,26142,39,2.44 [1.48-4.00],0.0004281806176166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,26097,41,2.55 [1.08-6.04],0.0326776006330522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RETN,Resistin,26022,41,2.54 [1.58-4.08],0.0001257191170077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RGCC,Regulator of cell cycle RGCC,22746,33,1.54 [1.01-2.36],0.0453821482214156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22049,33,1.43 [1.06-1.92],0.0196433844592486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,22789,34,3.02 [1.59-5.72],0.0006960073633998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE4,Ribonuclease 4,22023,33,2.57 [1.14-5.80],0.0233776090829438
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE6,Ribonuclease K6,22615,33,2.20 [1.26-3.84],0.0056131324920214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASET2,Ribonuclease T2,26285,41,2.77 [1.35-5.69],0.0055178444566414
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22192,33,3.05 [1.67-5.57],0.0002917556374451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNF43,E3 ubiquitin-protein ligase RNF43,22353,33,1.51 [1.08-2.10],0.0158569832604091
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ROBO4,Roundabout homolog 4,22192,33,7.27 [1.27-41.60],0.025749775607423
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26095,41,2.73 [1.18-6.35],0.0194039817805785
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,22141,33,1.76 [1.15-2.68],0.0089406896427022
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RPL14,60S ribosomal protein L14,22192,33,1.89 [1.17-3.06],0.0098987046472088
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RSPO3,R-spondin-3,26309,40,2.65 [1.20-5.85],0.0159198564529778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22746,33,1.44 [1.01-2.04],0.0413170793820235
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100P,Protein S100-P,25613,41,1.52 [1.06-2.19],0.0228937236594667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAA4,Serum amyloid A-4 protein,22824,34,1.85 [1.26-2.72],0.0018348880168467
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB2,Lysosome membrane protein 2,25420,40,3.40 [1.85-6.25],8.09676348931116e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,26320,41,3.70 [1.56-8.73],0.0028750775239444
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCG2,Secretogranin-2,26177,40,3.71 [1.68-8.16],0.0011368329380427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,26179,39,1.33 [1.07-1.65],0.0089736018192418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,22192,33,2.39 [1.20-4.73],0.0127743290565032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,22778,34,2.48 [1.06-5.80],0.0367952460096526
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEC31A,Protein transport protein Sec31A,22192,33,1.61 [1.01-2.57],0.0445939978788484
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,22192,33,2.06 [1.36-3.14],0.0006870999280145
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELE,E-selectin,26412,41,2.39 [1.37-4.19],0.0022359096767541
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELENOP,Selenoprotein P,22824,34,3.20 [1.14-8.99],0.0274107816247662
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,26095,41,7.35 [3.00-18.04],1.3288793594637729e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,22746,33,1.59 [1.15-2.19],0.0051663204474205
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN8,Septin-8,22680,34,2.07 [1.04-4.10],0.037993070948189
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA11,Serpin A11,26412,41,2.23 [1.11-4.47],0.023724374960387
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,22729,34,8.08 [2.10-31.07],0.0023728800255435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA4,Kallistatin,22389,34,5.90 [1.94-17.98],0.0017883216319371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,22824,34,7.71 [2.67-22.23],0.0001574049621782
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPIND1,Heparin cofactor 2,22773,34,8.36 [3.21-21.79],1.402109898278904e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,22481,33,6.26 [2.72-14.43],1.6282774280344688e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINH1,Serpin H1,22353,33,1.30 [1.01-1.67],0.0454747449548449
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,22386,33,1.70 [1.11-2.61],0.0141516465726457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SH3GLB2,Endophilin-B2,22724,34,1.63 [1.03-2.58],0.0372665054723875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC1,Sialoadhesin,26223,39,2.13 [1.18-3.84],0.0121893508049941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26045,40,2.87 [1.53-5.38],0.0009718546641957
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,26055,39,2.76 [1.55-4.90],0.0005296724712895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,25857,41,1.46 [1.03-2.06],0.0320280418633943
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,22658,35,1.45 [1.09-1.92],0.010387169410367
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21942,34,1.73 [1.25-2.39],0.0008328052276244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,25613,41,2.13 [1.19-3.80],0.0103874139677005
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMAD3,Mothers against decapentaplegic homolog 3,22658,35,1.85 [1.06-3.24],0.0312099194845711
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,26309,40,5.73 [3.01-10.92],1.0582816475783953e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26097,41,2.02 [1.28-3.18],0.0023790683046268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,26045,40,1.67 [1.16-2.41],0.006193491602652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,26309,40,1.87 [1.11-3.15],0.0185619717737297
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON1,Spondin-1,26142,39,2.10 [1.08-4.05],0.0277187007313497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON2,Spondin-2,25972,41,2.79 [1.38-5.63],0.0042477840649053
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPP1,Osteopontin,26368,41,2.31 [1.38-3.88],0.0015523071962058
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRR3,Small proline-rich protein 3,22724,34,2.07 [1.44-2.97],8.591821473306125e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAB2,Stabilin-2,22777,35,3.94 [1.90-8.17],0.000226989518081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,26097,41,0.24 [0.09-0.62],0.0032013780666794
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TCN1,Transcobalamin-1,22315,33,2.45 [1.17-5.13],0.0169498562456498
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TCN2,Transcobalamin-2,26368,41,2.13 [1.06-4.27],0.0332032719017696
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF1,Trefoil factor 1,25961,41,1.50 [1.12-1.99],0.0057007106792332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26096,41,1.61 [1.16-2.22],0.0042068359697778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,26194,41,2.35 [1.32-4.19],0.0039038798104435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFA,Protransforming growth factor alpha,26045,40,1.67 [1.01-2.77],0.0473612092645678
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,22658,35,1.77 [1.23-2.55],0.0022851054242326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26181,41,3.54 [2.05-6.11],5.42374341400433e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,26412,41,2.73 [1.16-6.41],0.0212571881736162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,22789,34,4.46 [1.55-12.81],0.0055387937119583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBD,Thrombomodulin,26095,41,2.80 [1.14-6.90],0.0250957066673499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,26097,41,1.99 [1.12-3.54],0.0188610347210719
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,26320,41,3.83 [1.67-8.76],0.0014625044970646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,25782,40,2.60 [1.22-5.54],0.0131927442979053
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TLR3,Toll-like receptor 3,26365,40,1.79 [1.07-2.99],0.0261128742017916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,22680,34,2.35 [1.49-3.70],0.000254133460432
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS15,Enteropeptidase,25976,41,0.67 [0.49-0.91],0.0105451225333568
