Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,22142,114,1.44 [1.05-1.97],0.024299009060996
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,24825,129,1.58 [1.05-2.37],0.0281097096614604
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,25518,135,1.55 [1.24-1.94],0.0001057297194914
Chapter XI Diseases of the digestive system,Cholecystitis,SOX2,Transcription factor SOX-2,22105,114,0.34 [0.16-0.76],0.0087680392642866
Chapter XI Diseases of the digestive system,Cholecystitis,SPARCL1,SPARC-like protein 1,25433,133,0.56 [0.32-0.99],0.0459447953712283
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,25429,134,1.40 [1.04-1.90],0.0266995034936376
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK2,Serine protease inhibitor Kazal-type 2,21716,114,1.65 [1.07-2.54],0.0231707506617073
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK4,Serine protease inhibitor Kazal-type 4,25384,136,1.26 [1.02-1.56],0.0351808283658864
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK8,Serine protease inhibitor Kazal-type 8,21474,112,1.55 [1.17-2.05],0.002123371603866
Chapter XI Diseases of the digestive system,Cholecystitis,SRPK2,SRSF protein kinase 2,25384,136,1.22 [1.03-1.44],0.0200475438915168
Chapter XI Diseases of the digestive system,Cholecystitis,STAB2,Stabilin-2,22170,115,1.91 [1.07-3.43],0.0293017920895873
Chapter XI Diseases of the digestive system,Cholecystitis,STAM,Signal transducing adapter molecule 1,22056,113,1.49 [1.01-2.20],0.0431619953654914
Chapter XI Diseases of the digestive system,Cholecystitis,STAMBP,STAM-binding protein,25199,132,1.30 [1.03-1.65],0.0284302812929053
Chapter XI Diseases of the digestive system,Cholecystitis,STIP1,Stress-induced-phosphoprotein 1,25393,132,1.27 [1.01-1.58],0.0397035179544567
Chapter XI Diseases of the digestive system,Cholecystitis,STX4,Syntaxin-4,25323,134,1.27 [1.04-1.56],0.0198355744074067
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD4,Sushi domain-containing protein 4,22056,113,0.61 [0.39-0.95],0.0292719366128869
Chapter XI Diseases of the digestive system,Cholecystitis,TALDO1,Transaldolase,22080,115,1.45 [1.00-2.11],0.0491122257075883
Chapter XI Diseases of the digestive system,Cholecystitis,TARBP2,RISC-loading complex subunit TARBP2,24801,127,1.27 [1.05-1.55],0.0153254168565822
Chapter XI Diseases of the digestive system,Cholecystitis,TBCC,Tubulin-specific chaperone C,25247,132,1.22 [1.01-1.48],0.041438207946079
Chapter XI Diseases of the digestive system,Cholecystitis,TDRKH,Tudor and KH domain-containing protein,24801,127,1.20 [1.01-1.43],0.0394046614179382
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,25501,132,1.43 [1.13-1.82],0.0034608789989233
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,25384,136,1.34 [1.00-1.80],0.0476521301839013
Chapter XI Diseases of the digestive system,Cholecystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,22183,114,2.05 [1.08-3.91],0.0285333989737912
Chapter XI Diseases of the digestive system,Cholecystitis,THOP1,Thimet oligopeptidase,25304,131,1.83 [1.17-2.88],0.0085912927457781
Chapter XI Diseases of the digestive system,Cholecystitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21755,110,0.56 [0.32-0.98],0.0430984682884381
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,22176,115,2.01 [1.50-2.68],2.306478649986553e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP3,Metalloproteinase inhibitor 3,25546,133,1.12 [1.00-1.25],0.0464487666116501
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP4,Metalloproteinase inhibitor 4,25429,134,0.61 [0.41-0.90],0.0140384056443297
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25247,132,1.32 [1.05-1.66],0.0183259769564596
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25687,136,1.79 [1.27-2.53],0.0009582585965251
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25470,132,1.80 [1.13-2.88],0.0136349004624633
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25647,134,1.47 [1.02-2.12],0.0388592547017356
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25247,132,1.35 [1.05-1.73],0.0206572965174441
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25247,132,1.45 [1.04-2.01],0.0281022300921801
Chapter XI Diseases of the digestive system,Cholecystitis,TP53,Cellular tumor antigen p53,24825,129,1.59 [1.14-2.22],0.0063648372784371
Chapter XI Diseases of the digestive system,Cholecystitis,TP53I3,Quinone oxidoreductase PIG3,21240,113,1.42 [1.03-1.95],0.0342973475383459
Chapter XI Diseases of the digestive system,Cholecystitis,TPM3,Tropomyosin alpha-3 chain,21474,112,1.53 [1.12-2.10],0.0073776337898899
Chapter XI Diseases of the digestive system,Cholecystitis,TPR,Nucleoprotein TPR,21474,112,1.32 [1.02-1.71],0.0374838978489685
Chapter XI Diseases of the digestive system,Cholecystitis,TPRKB,EKC/KEOPS complex subunit TPRKB,21379,109,0.66 [0.45-0.97],0.0323582868358809
Chapter XI Diseases of the digestive system,Cholecystitis,TRAF2,TNF receptor-associated factor 2,25384,136,1.24 [1.01-1.53],0.0402040956903648
Chapter XI Diseases of the digestive system,Cholecystitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,21474,112,1.37 [1.03-1.81],0.030354440606928
Chapter XI Diseases of the digestive system,Cholecystitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25638,135,1.28 [1.01-1.62],0.0401341150322158
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN7,Tetraspanin-7,21458,109,0.74 [0.57-0.97],0.0306628887600973
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,22068,113,1.26 [1.07-1.49],0.0055875663109847
Chapter XI Diseases of the digestive system,Cholecystitis,TXLNA,Alpha-taxilin,25247,132,1.28 [1.07-1.52],0.0058540839062776
Chapter XI Diseases of the digestive system,Cholecystitis,TXNDC5,Thioredoxin domain-containing protein 5,25647,133,1.26 [1.02-1.57],0.0356195120843503
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,22176,115,1.44 [1.22-1.70],1.4469411825152047e-05
Chapter XI Diseases of the digestive system,Cholecystitis,UPK3BL1,Uroplakin-3b-like protein 1,21718,110,0.59 [0.36-0.97],0.0377628065432384
Chapter XI Diseases of the digestive system,Cholecystitis,USO1,General vesicular transport factor p115,25323,134,1.22 [1.03-1.44],0.0242093952880448
Chapter XI Diseases of the digestive system,Cholecystitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,21474,112,1.21 [1.01-1.45],0.0370651065167169
Chapter XI Diseases of the digestive system,Cholecystitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,25323,134,2.21 [1.06-4.60],0.0348545694319511
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFA,Vascular endothelial growth factor A,25599,136,1.28 [1.01-1.64],0.0430969978148693
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFD,Vascular endothelial growth factor D,25637,136,0.57 [0.37-0.88],0.0117166749820373
Chapter XI Diseases of the digestive system,Cholecystitis,VNN1,Pantetheinase,22183,114,1.57 [1.20-2.05],0.0009837048546948
Chapter XI Diseases of the digestive system,Cholecystitis,VPS37A,Vacuolar protein sorting-associated protein 37A,25323,134,1.21 [1.01-1.46],0.0423643858299501
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22056,113,1.67 [1.31-2.13],3.512187211470963e-05
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC12,WAP four-disulfide core domain protein 12,25604,135,0.68 [0.53-0.86],0.0015431237511938
Chapter XI Diseases of the digestive system,Cholecystitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25470,132,0.63 [0.41-0.98],0.0423367401427567
Chapter XI Diseases of the digestive system,Cholecystitis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,25247,132,1.39 [1.06-1.83],0.0174122079963411
Chapter XI Diseases of the digestive system,Cholecystitis,XCL1,Lymphotactin,25638,135,1.34 [1.08-1.66],0.0083332426923706
Chapter XI Diseases of the digestive system,Cholecystitis,YES1,Tyrosine-protein kinase Yes,25323,134,1.17 [1.02-1.34],0.0223883661578762
Chapter XI Diseases of the digestive system,Cholecystitis,YOD1,Ubiquitin thioesterase OTU1,21474,112,1.33 [1.01-1.76],0.0402028416420697
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB16,Zinc finger and BTB domain-containing protein 16,24825,129,1.34 [1.10-1.64],0.0043329403179938
