Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSHB,Follitropin subunit beta,23082,84,1.44 [1.07-1.93],0.0156074097049134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,27152,98,2.55 [1.56-4.17],0.0002017795704319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUCA1,Tissue alpha-L-fucosidase,27370,99,1.40 [1.08-1.80],0.0103558580062755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27432,98,2.09 [1.43-3.04],0.0001354518189544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FYB1,FYN-binding protein 1,27162,98,0.73 [0.60-0.88],0.0011281810094489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAL,Galanin peptides,27329,99,0.60 [0.45-0.80],0.0004348217680609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAS6,Growth arrest-specific protein 6,27348,99,2.41 [1.22-4.74],0.0109990256731372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAST,Gastrin,23633,87,1.16 [1.01-1.33],0.0404336180572788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GBP1,Guanylate-binding protein 1,23591,87,1.41 [1.06-1.86],0.0177332324373612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22628,79,1.58 [1.17-2.13],0.0031465144520972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27078,99,2.07 [1.28-3.33],0.0028500459646786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,27528,99,1.80 [1.44-2.25],2.9823532291542485e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDNF,Glial cell line-derived neurotrophic factor,26546,97,1.65 [1.11-2.46],0.0134807997697828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,27379,100,6.10 [3.68-10.11],2.456430997563357e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA2,GDNF family receptor alpha-2,27078,99,2.19 [1.02-4.70],0.0455865688574857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGH,Gamma-glutamyl hydrolase,26730,96,1.62 [1.02-2.57],0.0411555253737618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGT5,Glutathione hydrolase 5 proenzyme,27011,95,2.49 [1.29-4.81],0.0065866410111243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC2,PDZ domain-containing protein GIPC2,23633,87,3.50 [2.07-5.94],3.2522440617237367e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GKN1,Gastrokine-1,26019,96,2.30 [1.31-4.04],0.0036439852101096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26546,97,1.43 [1.13-1.80],0.002881631271832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GM2A,Ganglioside GM2 activator,23111,83,1.56 [1.14-2.13],0.0050930596540442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,23187,83,0.54 [0.30-0.98],0.0442324438691193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOLM2,Protein GOLM2,27432,98,4.05 [2.23-7.36],4.5551759304849126e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27155,99,0.83 [0.70-0.99],0.0359536680475284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP1BA,Platelet glycoprotein Ib alpha chain,27062,97,0.34 [0.19-0.59],0.0001661606373613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP5,Platelet glycoprotein V,23187,83,0.33 [0.20-0.55],1.3410090515492134e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP6,Platelet glycoprotein VI,27162,98,0.76 [0.63-0.93],0.0083077286394107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPA33,Cell surface A33 antigen,27078,99,1.18 [1.03-1.34],0.0155828701791472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPC5,Glypican-5,27011,95,0.61 [0.44-0.84],0.0024821584322082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPNMB,Transmembrane glycoprotein NMB,26453,96,2.09 [1.10-3.94],0.023447837102117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPR37,Prosaposin receptor GPR37,26703,94,1.44 [1.10-1.90],0.0081808670658478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRAP2,GRB2-related adapter protein 2,27199,98,0.86 [0.75-0.99],0.0314941145391522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRN,Progranulin,27081,98,3.50 [1.89-6.51],7.164474038794183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GSR,"Glutathione reductase, mitochondrial",23556,87,2.93 [1.38-6.25],0.0053274439078934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GUSB,Beta-glucuronidase,27325,99,1.50 [1.14-1.99],0.0044288988849023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GYS1,"Glycogen [starch] synthase, muscle",26703,94,0.76 [0.62-0.94],0.0092752838331174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GZMH,Granzyme H,26703,94,1.29 [1.07-1.55],0.0074446476285177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",27203,98,0.75 [0.60-0.95],0.0154157978792577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR1,Hepatitis A virus cellular receptor 1,27391,100,1.44 [1.10-1.89],0.0080110546671097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR2,Hepatitis A virus cellular receptor 2,27203,98,3.15 [2.08-4.77],6.335188922941402e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HBEGF,Proheparin-binding EGF-like growth factor,27342,100,0.66 [0.52-0.84],0.0008580259956371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HCLS1,Hematopoietic lineage cell-specific protein,27484,98,0.65 [0.48-0.88],0.006009910080433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HDGF,Hepatoma-derived growth factor,27393,100,0.81 [0.67-0.98],0.0290197659622219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HEG1,Protein HEG homolog 1,23187,83,2.74 [1.26-5.96],0.0109549250757345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HEPH,Hephaestin,23687,85,2.74 [1.24-6.04],0.0125753311802428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HEXIM1,Protein HEXIM1,27155,99,0.80 [0.64-1.00],0.0468182358837973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HIF1A,Hypoxia-inducible factor 1-alpha,23012,87,1.27 [1.03-1.56],0.025508335041826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HIP1R,Huntingtin-interacting protein 1-related protein,23591,87,1.44 [1.04-2.01],0.0277699020596534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23651,87,2.26 [1.19-4.30],0.0126857710202107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27075,99,1.82 [1.16-2.85],0.008768084741615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27155,99,3.54 [2.26-5.55],3.560067496294767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMOX1,Heme oxygenase 1,26886,97,2.02 [1.45-2.82],3.548396309761577e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPCAL1,Hippocalcin-like protein 1,27484,98,0.76 [0.60-0.95],0.0162957280334586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23082,84,1.58 [1.04-2.39],0.0323103763163492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPB6,Heat shock protein beta-6,27428,100,1.68 [1.09-2.60],0.0199932954262786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26974,98,4.02 [2.56-6.30],1.423904925295391e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTR1B,5-hydroxytryptamine receptor 1B,22918,88,1.47 [1.03-2.10],0.03588038598018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYOU1,Hypoxia up-regulated protein 1,27528,99,3.00 [1.36-6.63],0.0066583616994477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM1,Intercellular adhesion molecule 1,27070,97,3.23 [1.94-5.40],7.216942079745483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM4,Intercellular adhesion molecule 4,27155,99,0.66 [0.48-0.92],0.0127697034250252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICOSLG,ICOS ligand,27078,99,2.85 [1.16-7.03],0.0229209668655356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26546,97,1.39 [1.01-1.92],0.04141540977148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDO1,"Indoleamine 2,3-dioxygenase 1",23082,84,1.45 [1.11-1.89],0.0067444731265647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22984,86,3.60 [2.54-5.08],4.443697795872519e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNG,Interferon gamma,26650,98,1.30 [1.13-1.49],0.0002506905345593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR1,Interferon gamma receptor 1,27329,99,4.53 [2.02-10.13],0.0002350609602846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR2,Interferon gamma receptor 2,27011,95,1.41 [1.01-1.96],0.0405976483248464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,26546,97,1.90 [1.43-2.52],9.64233834113476e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNLR1,Interferon lambda receptor 1,27155,99,1.58 [1.12-2.23],0.0084692160693127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27203,98,2.16 [1.01-4.64],0.0481707914392705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP1,Insulin-like growth factor-binding protein 1,27478,99,1.22 [1.05-1.42],0.0104743387731704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,26841,96,2.58 [1.91-3.49],5.415841297364556e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP6,Insulin-like growth factor-binding protein 6,27067,98,1.97 [1.15-3.37],0.0134178569646728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27199,98,2.59 [1.62-4.13],6.803717853780187e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,27078,99,1.97 [1.46-2.67],1.027517895271748e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKBKG,NF-kappa-B essential modulator,27155,99,0.79 [0.65-0.96],0.0193947411426282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKZF2,Zinc finger protein Helios,26570,98,1.18 [1.01-1.37],0.0328337814706338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,27329,99,2.67 [1.79-3.98],1.437685210656554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,27078,99,1.64 [1.35-2.00],8.268494709769884e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,27484,98,2.00 [1.46-2.73],1.4871199925785456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,26650,98,2.36 [1.68-3.31],6.459871694710767e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26864,100,2.93 [1.27-6.76],0.0117751206600589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,27155,99,3.15 [2.14-4.62],4.673644900834061e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15RA,Interleukin-15 receptor subunit alpha,26650,98,1.71 [1.03-2.83],0.0387678276954387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RA,Interleukin-17 receptor A,27203,98,1.80 [1.20-2.68],0.0042299545346227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RB,Interleukin-17 receptor B,26805,97,1.91 [1.37-2.66],0.0001465847966063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,27109,99,1.91 [1.42-2.57],2.024721100947885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18BP,Interleukin-18-binding protein,27289,98,3.67 [2.41-5.59],1.3765067351278501e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL19,Interleukin-19,26519,97,1.51 [1.21-1.88],0.0002983181930312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R1,Interleukin-1 receptor type 1,27164,98,2.92 [1.43-5.94],0.0031639330099849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RL1,Interleukin-1 receptor-like 1,27443,99,2.07 [1.41-3.04],0.000190167598644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20,Interleukin-20,26650,98,1.38 [1.09-1.73],0.0069237193004755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,26990,96,2.12 [1.44-3.13],0.0001429634780811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RG,Cytokine receptor common subunit gamma,23553,86,1.64 [1.25-2.14],0.0003071895966997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3,Interleukin-3,22830,87,0.74 [0.56-0.98],0.0340832725871952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL32,Interleukin-32,27155,99,1.81 [1.29-2.56],0.0006698280771875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,27155,99,1.68 [1.08-2.63],0.0227323788411478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,27155,99,0.31 [0.22-0.44],2.8455641850242407e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,27078,99,1.23 [1.02-1.49],0.0301422920479706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6ST,Interleukin-6 receptor subunit beta,27199,98,2.89 [1.12-7.41],0.0276239868816405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBB,Inhibin beta B chain,23187,83,1.59 [1.08-2.33],0.0185215780480963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23082,84,0.57 [0.38-0.84],0.0046372207632516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23651,87,1.42 [1.02-1.99],0.0379150138054987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27078,99,0.83 [0.69-1.00],0.0442595149773541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,26969,95,0.76 [0.62-0.92],0.0060013447472082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK1,Interleukin-1 receptor-associated kinase 1,26650,98,0.76 [0.58-1.00],0.0494834869016627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK4,Interleukin-1 receptor-associated kinase 4,27155,99,0.83 [0.70-0.97],0.0233161550478856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM1,Isthmin-1,27155,99,1.56 [1.02-2.38],0.0396065553490701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,27203,98,2.34 [1.18-4.64],0.015355266946269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP2,Integrin beta-1-binding protein 2,26703,94,0.83 [0.71-0.97],0.0225211094516226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27289,98,1.67 [1.03-2.70],0.0389692322213264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23732,87,2.05 [1.09-3.85],0.0254101130564745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM2,Junctional adhesion molecule B,27432,98,4.63 [2.73-7.86],1.3718019437459257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JCHAIN,Immunoglobulin J chain,26650,98,0.63 [0.48-0.84],0.0015746158448413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27078,99,1.54 [1.01-2.35],0.0454335081800503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KEL,Kell blood group glycoprotein,26546,97,1.69 [1.02-2.78],0.0399317877004183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHK,Ketohexokinase,23082,84,0.72 [0.52-0.99],0.0421693130116635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549,UPF0606 protein KIAA1549,23232,84,0.72 [0.55-0.95],0.02037582821279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23553,86,1.31 [1.04-1.66],0.0230012635591428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26570,98,1.42 [1.14-1.78],0.001828453382722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22830,87,1.23 [1.04-1.47],0.0176337063438778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,27428,100,1.56 [1.23-1.99],0.0002954584926989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK7,Kallikrein-7,22565,83,0.57 [0.32-0.99],0.0476066382869852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27484,98,1.67 [1.06-2.63],0.0258631620346471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,27484,98,1.87 [1.29-2.72],0.0009807295713946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT18,"Keratin, type I cytoskeletal 18",27078,99,1.41 [1.16-1.72],0.0006636827232101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",27115,99,1.66 [1.34-2.05],2.860953474844517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,27078,99,2.04 [1.47-2.83],1.882515129577933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27197,99,1.76 [1.25-2.48],0.0012441604978559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMB1,Laminin subunit beta-1,23082,84,2.07 [1.01-4.24],0.045913335652433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27438,98,1.65 [1.19-2.28],0.0026560307996102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,27484,98,0.73 [0.59-0.91],0.0046936383644988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,26959,95,3.18 [2.09-4.86],7.972148203155149e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LCN15,Lipocalin-15,23651,87,1.43 [1.14-1.80],0.0021850651382119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LDLR,Low-density lipoprotein receptor,27267,99,1.50 [1.08-2.07],0.0156969935658352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LECT2,Leukocyte cell-derived chemotaxin-2,23687,85,1.35 [1.01-1.79],0.0407717918227983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEFTY2,Left-right determination factor 2,27379,100,0.69 [0.49-0.97],0.0346203751529514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LELP1,Late cornified envelope-like proline-rich protein 1,22918,88,1.24 [1.02-1.51],0.0309215098172874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS1,Galectin-1,27199,98,2.44 [1.55-3.85],0.0001280642631452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS4,Galectin-4,27197,99,1.79 [1.33-2.41],0.000126602532564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,27196,99,4.66 [3.05-7.11],9.457075787506128e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIF,Leukemia inhibitory factor,26546,97,1.42 [1.14-1.77],0.001736581403907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIFR,Leukemia inhibitory factor receptor,27155,99,2.36 [1.32-4.24],0.0038587399454417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27203,98,1.82 [1.07-3.08],0.0259799913670622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27154,98,1.86 [1.07-3.24],0.0277671619143568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27397,99,1.97 [1.16-3.36],0.0127473082938982
