Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,23798,219,1.21 [1.06-1.39],0.0059490338160461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,23906,217,1.46 [1.17-1.81],0.0007201186272807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP13,Collagenase 3,23308,210,1.72 [1.19-2.49],0.0042517000140976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,23903,217,1.37 [1.09-1.73],0.0079359210613969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,23402,212,1.54 [1.18-2.00],0.0014236946656412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MORC3,MORC family CW-type zinc finger protein 3,20804,193,0.56 [0.31-0.99],0.0466629580187766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPO,Myeloperoxidase,23903,217,1.28 [1.01-1.63],0.0403490249297989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,23759,219,1.35 [1.11-1.64],0.0021754210978332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSMB,Beta-microseminoprotein,23815,219,1.21 [1.02-1.44],0.027036459818196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,24103,217,1.35 [1.03-1.76],0.0302115618742168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSTN,Growth/differentiation factor 8,23441,212,0.76 [0.59-0.96],0.0239372856028765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MXRA8,Matrix remodeling-associated protein 8,20379,184,0.54 [0.35-0.85],0.0080267424832975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAMPT,Nicotinamide phosphoribosyltransferase,23331,213,1.27 [1.07-1.50],0.0059515748186401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23974,219,2.43 [1.60-3.67],2.7471351767734124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR1,Natural cytotoxicity triggering receptor 1,23814,216,1.71 [1.24-2.36],0.001107958252343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,24099,221,2.67 [1.79-3.98],1.4680072783106488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,23842,215,2.32 [1.60-3.37],1.0298547339112409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,23974,219,1.85 [1.32-2.58],0.0003206354396124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEDD9,Enhancer of filamentation 1,20255,188,1.48 [1.05-2.08],0.0239741758129484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,23226,210,1.48 [1.13-1.93],0.0046461499388251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NELL1,Protein kinase C-binding protein NELL1,23974,219,0.65 [0.49-0.86],0.0021258943014443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NGFR,Tumor necrosis factor receptor superfamily member 16,20831,192,0.50 [0.29-0.86],0.0124605477803959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20813,191,0.73 [0.57-0.93],0.0121901310958052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOMO1,Nodal modulator 1,23903,217,2.11 [1.33-3.34],0.0015150560284873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",23308,210,1.29 [1.01-1.63],0.0385285012911992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOTCH1,Neurogenic locus notch homolog protein 1,24186,220,2.50 [1.19-5.27],0.0156678091500442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,20484,191,2.08 [1.54-2.81],2.0894388180783423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,23882,216,1.80 [1.30-2.49],0.0004253698024777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPPC,C-type natriuretic peptide,23850,217,1.34 [1.04-1.73],0.024331790141186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPY,Pro-neuropeptide Y,24099,221,1.25 [1.04-1.50],0.0186606034125628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NRN1,Neuritin,20813,191,0.54 [0.33-0.91],0.0193866997958788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NRP2,Neuropilin-2,23903,217,1.61 [1.09-2.37],0.0170217837313903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20804,193,1.45 [1.04-2.02],0.0298100893395807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23798,219,0.78 [0.63-0.98],0.0334650761950282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,20813,191,1.69 [1.28-2.23],0.000195155871227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ODAM,Odontogenic ameloblast-associated protein,23272,210,0.79 [0.62-1.00],0.0490820281328231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,23903,217,2.19 [1.69-2.83],2.7018227338828743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,23798,219,0.75 [0.62-0.90],0.0024432126873212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMP,Olfactory marker protein,20171,185,1.30 [1.04-1.64],0.0218578877090104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ORM1,Alpha-1-acid glycoprotein 1,20795,193,2.86 [1.48-5.51],0.0017198564176447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23942,218,1.64 [1.15-2.35],0.0064704555770651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PADI2,Protein-arginine deiminase type-2,23411,210,1.21 [1.01-1.45],0.0402135998093789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PALM,Paralemmin-1,20631,190,1.57 [1.02-2.42],0.0422629320279633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24053,220,1.65 [1.05-2.58],0.0295509297887636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PAMR1,Inactive serine protease PAMR1,23903,217,1.63 [1.05-2.53],0.0297228109951469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,24186,220,1.44 [1.06-1.94],0.0183006230354803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1,Programmed cell death protein 1,24059,219,1.47 [1.15-1.87],0.0019750656470846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1LG2,Programmed cell death 1 ligand 2,23798,219,1.53 [1.07-2.19],0.0184851725903723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD6,Programmed cell death protein 6,23882,216,0.84 [0.73-0.97],0.0152881483900995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDGFC,Platelet-derived growth factor C,23331,213,2.21 [1.62-3.03],7.082861099875994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,20844,194,1.45 [1.20-1.75],0.0001009185331969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,24137,221,1.78 [1.21-2.60],0.0030399323135538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGR,Progesterone receptor,20255,188,1.17 [1.05-1.30],0.0055138848779587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23731,215,1.58 [1.06-2.33],0.0230986212274346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,23587,215,1.97 [1.46-2.67],1.065487711468504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23903,217,2.17 [1.47-3.19],8.871836054432576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23903,217,1.35 [1.01-1.80],0.0398570771220944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PKN3,Serine/threonine-protein kinase N3,20437,186,0.82 [0.67-1.00],0.0482880526911274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,23734,216,2.56 [1.71-3.83],4.5201272286219935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PMVK,Phosphomevalonate kinase,23268,210,0.88 [0.79-0.98],0.0146957240396857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PNLIP,Pancreatic triacylglycerol lipase,20844,194,0.79 [0.63-0.99],0.039693883826895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PNMA1,Paraneoplastic antigen Ma1,20302,189,0.73 [0.56-0.95],0.0209456487462673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23798,219,1.49 [1.13-1.96],0.0043198795270327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20813,191,0.82 [0.68-0.99],0.0402446560229628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,20835,194,1.68 [1.20-2.35],0.0025767782783464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRND,Prion-like protein doppel,20804,193,1.37 [1.08-1.73],0.0105139399351838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROC,Vitamin K-dependent protein C,23926,218,2.47 [1.53-3.97],0.000205562744155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROS1,Vitamin K-dependent protein S,20869,193,1.78 [1.07-2.95],0.0252666686973216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,23812,217,1.59 [1.21-2.10],0.0010122730889328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,20634,193,1.89 [1.31-2.72],0.0006709089511944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSIP1,PC4 and SFRS1-interacting protein,23850,217,1.20 [1.02-1.41],0.0284565348788877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGDS,Prostaglandin-H2 D-isomerase,23691,216,1.81 [1.28-2.56],0.0008215727511696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTH,Parathyroid hormone,20254,185,1.19 [1.01-1.41],0.0384491427033139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23850,217,1.34 [1.06-1.69],0.0146984196953327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTK7,Inactive tyrosine-protein kinase 7,23308,210,1.39 [1.02-1.89],0.0365432766378282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,23441,212,1.57 [1.24-1.97],0.0001353291505095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23972,218,0.86 [0.76-0.98],0.0269225970558576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23810,217,1.66 [1.02-2.70],0.0396482757730062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PZP,Pregnancy zone protein,20869,193,1.27 [1.03-1.57],0.0242325244815471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB37,Ras-related protein Rab-37,23411,210,0.83 [0.70-0.99],0.0330779993534898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB44,Ras-related protein Rab-44,20725,190,1.27 [1.01-1.62],0.0446107650962738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAP1A,Ras-related protein Rap-1A,20255,188,1.19 [1.01-1.40],0.03494170351717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,24011,219,1.56 [1.24-1.96],0.0001273782823092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,20813,191,1.72 [1.34-2.21],2.24904973259686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP2,Retinol-binding protein 2,23798,219,1.20 [1.03-1.40],0.0201054469225872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP7,Retinoid-binding protein 7,20737,192,1.26 [1.03-1.55],0.0253743764999044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1A,Lithostathine-1-alpha,23733,216,1.38 [1.12-1.71],0.0024451865366337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1B,Lithostathine-1-beta,24186,220,1.24 [1.03-1.50],0.0259111439428917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,24186,220,1.40 [1.18-1.66],0.0001456261254771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,23942,218,1.47 [1.17-1.85],0.0008677377191712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23903,217,2.03 [1.38-2.99],0.000309313834883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,23882,216,1.24 [1.08-1.42],0.0025405796864556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RETN,Resistin,23840,218,1.41 [1.07-1.84],0.013167205266172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REXO2,"Oligoribonuclease, mitochondrial",20182,187,0.63 [0.44-0.92],0.0167962062712215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE3,Eosinophil cationic protein,23763,213,1.12 [1.01-1.23],0.0306411773750203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,20143,187,2.05 [1.33-3.15],0.0010937312565729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,20690,193,1.98 [1.49-2.62],2.5576554834812368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,24075,218,2.04 [1.40-2.97],0.0002159766899578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF149,E3 ubiquitin-protein ligase RNF149,20302,189,1.57 [1.06-2.34],0.0261514943171546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPA2,Replication protein A 32 kDa subunit,20255,188,1.47 [1.00-2.16],0.0473883056831258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,20254,185,1.34 [1.01-1.76],0.0388681911447688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPS10,40S ribosomal protein S10,20182,187,0.64 [0.42-0.96],0.0304008839678459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23331,213,0.72 [0.59-0.86],0.0004491149924555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,24099,221,1.59 [1.08-2.34],0.0200223094127555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A11,Protein S100-A11,23683,211,1.26 [1.01-1.57],0.0372630188833354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A12,Protein S100-A12,23575,218,1.18 [1.01-1.38],0.0344717400172141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A14,Protein S100-A14,20813,191,1.33 [1.06-1.68],0.0153491493163868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A16,Protein S100-A16,23272,210,1.32 [1.11-1.57],0.0016108959125765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100P,Protein S100-P,23441,212,1.26 [1.04-1.52],0.0191657056759996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAA4,Serum amyloid A-4 protein,20869,193,1.39 [1.06-1.83],0.0176685888400643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,23296,207,1.74 [1.23-2.45],0.0015428082747908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCG3,Secretogranin-3,23942,218,1.61 [1.13-2.29],0.0077763118417328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGN,Secretagogin,23411,210,1.53 [1.19-1.97],0.0010113966838143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,20869,193,0.33 [0.18-0.61],0.0003658296667874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3F,Semaphorin-3F,23882,216,2.22 [1.42-3.47],0.000437135141745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINB8,Serpin B8,24137,221,1.27 [1.08-1.50],0.0039993304497547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPIND1,Heparin cofactor 2,20822,192,2.17 [1.31-3.58],0.0025105767571847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINF1,Pigment epithelium-derived factor,20557,191,2.25 [1.39-3.64],0.0009506221577829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFRP1,Secreted frizzled-related protein 1,23653,215,1.38 [1.07-1.77],0.0131189729155115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFRP4,Secreted frizzled-related protein 4,20379,184,0.70 [0.49-0.99],0.0414678276063553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFTPA2,Pulmonary surfactant-associated protein A2,23331,213,1.58 [1.30-1.91],4.396982506273868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SGSH,N-sulphoglucosamine sulphohydrolase,20476,189,1.28 [1.02-1.60],0.0311962862506703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SH2B3,SH2B adapter protein 3,23331,213,0.87 [0.77-0.99],0.0348298545647741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,20835,194,1.76 [1.18-2.62],0.0056853443423502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23850,217,1.51 [1.07-2.12],0.0190565957305824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIRPB1,Signal-regulatory protein beta-1,23860,217,1.42 [1.10-1.84],0.0078382740306882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20255,188,1.17 [1.02-1.34],0.0211381056890634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SLAMF8,SLAM family member 8,23331,213,1.34 [1.07-1.69],0.0124291325884204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SLC28A1,Sodium/nucleoside cotransporter 1,20101,187,1.23 [1.01-1.49],0.038837075708368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SLC51B,Organic solute transporter subunit beta,20182,187,1.21 [1.03-1.42],0.022015273877931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMAD3,Mothers against decapentaplegic homolog 3,20725,190,0.68 [0.51-0.90],0.0082769249340417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,20737,192,1.23 [1.02-1.49],0.0308998021662564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC1,SPARC-related modular calcium-binding protein 1,24099,221,1.65 [1.17-2.35],0.0047630972124727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC2,SPARC-related modular calcium-binding protein 2,24014,219,1.45 [1.08-1.94],0.0120824487602215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMPD1,Sphingomyelin phosphodiesterase,23983,217,1.31 [1.02-1.68],0.0330201147003278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20804,193,1.28 [1.03-1.60],0.0235488278967259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SORCS2,VPS10 domain-containing receptor SorCS2,23331,213,1.52 [1.10-2.09],0.0105346933940602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SOST,Sclerostin,23842,215,1.59 [1.17-2.16],0.0031245853758486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK1,Serine protease inhibitor Kazal-type 1,23903,217,1.58 [1.26-1.98],7.282016879031717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK2,Serine protease inhibitor Kazal-type 2,20379,184,1.45 [1.03-2.06],0.0358222367460031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK4,Serine protease inhibitor Kazal-type 4,23850,217,1.48 [1.25-1.74],2.881357798568801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINT1,Kunitz-type protease inhibitor 1,23833,215,1.86 [1.22-2.82],0.0039385897222851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINT3,Kunitz-type protease inhibitor 3,20737,192,0.90 [0.81-0.99],0.0334114898979605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,23764,215,1.92 [1.39-2.65],7.563074664496435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,24147,220,1.57 [1.23-2.00],0.0002497551264778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPRR3,Small proline-rich protein 3,20804,193,1.28 [1.07-1.53],0.0064754508033684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23966,219,1.48 [1.11-1.97],0.0072526408806112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,STAT5B,Signal transducer and activator of transcription 5B,23798,219,0.90 [0.83-0.98],0.0195419022160341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,STK4,Serine/threonine-protein kinase 4,23882,216,0.86 [0.75-0.99],0.039825193640605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SULT1A1,Sulfotransferase 1A1,24103,217,0.90 [0.83-0.99],0.030375188137797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SUOX,"Sulfite oxidase, mitochondrial",20813,191,0.75 [0.59-0.96],0.0209782267001873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SUSD2,Sushi domain-containing protein 2,23903,217,1.56 [1.07-2.25],0.0191648591553639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,23798,219,1.86 [1.38-2.52],5.620521133645457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23331,213,0.86 [0.75-1.00],0.0493512738783105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCOF1,Treacle protein,20831,192,1.45 [1.01-2.08],0.0469240172658533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCP11,T-complex protein 11 homolog,20437,186,0.70 [0.50-0.98],0.0377738201862066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCTN3,Tectonic-3,20831,192,1.90 [1.19-3.04],0.0074305771394128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF1,Trefoil factor 1,23776,216,1.31 [1.14-1.49],8.689489920442794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,23972,218,1.40 [1.16-1.69],0.0005629891460765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,23845,217,1.52 [1.27-1.81],4.593801101457579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFRC,Transferrin receptor protein 1,23972,217,1.36 [1.01-1.83],0.043748344611784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,23850,217,1.61 [1.28-2.03],4.47052090133496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23727,216,0.59 [0.38-0.92],0.0208737059071979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,23974,219,1.88 [1.37-2.58],0.0001044495090634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,THBD,Thrombomodulin,23882,216,1.76 [1.17-2.67],0.0071351397519158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23264,210,1.30 [1.02-1.67],0.0348927786740464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TLR4,Toll-like receptor 4,20255,188,1.57 [1.00-2.46],0.0490007608710796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TMED10,Transmembrane emp24 domain-containing protein 10,20182,187,0.57 [0.36-0.91],0.0176539497723122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TMPRSS15,Enteropeptidase,23798,219,1.25 [1.10-1.43],0.0006495413541904
