Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY9,T-lymphocyte surface antigen Ly-9,25867,132,1.84 [1.10-3.06],0.0198275337098249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25863,132,1.41 [1.13-1.76],0.002578693432168
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,22805,112,1.97 [1.23-3.17],0.0049950599750323
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21976,110,1.50 [1.12-2.02],0.0068633923265602
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANF,Mesencephalic astrocyte-derived neurotrophic factor,26259,135,1.17 [1.01-1.34],0.0307176853414263
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,26227,133,2.17 [1.28-3.70],0.0042471936981104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC4,MANSC domain-containing protein 4,22072,110,1.46 [1.15-1.85],0.0017642251373956
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,25920,132,2.08 [1.34-3.23],0.0011564793732653
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MB,Myoglobin,26452,133,1.61 [1.26-2.07],0.0001885186670409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,26221,132,1.81 [1.21-2.69],0.0034846257130295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCFD2,Multiple coagulation factor deficiency protein 2,26025,132,1.60 [1.13-2.26],0.0080620393237991
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDK,Midkine,26151,132,1.30 [1.00-1.68],0.0485604684603959
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEP1B,Meprin A subunit beta,26134,132,0.87 [0.77-0.98],0.0215355463791136
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MERTK,Tyrosine-protein kinase Mer,26408,135,2.92 [1.69-5.05],0.0001214116763107
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MILR1,Allergin-1,25619,130,1.47 [1.10-1.97],0.0099101680966709
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP12,Macrophage metalloelastase,26144,135,1.37 [1.03-1.80],0.0278245443901806
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP13,Collagenase 3,25510,130,1.96 [1.24-3.09],0.0037632623139677
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP3,Stromelysin-1,26145,133,1.44 [1.08-1.91],0.012333756059579
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRC1,Macrophage mannose receptor 1,22812,113,2.08 [1.16-3.74],0.0146353381613507
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSMB,Beta-microseminoprotein,26057,132,1.29 [1.03-1.60],0.0260028370965753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSR1,Macrophage scavenger receptor types I and II,26363,133,1.73 [1.24-2.40],0.001121779771954
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MST1,Hepatocyte growth factor-like protein,22462,109,1.87 [1.19-2.96],0.0071875138076808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUC2,Mucin-2,22801,114,1.31 [1.09-1.58],0.0047835610782613
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYBPC1,"Myosin-binding protein C, slow-type",22805,112,1.56 [1.25-1.95],9.61932223765252e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL3,Myosin light chain 3,22221,107,1.55 [1.22-1.98],0.0003714464526657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL4,Myosin light chain 4,22221,107,0.66 [0.44-1.00],0.0489716839102543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22160,108,1.43 [1.04-1.96],0.0288547911759367
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYOM3,Myomesin-3,22316,112,1.28 [1.06-1.55],0.0113353615828796
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MZB1,Marginal zone B- and B1-cell-specific protein,26222,134,1.39 [1.05-1.84],0.0203303658530139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26227,133,2.40 [1.41-4.08],0.0012418302614658
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22679,110,1.90 [1.15-3.13],0.011975245139861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCS1,Neuronal calcium sensor 1,26357,135,1.88 [1.12-3.13],0.0161290105573975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,26092,132,1.79 [1.10-2.94],0.0202483995641022
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,26227,133,1.87 [1.26-2.77],0.001869671570109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NELL1,Protein kinase C-binding protein NELL1,26227,133,0.65 [0.46-0.92],0.0164025312664572
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NME1,Nucleoside diphosphate kinase A,22155,112,2.07 [1.02-4.17],0.0428820890190637
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NME3,Nucleoside diphosphate kinase 3,26179,134,1.74 [1.04-2.92],0.0362009702598737
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",25510,130,1.71 [1.30-2.26],0.0001321745404233
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS3,"Nitric oxide synthase, endothelial",25510,130,1.36 [1.08-1.71],0.010074120986329
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH3,Neurogenic locus notch homolog protein 3,26452,133,1.84 [1.20-2.82],0.0048967293179234
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,26134,132,1.90 [1.27-2.84],0.0018263998821647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPTX2,Neuronal pentraxin-2,22801,114,2.13 [1.26-3.61],0.004777708990621
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP2,Neuropilin-2,26145,133,1.99 [1.25-3.17],0.0036019486557318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,22749,113,1.91 [1.38-2.65],0.0001044555919401
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,26134,132,1.24 [1.08-1.43],0.0022458861383305
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NUCB2,Nucleobindin-2,26311,134,1.77 [1.20-2.61],0.0041232803878548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OCLN,Occludin,22770,113,2.21 [1.60-3.06],1.4668393797812548e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,26145,133,1.48 [1.04-2.10],0.0307697993906636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OMD,Osteomodulin,26259,135,1.47 [1.03-2.10],0.0319531473956872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,26179,134,2.35 [1.49-3.69],0.0002209650739009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSMR,Oncostatin-M-specific receptor subunit beta,26268,132,2.12 [1.06-4.25],0.0341076878702962
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM,Paralemmin-1,22561,110,1.75 [1.03-2.98],0.038287354379662
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM2,Paralemmin-2,22749,113,1.69 [1.13-2.53],0.011104924897018
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PBK,Lymphokine-activated killer T-cell-originated protein kinase,21976,110,0.53 [0.29-0.98],0.0413379391328708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PCDH17,Protocadherin-17,26134,132,1.86 [1.25-2.78],0.0024068632104302
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,26319,135,1.84 [1.40-2.42],1.353145534028892e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1LG2,Programmed cell death 1 ligand 2,26019,133,1.60 [1.00-2.56],0.0492820563278965
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFC,Platelet-derived growth factor C,25515,131,1.61 [1.02-2.53],0.0391542879521806
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFRA,Platelet-derived growth factor receptor alpha,26134,132,1.96 [1.18-3.24],0.0087785560964214
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PENK,Proenkephalin-A,22316,112,2.12 [1.41-3.19],0.0003087899508085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,26408,135,1.78 [1.14-2.77],0.0104910707688004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PHLDB1,Pleckstrin homology-like domain family B member 1,22679,110,1.48 [1.07-2.03],0.0176525858312077
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25958,132,1.68 [1.02-2.77],0.0414661305123668
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIGR,Polymeric immunoglobulin receptor,25813,133,1.64 [1.10-2.45],0.0150252556380119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26145,133,1.96 [1.18-3.25],0.0095516854128938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRA,Paired immunoglobulin-like type 2 receptor alpha,26145,133,1.56 [1.08-2.25],0.0183153540068534
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G10,Group 10 secretory phospholipase A2,25958,132,1.53 [1.18-1.97],0.0010909949869051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G2A,"Phospholipase A2, membrane associated",26045,133,1.47 [1.21-1.77],8.239315808835311e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,25960,132,2.64 [1.58-4.41],0.0001977722964401
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PNMA2,Paraneoplastic antigen Ma2,22059,106,0.62 [0.38-0.99],0.045435019295324
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,26227,133,2.10 [1.25-3.54],0.0051352298972957
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POF1B,Protein POF1B,22155,112,1.58 [1.18-2.11],0.0018263275904044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POSTN,Periostin,22801,114,1.72 [1.11-2.65],0.0146609530043215
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22770,113,1.22 [1.01-1.48],0.0432956537152578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22770,113,1.75 [1.26-2.42],0.0007810135084165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP3R1,Calcineurin subunit B type 1,25958,132,1.65 [1.15-2.37],0.0066974089003613
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25619,130,1.24 [1.01-1.53],0.0420515306635362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRG2,Bone marrow proteoglycan,22801,114,1.56 [1.14-2.15],0.0054381102169043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRL,Prolactin,26363,133,1.23 [1.02-1.48],0.0285218638841697
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PROCR,Endothelial protein C receptor,22072,110,1.51 [1.08-2.10],0.015947539535266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAP,Prosaposin,22582,114,1.76 [1.09-2.84],0.0205647648373302
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSG1,Pregnancy-specific beta-1-glycoprotein 1,25958,132,1.28 [1.10-1.49],0.0013026090610698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,25915,129,1.62 [1.03-2.57],0.0378669385490723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTK7,Inactive tyrosine-protein kinase 7,25510,130,1.62 [1.13-2.33],0.009322527738883
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTN,Pleiotrophin,25662,131,1.55 [1.16-2.07],0.0032711987794355
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRC,Receptor-type tyrosine-protein phosphatase C,22801,114,2.16 [1.05-4.44],0.0357800146142912
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRM,Receptor-type tyrosine-protein phosphatase mu,26058,132,0.49 [0.26-0.92],0.0258812430482119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRR,Receptor-type tyrosine-protein phosphatase R,22749,113,1.64 [1.04-2.60],0.0348044207407206
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTX3,Pentraxin-related protein PTX3,26100,133,1.63 [1.14-2.34],0.0075346656405826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PYY,Peptide YY,22072,110,1.33 [1.12-1.58],0.0010607437461819
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RANBP1,Ran-specific GTPase-activating protein,22221,107,0.69 [0.49-0.99],0.0417196990070314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RARRES2,Retinoic acid receptor responder protein 2,26268,132,1.54 [1.16-2.05],0.0029635574258922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,22770,113,1.71 [1.24-2.35],0.0009575891167661
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP2,Retinol-binding protein 2,26019,133,1.36 [1.13-1.65],0.0015178041314757
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,25966,131,1.51 [1.17-1.94],0.0015597593850198
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1B,Lithostathine-1-beta,26452,133,1.35 [1.07-1.70],0.0107737257244715
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,26452,133,1.45 [1.16-1.80],0.000932862962795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG4,Regenerating islet-derived protein 4,26179,134,1.40 [1.05-1.88],0.0214005147467702
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,26145,133,2.63 [1.65-4.21],5.222411819294909e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REN,Renin,26134,132,1.25 [1.05-1.49],0.0128588476429435
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REPS1,RalBP1-associated Eps domain-containing protein 1,22155,112,1.55 [1.05-2.28],0.0259354985203181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22372,110,1.25 [1.00-1.57],0.0457559347003805
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,22812,113,1.94 [1.18-3.19],0.009444611879772
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE4,Ribonuclease 4,22043,104,2.29 [1.35-3.88],0.0021532023647997
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,22638,113,2.00 [1.45-2.78],3.0310164664503617e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF149,E3 ubiquitin-protein ligase RNF149,22221,107,1.93 [1.21-3.08],0.0055558711549254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO1,Roundabout homolog 1,26179,134,1.92 [1.10-3.35],0.0214494472123367
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26134,132,1.65 [1.02-2.67],0.0413322092587951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2,Ribonucleoside-diphosphate reductase subunit M2,25515,131,1.39 [1.16-1.66],0.0002492459266129
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,26357,135,2.14 [1.35-3.38],0.0012077038695026
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARA5,Scavenger receptor class A member 5,26363,133,1.74 [1.06-2.87],0.0297583525207076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,25472,129,2.08 [1.37-3.15],0.000601688634025
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG2,Secretogranin-2,26227,134,1.84 [1.18-2.86],0.0070512566258237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCIN,Adseverin,22059,106,0.71 [0.53-0.96],0.0253533363750085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRG1,Scrapie-responsive protein 1,22805,112,2.58 [1.48-4.53],0.0008987174684379
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,26134,132,1.66 [1.21-2.27],0.0015432051189382
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC4,Syndecan-4,26134,132,0.66 [0.48-0.91],0.0118342667945578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELE,E-selectin,26452,133,0.60 [0.45-0.81],0.0006524646147042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELENOP,Selenoprotein P,22847,114,0.31 [0.14-0.68],0.0034119438543618
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELPLG,P-selectin glycoprotein ligand 1,26100,133,0.54 [0.35-0.85],0.0081160024481523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3F,Semaphorin-3F,26134,132,1.95 [1.10-3.45],0.0217369943563465
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA4C,Semaphorin-4C,26019,133,1.57 [1.04-2.35],0.0303712078120175
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,22704,113,1.79 [1.16-2.77],0.0088462179488247
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA12,Serpin A12,25384,129,0.78 [0.65-0.93],0.0062552848944422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA3,Alpha-1-antichymotrypsin,22754,113,3.18 [1.08-9.40],0.0359946038418583
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA4,Kallistatin,22409,112,0.41 [0.20-0.86],0.0189004314598813
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINI1,Neuroserpin,22271,112,1.75 [1.07-2.86],0.0259916647512506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEZ6L2,Seizure 6-like protein 2,26019,133,1.97 [1.08-3.61],0.0279884400236504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHBG,Sex hormone-binding globulin,22812,113,1.50 [1.08-2.08],0.016337388657894
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,22801,114,2.66 [1.75-4.03],4.571888087871392e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC1,Sialoadhesin,26259,135,1.80 [1.30-2.51],0.0004471797212115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,26100,133,1.84 [1.22-2.78],0.0039150270669369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC5,Sialic acid-binding Ig-like lectin 5,26145,133,1.23 [1.05-1.44],0.0124383334116736
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC7,Sialic acid-binding Ig-like lectin 7,26134,132,1.77 [1.03-3.03],0.037486970904142
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,26094,133,1.67 [1.20-2.31],0.0020469876110812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF1,Signaling lymphocytic activation molecule,25619,130,1.47 [1.12-1.92],0.0050031145022039
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF7,SLAM family member 7,26100,133,1.43 [1.11-1.84],0.0050873505283903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF8,SLAM family member 8,25515,131,1.86 [1.40-2.48],1.888875344951157e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMAD5,Mothers against decapentaplegic homolog 5,26019,133,0.42 [0.21-0.84],0.0146595943945768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC1,SPARC-related modular calcium-binding protein 1,26357,135,2.07 [1.34-3.20],0.0010198720577751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SOD2,"Superoxide dismutase [Mn], mitochondrial",26145,133,1.73 [1.23-2.42],0.0014517968028664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SORCS2,VPS10 domain-containing receptor SorCS2,25515,131,1.82 [1.23-2.69],0.002959452379745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPARCL1,SPARC-like protein 1,26137,132,1.92 [1.26-2.94],0.0024019047907458
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK1,Serine protease inhibitor Kazal-type 1,26145,133,1.57 [1.19-2.07],0.0015387489868845
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK4,Serine protease inhibitor Kazal-type 4,26100,133,1.51 [1.23-1.85],9.196159715919036e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,26007,131,2.16 [1.44-3.25],0.0002140023806203
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPP1,Osteopontin,26409,133,1.60 [1.18-2.17],0.002606598536442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SRPX,Sushi repeat-containing protein SRPX,22805,112,2.74 [1.66-4.53],8.56046378437705e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26019,133,1.60 [1.20-2.15],0.0016235699782266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26452,133,2.39 [1.45-3.94],0.0006191705891655
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STC1,Stanniocalcin-1,26363,133,1.41 [1.00-1.97],0.0497506874902451
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),STEAP4,Metalloreductase STEAP4,22059,106,0.70 [0.50-0.97],0.0343900510142341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SULT1A1,Sulfotransferase 1A1,26363,133,1.14 [1.01-1.30],0.0350718784798055
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD4,Sushi domain-containing protein 4,22665,114,1.44 [1.03-2.02],0.0345742105294067
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAP1,Antigen peptide transporter 1,22372,110,0.51 [0.32-0.80],0.0035315552878436
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCN1,Transcobalamin-1,22334,109,1.78 [1.12-2.83],0.0155223091551527
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TCOF1,Treacle protein,22805,112,1.72 [1.12-2.63],0.0133439111805468
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TEK,Angiopoietin-1 receptor,26227,133,2.55 [1.28-5.06],0.0075044895567906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF2,Trefoil factor 2,26216,135,1.46 [1.15-1.85],0.0016115644213339
