Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA3F,Semaphorin-3F,26776,73,3.14 [1.48-6.68],0.0029882834197276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA3G,Semaphorin-3G,22837,60,1.93 [1.16-3.19],0.0107443167065157
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,23238,59,2.66 [1.70-4.17],1.849033179571424e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA11,Serpin A11,27106,72,1.76 [1.04-2.98],0.0341299655705559
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINB8,Serpin B8,27055,72,1.46 [1.16-1.85],0.0014419523567612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINF1,Pigment epithelium-derived factor,23024,56,2.58 [1.09-6.13],0.0318141002490161
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEZ6L2,Seizure 6-like protein 2,26653,69,2.71 [1.22-5.99],0.0139808266774388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,26517,69,2.02 [1.39-2.92],0.0002030072619259
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFTPA2,Pulmonary surfactant-associated protein A2,26165,69,1.56 [1.11-2.19],0.0109486103773939
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFTPD,Pulmonary surfactant-associated protein D,26776,73,1.39 [1.02-1.89],0.0345765188049714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,23339,57,3.28 [1.94-5.54],8.524293748665734e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,26910,71,2.87 [1.91-4.31],3.671865302672537e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26736,71,3.17 [2.04-4.93],3.2457939547266544e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22741,58,1.79 [1.05-3.07],0.0336622166938827
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIRPB1,Signal-regulatory protein beta-1,26742,71,2.14 [1.38-3.31],0.0006829461342449
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SLAMF8,SLAM family member 8,26165,69,2.04 [1.40-2.97],0.0002176063669943
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SLC39A14,Zinc transporter ZIP14,26121,68,1.90 [1.28-2.83],0.0014475024647296
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,27004,72,3.07 [1.72-5.49],0.0001522404396796
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,26910,71,1.73 [1.05-2.85],0.032078546792696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMPD1,Sphingomyelin phosphodiesterase,26885,71,1.73 [1.17-2.56],0.0057013931205175
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNCG,Gamma-synuclein,26596,69,1.70 [1.23-2.35],0.0013405154606404
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,26165,69,2.91 [1.80-4.70],1.3645767930273334e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,26785,71,2.53 [1.82-3.51],3.0432163804578385e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,26736,71,1.63 [1.24-2.14],0.0004947180317591
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINT1,Kunitz-type protease inhibitor 1,26711,71,2.45 [1.29-4.65],0.0061027218850588
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINT2,Kunitz-type protease inhibitor 2,26910,71,2.42 [1.46-4.00],0.0005731437331608
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,26828,71,2.61 [1.56-4.37],0.0002648359398168
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,26649,72,4.14 [2.49-6.90],4.667255701243904e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SRP14,Signal recognition particle 14 kDa protein,26653,69,1.49 [1.11-2.01],0.0077836911759506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SRPX,Sushi repeat-containing protein SRPX,23341,59,3.01 [1.48-6.13],0.0024178355250228
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27106,72,2.11 [1.08-4.16],0.0299997635237653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STC2,Stanniocalcin-2,26748,71,3.29 [1.60-6.77],0.0012212578092152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,26653,69,2.04 [1.18-3.50],0.0100428354837356
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAP1,Antigen peptide transporter 1,22896,60,1.41 [1.10-1.79],0.006152855615777
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCN2,Transcobalamin-2,27062,72,2.47 [1.51-4.02],0.000293457062177
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCOF1,Treacle protein,23341,59,2.30 [1.44-3.66],0.0004903756118143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,26650,71,1.70 [1.38-2.08],4.892977600851971e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,26865,71,2.38 [1.81-3.14],6.753710910579206e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,26741,71,1.61 [1.23-2.12],0.0006099856837882
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFPI2,Tissue factor pathway inhibitor 2,26790,72,1.50 [1.08-2.09],0.0157708511486553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFRC,Transferrin receptor protein 1,26879,72,2.88 [1.85-4.49],3.12891552611658e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,26736,71,2.38 [1.69-3.33],5.512737672518255e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFB1,Transforming growth factor beta-1 proprotein,27011,72,1.81 [1.09-3.00],0.0217130331966545
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,26880,72,3.53 [2.27-5.48],1.874845014056841e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26734,72,1.33 [1.02-1.75],0.0345751995547619
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23349,59,7.28 [3.46-15.32],1.6479356360834466e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBD,Thrombomodulin,26776,73,2.51 [1.27-4.97],0.0082309076360629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,26785,71,2.02 [1.30-3.15],0.0018610249657041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THPO,Thrombopoietin,26284,68,2.53 [1.52-4.22],0.0003560358997167
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,27016,71,3.32 [1.71-6.46],0.0004105461177685
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22896,60,1.60 [1.02-2.51],0.0386586117905016
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,26467,71,3.49 [2.09-5.84],1.7825094147929638e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP2,Metalloproteinase inhibitor 2,23341,59,1.74 [1.10-2.74],0.0174380762280481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TINAGL1,Tubulointerstitial nephritis antigen-like,26687,73,2.77 [1.15-6.65],0.0229949770949436
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11B,Transmembrane protease serine 11B,22574,59,0.55 [0.34-0.89],0.0145825529867814
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,26241,68,1.69 [1.29-2.21],0.0001436871619696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26596,69,2.60 [1.78-3.81],8.028145130186446e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26596,69,1.50 [1.21-1.87],0.0002653600787307
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26838,72,1.66 [1.07-2.56],0.0235674511885205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27055,72,3.20 [2.16-4.75],7.952594337425529e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26880,72,2.26 [1.38-3.71],0.0011927084609644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26828,71,1.73 [1.07-2.80],0.0262459963150473
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26828,71,3.98 [2.28-6.96],1.2194699182649126e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27004,72,2.69 [1.59-4.55],0.0002166862884742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26785,71,5.44 [3.35-8.84],8.32108521343925e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26785,71,2.01 [1.58-2.56],1.0320407392333877e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27016,71,2.88 [1.41-5.89],0.0036454425583918
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27011,72,2.85 [1.93-4.20],1.438723604354436e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26596,69,1.63 [1.21-2.21],0.0014513072415473
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26596,69,1.97 [1.38-2.80],0.0001829987492011
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26910,71,3.51 [1.66-7.43],0.0010268651780455
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27060,72,3.50 [2.20-5.57],1.210645516989905e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26596,69,1.69 [1.20-2.37],0.0026680601745353
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23339,57,1.91 [1.00-3.62],0.0488123445792432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNR,Tenascin-R,26596,69,0.55 [0.34-0.89],0.0145855028411742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TP53BP1,TP53-binding protein 1,22668,60,1.34 [1.03-1.74],0.0266392876164829
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPK1,Thiamin pyrophosphokinase 1,23341,59,2.41 [1.02-5.70],0.0448492503409261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPP1,Tripeptidyl-peptidase 1,26600,69,1.65 [1.15-2.37],0.0070300913286465
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPSAB1,Tryptase alpha/beta-1,27009,72,0.68 [0.46-0.99],0.0449099349257155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPSG1,Tryptase gamma,22668,60,2.54 [1.52-4.27],0.0003986496005108
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,26780,71,2.38 [1.67-3.41],1.752643327477925e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM21,E3 ubiquitin-protein ligase TRIM21,26736,71,0.69 [0.56-0.86],0.000643520301979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSHB,Thyrotropin subunit beta,26776,73,0.75 [0.60-0.94],0.0131540403745842
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSPAN1,Tetraspanin-1,26284,68,2.03 [1.31-3.15],0.0016534110241597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNDC15,Thioredoxin domain-containing protein 15,26880,72,2.38 [1.22-4.65],0.0112371885476211
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNDC5,Thioredoxin domain-containing protein 5,27016,71,1.44 [1.08-1.94],0.0145666750873421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22668,60,1.87 [1.22-2.86],0.0039662915576816
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UBAC1,Ubiquitin-associated domain-containing protein 1,26653,69,1.90 [1.07-3.38],0.029130593658451
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UBQLN3,Ubiquilin-3,22586,58,1.51 [1.06-2.16],0.0241938278093596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,26596,69,2.66 [1.66-4.25],4.621056796420423e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,27028,71,0.43 [0.32-0.58],5.8121368740956457e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26653,69,2.98 [1.10-8.07],0.0313675979863075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,26827,72,3.34 [1.75-6.37],0.0002528578071655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFA,Vascular endothelial growth factor A,26965,72,1.64 [1.20-2.25],0.0019035585786715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,23210,59,2.27 [1.67-3.10],2.3708848467399933e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,26748,71,3.40 [2.36-4.90],5.4496622855068626e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26284,68,1.33 [1.00-1.78],0.0497420391605421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,26508,69,1.82 [1.07-3.11],0.026755717855936
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWF,von Willebrand factor,27106,72,1.51 [1.14-1.99],0.0040488365187306
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26785,71,1.98 [1.17-3.36],0.0111587011558592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,25406,69,3.05 [2.11-4.39],2.575502491763054e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XCL1,Lymphotactin,27004,72,1.45 [1.12-1.90],0.0055073590586131
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,23285,60,4.41 [2.22-8.75],2.254299702885941e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ZBTB17,Zinc finger and BTB domain-containing protein 17,26284,68,1.72 [1.23-2.40],0.00141433276928
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ZP4,Zona pellucida sperm-binding protein 4,22490,60,1.52 [1.02-2.26],0.0380638282727259
