Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22086,427,0.45 [0.34-0.61],1.6511941216862612e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MYBPC2,"Myosin-binding protein C, fast-type",21976,420,1.11 [1.00-1.23],0.040151306495179
Chapter IX Diseases of the circulatory system,Angina pectoris,MYL4,Myosin light chain 4,21976,420,1.22 [1.04-1.43],0.0124622862587611
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,25936,511,1.18 [1.01-1.36],0.0323424210493719
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25935,512,2.23 [1.68-2.95],2.7216483712136256e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR1,Natural cytotoxicity triggering receptor 1,25768,503,1.44 [1.16-1.79],0.0009894605818213
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22433,431,1.81 [1.40-2.35],7.139557363909436e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26070,516,2.81 [2.15-3.67],4.554636942769376e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25243,499,1.15 [1.05-1.26],0.003454406567434
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,25804,509,1.86 [1.44-2.40],1.844436475813695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,25935,512,1.84 [1.47-2.31],9.185805136677216e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,25138,495,1.61 [1.35-1.92],7.846369166517231e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NELL1,Protein kinase C-binding protein NELL1,25935,512,0.72 [0.60-0.87],0.0005114906766897
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,26120,513,2.33 [1.79-3.03],3.578262281539981e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,21556,416,2.21 [1.62-3.02],5.923890930327149e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS1,"Nitric oxide synthase, brain",25221,497,1.25 [1.06-1.47],0.0066162175494481
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",25221,497,1.22 [1.07-1.40],0.0033158420537793
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22174,428,2.40 [1.93-2.99],5.6462078025565415e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,25844,510,2.07 [1.66-2.58],7.145583318562044e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPL,N-acetylneuraminate lyase,22554,436,1.41 [1.16-1.71],0.0005799899983553
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,25377,499,1.41 [1.32-1.50],1.2711730434046127e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPC,C-type natriuretic peptide,25804,505,1.21 [1.02-1.44],0.0290135023136748
Chapter IX Diseases of the circulatory system,Angina pectoris,NPTX2,Neuronal pentraxin-2,22548,436,1.49 [1.13-1.98],0.0053754889220928
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,25844,510,1.92 [1.49-2.49],7.093591039633931e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,25973,515,1.93 [1.47-2.54],1.98201241501813e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP2,Neuropilin-2,25852,513,1.66 [1.28-2.16],0.0001211558543876
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,22498,428,1.58 [1.26-1.97],5.854029403456517e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C3A,Cytosolic 5'-nucleotidase 3A,25767,505,0.90 [0.82-0.99],0.0254241142484154
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26077,514,0.28 [0.20-0.41],5.881002942436586e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25844,510,1.63 [1.52-1.75],1.0889171601893157e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22421,430,1.10 [1.00-1.21],0.039333802136989
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,22518,432,2.20 [1.84-2.63],5.61719190287985e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ODAM,Odontogenic ameloblast-associated protein,25185,497,0.83 [0.71-0.96],0.0151451734108397
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,25852,513,1.64 [1.37-1.97],9.226841483561864e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,OLFM4,Olfactomedin-4,21258,411,1.11 [1.02-1.20],0.013190963765228
Chapter IX Diseases of the circulatory system,Angina pectoris,OLR1,Oxidized low-density lipoprotein receptor 1,25591,508,1.15 [1.01-1.30],0.0380642775264453
Chapter IX Diseases of the circulatory system,Angina pectoris,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25890,511,1.47 [1.16-1.86],0.0011986393389991
Chapter IX Diseases of the circulatory system,Angina pectoris,OSM,Oncostatin-M,25680,503,1.19 [1.06-1.33],0.0027391954207917
Chapter IX Diseases of the circulatory system,Angina pectoris,OSMR,Oncostatin-M-specific receptor subunit beta,25973,515,1.52 [1.05-2.21],0.0282628911981476
Chapter IX Diseases of the circulatory system,Angina pectoris,PADI2,Protein-arginine deiminase type-2,25329,495,1.20 [1.06-1.36],0.0036002746035425
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25377,499,1.26 [1.10-1.44],0.0009019029831682
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM,Paralemmin-1,22319,429,2.20 [1.68-2.88],1.2973019782900825e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,22498,428,1.95 [1.58-2.41],5.408796359987154e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PAPPA,Pappalysin-1,25329,495,0.77 [0.65-0.92],0.0043381065631569
Chapter IX Diseases of the circulatory system,Angina pectoris,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22433,431,1.40 [1.07-1.85],0.0151220052398052
Chapter IX Diseases of the circulatory system,Angina pectoris,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22046,426,1.34 [1.12-1.61],0.0017557115273711
Chapter IX Diseases of the circulatory system,Angina pectoris,PCDH1,Protocadherin-1,26035,512,1.61 [1.18-2.20],0.0026265003313122
Chapter IX Diseases of the circulatory system,Angina pectoris,PCDH17,Protocadherin-17,25844,510,1.32 [1.06-1.64],0.0116579344204788
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26161,519,2.38 [1.95-2.89],4.207020223145737e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22433,431,1.14 [1.01-1.29],0.0314089231783599
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,26030,514,1.50 [1.27-1.76],9.055260018834016e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1LG2,Programmed cell death 1 ligand 2,25745,512,1.47 [1.15-1.88],0.0018322207153491
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFA,Platelet-derived growth factor subunit A,26161,519,0.90 [0.81-1.00],0.0494365403438368
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFB,Platelet-derived growth factor subunit B,25972,513,0.89 [0.81-0.97],0.0116394543785337
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,25844,510,1.72 [1.32-2.25],5.78467180671305e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21905,420,1.40 [1.16-1.70],0.0005073752210869
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,22086,427,1.90 [1.49-2.44],3.198923239230976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,22565,435,1.40 [1.24-1.58],6.260509884201066e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26120,513,2.54 [2.02-3.19],1.7217602587298333e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PGLYRP1,Peptidoglycan recognition protein 1,26030,517,1.26 [1.06-1.50],0.0093348056499145
Chapter IX Diseases of the circulatory system,Angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25676,507,1.77 [1.35-2.31],2.8954652529668622e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PI3,Elafin,25504,507,1.32 [1.16-1.51],2.652894105255593e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,25520,507,2.20 [1.80-2.68],1.0771273553293851e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25852,513,2.77 [2.14-3.58],6.328857493397246e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25852,513,1.36 [1.12-1.64],0.0016396089917961
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRB,Paired immunoglobulin-like type 2 receptor beta,25844,510,1.22 [1.05-1.40],0.0074825795124572
Chapter IX Diseases of the circulatory system,Angina pectoris,PKD1,Polycystin-1,22554,436,1.48 [1.04-2.11],0.0301999065357844
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G10,Group 10 secretory phospholipase A2,25676,507,1.15 [1.01-1.31],0.0379531838729376
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,25935,512,1.97 [1.48-2.64],3.7908405217512463e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,25852,513,0.32 [0.26-0.39],2.666766882993945e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,26075,518,1.44 [1.23-1.69],4.522846376455915e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,25674,509,2.63 [2.02-3.44],1.1314777805432637e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PLIN3,Perilipin-3,25844,510,1.31 [1.10-1.57],0.0030123811453884
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,26067,518,0.63 [0.51-0.78],2.730937210287437e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,26037,518,2.40 [1.75-3.29],6.580892346837936e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25714,509,0.93 [0.89-0.97],0.0007331053109241
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,21905,420,1.83 [1.58-2.13],4.2235278554496316e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25745,512,1.36 [1.11-1.66],0.0027782296534564
Chapter IX Diseases of the circulatory system,Angina pectoris,POMC,Pro-opiomelanocortin,21976,420,0.80 [0.69-0.92],0.001809471827932
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,22565,435,0.57 [0.43-0.77],0.0001976798733403
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,25972,513,0.56 [0.48-0.67],1.927856558829857e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PPL,Periplakin,21905,420,1.33 [1.03-1.72],0.0301446019417647
Chapter IX Diseases of the circulatory system,Angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22518,432,1.64 [1.36-1.99],4.0275147361827537e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PPT1,Palmitoyl-protein thioesterase 1,21915,417,0.86 [0.74-1.00],0.0464978996727673
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,22548,436,2.08 [1.65-2.62],5.613253724398781e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25329,495,1.16 [1.04-1.29],0.0093352847212212
Chapter IX Diseases of the circulatory system,Angina pectoris,PRG2,Bone marrow proteoglycan,22548,436,1.29 [1.08-1.53],0.0041451548774395
Chapter IX Diseases of the circulatory system,Angina pectoris,PRND,Prion-like protein doppel,22498,428,1.30 [1.10-1.52],0.0015901817149688
Chapter IX Diseases of the circulatory system,Angina pectoris,PROK1,Prokineticin-1,25804,505,1.15 [1.02-1.30],0.0260449653063564
Chapter IX Diseases of the circulatory system,Angina pectoris,PROS1,Vitamin K-dependent protein S,22597,439,0.56 [0.38-0.82],0.0025974401831632
Chapter IX Diseases of the circulatory system,Angina pectoris,PRR5,Proline-rich protein 5,21905,420,1.23 [1.03-1.47],0.0224430716416468
Chapter IX Diseases of the circulatory system,Angina pectoris,PRRT3,Proline-rich transmembrane protein 3,21976,420,1.31 [1.03-1.66],0.0256040843826853
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS2,Trypsin-2,25929,514,1.33 [1.15-1.54],9.134757778210392e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,25755,511,2.21 [1.86-2.64],7.686588932291608e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PRTN3,Myeloblastin,25169,503,1.24 [1.06-1.44],0.0058338380823002
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,22330,431,2.03 [1.56-2.64],1.562755434090677e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PSME2,Proteasome activator complex subunit 2,25555,507,1.46 [1.18-1.81],0.000515755838417
Chapter IX Diseases of the circulatory system,Angina pectoris,PSMG3,Proteasome assembly chaperone 3,25804,505,1.17 [1.01-1.36],0.0395193360081224
Chapter IX Diseases of the circulatory system,Angina pectoris,PSMG4,Proteasome assembly chaperone 4,21905,420,1.18 [1.01-1.38],0.0392539781437991
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,25630,509,2.57 [2.06-3.20],3.172606363527352e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGR1,Prostaglandin reductase 1,22554,436,1.22 [1.09-1.36],0.0003751369182404
Chapter IX Diseases of the circulatory system,Angina pectoris,PTH,Parathyroid hormone,21915,417,1.14 [1.02-1.28],0.0187387015730952
Chapter IX Diseases of the circulatory system,Angina pectoris,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25804,505,1.21 [1.02-1.43],0.033130259168879
Chapter IX Diseases of the circulatory system,Angina pectoris,PTK7,Inactive tyrosine-protein kinase 7,25221,497,1.36 [1.11-1.67],0.0035329125431931
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,25377,499,1.50 [1.29-1.75],2.409489315924481e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRC,Receptor-type tyrosine-protein phosphatase C,22548,436,1.62 [1.08-2.41],0.0186378476613822
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRF,Receptor-type tyrosine-protein phosphatase F,26161,519,0.69 [0.53-0.90],0.0071497280538399
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22433,431,1.72 [1.22-2.43],0.0021725490958558
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25587,507,1.93 [1.53-2.44],3.027145821438501e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25106,495,1.22 [1.07-1.40],0.002478685240249
Chapter IX Diseases of the circulatory system,Angina pectoris,PTX3,Pentraxin-related protein PTX3,25804,505,1.30 [1.09-1.55],0.0036598620726445
Chapter IX Diseases of the circulatory system,Angina pectoris,PVR,Poliovirus receptor,26077,514,1.27 [1.03-1.56],0.0237488286858122
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,21848,419,1.30 [1.18-1.42],1.8913938045007784e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,QPCT,Glutaminyl-peptide cyclotransferase,25888,512,1.63 [1.22-2.17],0.0009287922491835
Chapter IX Diseases of the circulatory system,Angina pectoris,QSOX1,Sulfhydryl oxidase 1,22135,427,1.22 [1.02-1.46],0.0294515602204524
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,25804,505,0.51 [0.43-0.61],1.084272286482582e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RAC3,Ras-related C3 botulinum toxin substrate 3,21915,417,0.84 [0.71-0.99],0.0356687095447656
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,25973,515,1.30 [1.11-1.53],0.001475037857022
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,22518,432,1.55 [1.27-1.88],1.1317466420995885e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP2,Retinol-binding protein 2,25745,512,1.28 [1.16-1.42],2.095804490235323e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,25745,512,1.56 [1.38-1.77],2.514211756712864e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP7,Retinoid-binding protein 7,22433,431,1.27 [1.10-1.47],0.0010163500608264
Chapter IX Diseases of the circulatory system,Angina pectoris,RCC1,Regulator of chromosome condensation,22421,430,1.20 [1.03-1.41],0.0190914772236102
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,25670,510,1.45 [1.26-1.66],1.6984275620304606e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,26161,519,1.40 [1.24-1.57],5.467557121959125e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,26161,519,1.40 [1.25-1.57],9.970243541728629e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,25890,511,1.51 [1.30-1.75],6.476708385756561e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,25852,513,2.10 [1.62-2.72],2.3408478983448765e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,25844,510,1.80 [1.66-1.95],7.37962943756249e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,RETN,Resistin,25781,513,1.43 [1.20-1.70],6.060438811420228e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RICTOR,Rapamycin-insensitive companion of mTOR,21905,420,0.79 [0.63-1.00],0.0462423134250943
Chapter IX Diseases of the circulatory system,Angina pectoris,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22086,427,1.47 [1.24-1.74],7.721899083578195e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,22565,435,2.28 [1.72-3.01],8.547996157651642e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE10,Inactive ribonuclease-like protein 10,21976,420,1.32 [1.11-1.57],0.0013249994845624
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE4,Ribonuclease 4,21812,415,1.74 [1.27-2.39],0.0005721098745269
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22401,429,2.14 [1.74-2.64],1.0142206132940904e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,26044,515,1.89 [1.46-2.46],1.810538553308856e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF149,E3 ubiquitin-protein ligase RNF149,21976,420,2.14 [1.63-2.81],4.8623143921273374e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ROBO2,Roundabout homolog 2,26077,514,1.43 [1.02-1.99],0.0361522058469508
Chapter IX Diseases of the circulatory system,Angina pectoris,RPL14,60S ribosomal protein L14,21976,420,1.30 [1.05-1.61],0.0165261262686352
Chapter IX Diseases of the circulatory system,Angina pectoris,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25243,499,1.19 [1.05-1.35],0.0051165448922175
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,26070,516,1.85 [1.42-2.40],3.970405449561784e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RTBDN,Retbindin,25745,512,1.61 [1.24-2.08],0.0003141099959288
Chapter IX Diseases of the circulatory system,Angina pectoris,RTKN2,Rhotekin-2,21848,419,1.18 [1.02-1.37],0.0250271441968005
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26070,516,1.97 [1.61-2.40],4.7082906136543277e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,S100P,Protein S100-P,25377,499,1.27 [1.12-1.44],0.0002092440653707
Chapter IX Diseases of the circulatory system,Angina pectoris,SCAMP3,Secretory carrier-associated membrane protein 3,25745,512,1.10 [1.00-1.21],0.0421679976383345
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,26077,514,1.96 [1.51-2.53],3.258747435378001e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25199,496,2.23 [1.79-2.77],7.043911315238799e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARF2,Scavenger receptor class F member 2,26077,514,1.46 [1.12-1.90],0.0048296732175552
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,25890,511,1.84 [1.46-2.32],2.554928609890588e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGB3A2,Secretoglobin family 3A member 2,25926,513,1.08 [1.00-1.17],0.0488838251422631
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGN,Secretagogin,25329,495,1.43 [1.20-1.70],6.005065695127153e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SCLY,Selenocysteine lyase,25986,512,1.24 [1.06-1.45],0.0081687930098476
Chapter IX Diseases of the circulatory system,Angina pectoris,SCN4B,Sodium channel subunit beta-4,21976,420,1.28 [1.03-1.59],0.0233250460278785
Chapter IX Diseases of the circulatory system,Angina pectoris,SCPEP1,Retinoid-inducible serine carboxypeptidase,21889,417,1.43 [1.18-1.72],0.0002056601034731
Chapter IX Diseases of the circulatory system,Angina pectoris,SCRG1,Scrapie-responsive protein 1,22554,436,1.60 [1.17-2.18],0.0031796136496332
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,21915,417,0.56 [0.45-0.70],1.2393557007763725e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC1,Syndecan-1,25844,510,1.34 [1.11-1.62],0.0021413911784392
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC4,Syndecan-4,25844,510,0.71 [0.60-0.84],7.247578695757295e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SEL1L,Protein sel-1 homolog 1,21976,420,1.71 [1.41-2.07],3.9326701694392905e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SELENOP,Selenoprotein P,22597,439,0.37 [0.24-0.56],2.21721426542956e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SELL,L-selectin,22597,439,0.53 [0.35-0.78],0.0014795400961993
Chapter IX Diseases of the circulatory system,Angina pectoris,SELPLG,P-selectin glycoprotein ligand 1,25804,505,1.42 [1.06-1.90],0.0197267839859567
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3G,Semaphorin-3G,22086,427,1.60 [1.30-1.97],8.5830615891373e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA4C,Semaphorin-4C,25745,512,1.40 [1.09-1.81],0.0092259911883281
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA7A,Semaphorin-7A,26075,518,1.37 [1.04-1.79],0.0228932494711237
Chapter IX Diseases of the circulatory system,Angina pectoris,SEPTIN8,Septin-8,22454,425,1.69 [1.32-2.18],3.865029416487793e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA1,Alpha-1-antitrypsin,22156,427,3.00 [1.01-8.90],0.0476098199765342
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA5,Plasma serine protease inhibitor,22263,434,0.72 [0.53-0.97],0.0319039062700003
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA6,Corticosteroid-binding globulin,22597,439,0.50 [0.28-0.89],0.0192591245613172
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA7,Thyroxine-binding globulin,22597,439,1.75 [1.08-2.85],0.0240604138342229
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB8,Serpin B8,26120,513,1.19 [1.05-1.34],0.0048816161665775
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPIND1,Heparin cofactor 2,22550,439,1.67 [1.19-2.35],0.0028270918337885
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINE2,Glia-derived nexin,22554,436,0.85 [0.73-0.98],0.0300172923818635
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINF1,Pigment epithelium-derived factor,22257,428,1.64 [1.17-2.30],0.0042871612808492
Chapter IX Diseases of the circulatory system,Angina pectoris,SEZ6L,Seizure 6-like protein,25935,512,1.57 [1.18-2.09],0.0021389350001736
Chapter IX Diseases of the circulatory system,Angina pectoris,SEZ6L2,Seizure 6-like protein 2,25745,512,1.50 [1.08-2.08],0.0162151429071518
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP1,Secreted frizzled-related protein 1,25598,507,1.44 [1.22-1.70],2.1485454658339503e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP4,Secreted frizzled-related protein 4,22086,427,0.75 [0.60-0.95],0.0162329834979479
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPA2,Pulmonary surfactant-associated protein A2,25243,499,1.17 [1.01-1.35],0.0418260128766032
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,25844,510,1.19 [1.06-1.34],0.0039808699492682
Chapter IX Diseases of the circulatory system,Angina pectoris,SHBG,Sex hormone-binding globulin,22565,435,0.84 [0.72-1.00],0.0479450711968198
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,22548,436,2.53 [1.93-3.32],1.7153220632373708e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC1,Sialoadhesin,25972,513,1.40 [1.17-1.67],0.0002853396064898
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25804,505,1.71 [1.37-2.14],2.212178715466412e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25844,510,1.68 [1.27-2.23],0.0002808554688901
