Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,21836,862,1.48 [1.25-1.75],7.220153611810902e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HJV,Hemojuvelin,18831,734,1.23 [1.07-1.42],0.003532993183317
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21565,854,1.78 [1.46-2.18],1.42076195244011e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMBS,Porphobilinogen deaminase,21792,858,0.84 [0.74-0.96],0.0123742421759401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMOX2,Heme oxygenase 2,21081,824,1.15 [1.01-1.31],0.0345312530137736
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,21358,837,1.30 [1.14-1.48],0.0001291509542489
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,21106,825,0.78 [0.65-0.92],0.0037801114890227
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21530,847,1.33 [1.13-1.56],0.0005206251882955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18342,720,1.58 [1.26-1.98],6.065076532936496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21418,849,1.69 [1.35-2.12],4.197819232154755e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,21461,852,1.38 [1.06-1.81],0.0171951553081053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,21490,851,1.78 [1.44-2.19],7.445410213500776e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM2,Intercellular adhesion molecule 2,21870,863,1.28 [1.05-1.56],0.0147676194492829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM4,Intercellular adhesion molecule 4,21565,854,0.80 [0.71-0.90],0.0001536148043082
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM5,Intercellular adhesion molecule 5,21592,858,1.30 [1.13-1.49],0.0002396660024989
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDI2,Isopentenyl-diphosphate delta-isomerase 2,21081,824,1.16 [1.02-1.31],0.0254692135941012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDS,Iduronate 2-sulfatase,21836,862,0.35 [0.18-0.67],0.0016034257153113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,21792,858,1.27 [1.11-1.46],0.0006549553764945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18314,712,1.62 [1.36-1.93],6.182819262218392e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNGR1,Interferon gamma receptor 1,21706,855,1.58 [1.17-2.12],0.0027604952435411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL1,Interferon lambda-1,21081,824,1.28 [1.12-1.47],0.0003734043751267
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNLR1,Interferon lambda receptor 1,21565,854,1.34 [1.16-1.56],8.780930383918382e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF2R,Cation-independent mannose-6-phosphate receptor,21611,850,1.46 [1.11-1.92],0.0066143263251492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP3,Insulin-like growth factor-binding protein 3,21675,859,0.75 [0.61-0.93],0.0080412035842946
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,21322,841,1.41 [1.23-1.61],6.822827429994516e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP6,Insulin-like growth factor-binding protein 6,21484,851,1.43 [1.17-1.75],0.0004622596274285
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,21592,858,1.43 [1.21-1.70],3.8620111628637946e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFL4,Insulin growth factor-like family member 4,18342,720,1.12 [1.03-1.22],0.0084210775465109
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,18850,740,1.51 [1.23-1.85],6.540890790181111e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF3,Immunoglobulin superfamily member 3,21530,847,1.27 [1.07-1.49],0.004805693892344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,21592,858,1.40 [1.14-1.71],0.0011738434096899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF9,Protein turtle homolog A,18864,742,1.12 [1.03-1.23],0.0076893079744832
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10,Interleukin-10,21190,833,1.09 [1.02-1.17],0.0107397411657997
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,21706,855,1.80 [1.48-2.19],4.409533445910141e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,21530,847,1.18 [1.09-1.27],3.975135538571334e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,21836,862,1.25 [1.12-1.40],7.599040145583034e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,21190,833,1.40 [1.19-1.64],3.839037567880363e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL13,Interleukin-13,21190,833,1.15 [1.03-1.29],0.0162297670825977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,21565,854,1.54 [1.29-1.85],2.130716003690883e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,21190,833,1.29 [1.08-1.54],0.0055990683688145
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17RA,Interleukin-17 receptor A,21611,850,1.20 [1.05-1.39],0.0099963007292521
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18,Interleukin-18,21532,846,1.22 [1.07-1.38],0.0020352950618637
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,21675,859,1.99 [1.65-2.40],6.501679655212126e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,21836,862,1.67 [1.40-2.01],2.886703353667996e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL19,Interleukin-19,21065,840,1.17 [1.07-1.28],0.0003097713381147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,21579,850,1.44 [1.09-1.90],0.0096515486091088
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RAP,Interleukin-1 receptor accessory protein,21611,850,0.84 [0.73-0.97],0.0196432691415986
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RL1,Interleukin-1 receptor-like 1,21795,860,1.26 [1.10-1.45],0.0009324055043994
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,21561,849,1.32 [1.19-1.45],3.1985877107107875e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL22,Interleukin-22,18756,734,1.19 [1.08-1.32],0.000700925299096
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,21444,847,1.31 [1.13-1.52],0.0003995734414583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RG,Cytokine receptor common subunit gamma,18756,734,1.23 [1.05-1.44],0.0094460868198663
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL33,Interleukin-33,21190,833,1.24 [1.05-1.45],0.0107692236400626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL34,Interleukin-34,21048,822,1.24 [1.04-1.49],0.0182585608260475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,21565,854,1.56 [1.33-1.84],5.723859196361822e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,21530,847,1.12 [1.04-1.21],0.0025240512253752
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,18756,734,1.21 [1.05-1.41],0.0108790656556568
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,18456,723,1.23 [1.07-1.41],0.0027633571194134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,21611,850,1.50 [1.29-1.74],2.0121106565162045e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSR,Insulin receptor,18342,720,2.39 [1.56-3.65],6.152116976863616e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20782,815,1.22 [1.03-1.45],0.0197561862775825
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,21565,854,0.69 [0.57-0.82],4.470320378424989e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA2,Integrin alpha-2,18456,723,0.75 [0.60-0.93],0.0086181622916091
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,21611,850,1.63 [1.28-2.09],9.123479483101264e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAL,Integrin alpha-L,18342,720,1.29 [1.08-1.54],0.0041537460132211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAM,Integrin alpha-M,21611,850,0.74 [0.61-0.91],0.0033130286637818
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,21792,858,0.52 [0.36-0.76],0.000626444585889
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB2,Integrin beta-2,21465,846,0.75 [0.60-0.93],0.0106383703899187
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB7,Integrin beta-7,21792,858,1.15 [1.00-1.31],0.0433029218667648
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,18841,737,1.40 [1.16-1.69],0.0004923133210616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JAM2,Junctional adhesion molecule B,21795,855,1.42 [1.13-1.79],0.0024337653718261
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JCHAIN,Immunoglobulin J chain,21190,833,1.13 [1.02-1.26],0.0167528326356935
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KCTD5,BTB/POZ domain-containing protein KCTD5,18481,725,1.19 [1.01-1.39],0.0326191678316162
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KHDC3L,KH domain-containing protein 3,18178,710,1.11 [1.01-1.23],0.03383429386167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA0319,Dyslexia-associated protein KIAA0319,18825,734,1.66 [1.35-2.03],1.435053090994412e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIF1C,Kinesin-like protein KIF1C,18264,722,1.27 [1.07-1.50],0.006819490424269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIT,Mast/stem cell growth factor receptor Kit,21635,858,0.78 [0.63-0.95],0.0156795089624233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK1,Kallikrein-1,21397,841,1.05 [1.01-1.11],0.0302599665695593
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK10,Kallikrein-10,21603,851,1.17 [1.00-1.36],0.0432829242920497
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK11,Kallikrein-11,21474,846,1.60 [1.34-1.92],2.748398072191655e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK6,Kallikrein-6,21644,854,1.54 [1.26-1.89],3.101140139829694e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,21836,862,1.31 [1.11-1.53],0.0009542548524684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,21836,862,1.21 [1.06-1.38],0.0050736870530031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRF1,Killer cell lectin-like receptor subfamily F member 1,18342,720,1.19 [1.02-1.37],0.0226057895222543
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRK1,NKG2-D type II integral membrane protein,18825,734,1.19 [1.02-1.39],0.0310974956853411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",21530,847,1.32 [1.23-1.42],1.8931090967990868e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT19,"Keratin, type I cytoskeletal 19",21533,853,1.14 [1.04-1.24],0.0039449054288848
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",18247,715,1.12 [1.02-1.23],0.0177857195114038
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,21836,862,1.29 [1.13-1.47],0.0001379352506458
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LACRT,Extracellular glycoprotein lacritin,18724,732,0.84 [0.72-0.97],0.0221933678870943
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21603,850,1.48 [1.29-1.71],5.143891137816656e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,21798,859,1.45 [1.30-1.62],6.551307175230405e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,21426,840,1.68 [1.42-1.98],1.716319365460123e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCAT,Phosphatidylcholine-sterol acyltransferase,18865,741,1.51 [1.08-2.11],0.0152274043691549
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCN15,Lipocalin-15,18831,734,1.14 [1.03-1.26],0.0132918264064246
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCN2,Neutrophil gelatinase-associated lipocalin,20953,824,1.25 [1.07-1.46],0.0054747190372871
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LDLR,Low-density lipoprotein receptor,21660,852,1.19 [1.06-1.34],0.0032704042538531
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEFTY2,Left-right determination factor 2,21751,855,0.81 [0.72-0.92],0.0007924807867534
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEP,Leptin,21592,858,1.27 [1.15-1.40],5.097148729771627e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS1,Galectin-1,21592,858,1.33 [1.11-1.59],0.001540524965884
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,21649,855,1.40 [1.14-1.73],0.0015307029673006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,18888,741,1.55 [1.26-1.90],3.28243089337738e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,21603,850,1.44 [1.29-1.60],8.074795664732237e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,21595,850,2.13 [1.78-2.56],3.3642515717446443e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGMN,Legumain,21706,855,1.27 [1.08-1.51],0.0050879085663216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18841,737,1.07 [1.01-1.14],0.0224240503656542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21556,857,1.40 [1.16-1.71],0.0006189462688748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21870,863,1.27 [1.01-1.58],0.03913428695853
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21756,860,1.30 [1.08-1.56],0.0053493229136703
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21190,833,1.33 [1.16-1.53],5.840063197265137e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,18374,719,1.54 [1.38-1.73],5.2011155798370583e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,18825,734,1.85 [1.47-2.32],1.2894732930430545e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPCAT2,Lysophosphatidylcholine acyltransferase 2,21530,847,1.17 [1.03-1.33],0.0126408914265926
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18269,718,1.68 [1.37-2.06],6.676310878309975e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP11,Low-density lipoprotein receptor-related protein 11,21592,858,1.51 [1.27-1.78],1.781465533840576e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,21530,847,1.35 [1.16-1.57],0.0001017618749529
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRN1,Leucine-rich repeat neuronal protein 1,21190,833,0.79 [0.67-0.94],0.0057601724087583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTA,Lymphotoxin-alpha,21565,854,1.23 [1.06-1.43],0.005184486951687
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTB,Lymphotoxin-beta,18756,734,1.26 [1.04-1.52],0.0170838469298663
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,21106,825,1.28 [1.15-1.41],2.5076837719102032e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,21498,847,1.51 [1.22-1.88],0.0001660065586734
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LUZP2,Leucine zipper protein 2,18756,734,1.18 [1.01-1.36],0.0340832547255697
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LXN,Latexin,21374,833,0.89 [0.80-0.98],0.0173519518575338
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY6D,Lymphocyte antigen 6D,21494,844,1.30 [1.10-1.52],0.0014841299463828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY75,Lymphocyte antigen 75,21565,854,1.18 [1.01-1.40],0.0419974844852393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY9,T-lymphocyte surface antigen Ly-9,21392,849,1.27 [1.03-1.57],0.0266432941252438
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD8,Ly6/PLAUR domain-containing protein 8,21106,825,1.13 [1.00-1.27],0.0472221548633319
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21392,838,1.17 [1.04-1.31],0.008312916732563
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAN2B2,Epididymis-specific alpha-mannosidase,18864,742,1.17 [1.04-1.32],0.0110346923252921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC1,MANSC domain-containing protein 1,21679,855,1.51 [1.21-1.88],0.0002891410261928
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC4,MANSC domain-containing protein 4,18264,722,1.17 [1.05-1.30],0.0039424290831423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARCO,Macrophage receptor MARCO,21592,858,1.43 [1.13-1.81],0.0031160456344371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MATN2,Matrilin-2,21640,852,1.28 [1.04-1.57],0.021756317121774
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCAM,Cell surface glycoprotein MUC18,21675,859,0.82 [0.68-0.98],0.0305622257499735
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDK,Midkine,21614,849,1.19 [1.06-1.33],0.0024312029250581
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEGF10,Multiple epidermal growth factor-like domains protein 10,21603,850,0.76 [0.65-0.90],0.0013471491031798
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MELTF,Melanotransferrin,18864,742,0.77 [0.61-0.99],0.0432228714387613
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEP1A,Meprin A subunit alpha,18760,732,1.13 [1.03-1.26],0.0140113516254822
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MERTK,Tyrosine-protein kinase Mer,21836,862,1.49 [1.18-1.87],0.0008054895412363
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MET,Hepatocyte growth factor receptor,21661,855,0.46 [0.34-0.62],6.004207449266745e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFAP5,Microfibrillar-associated protein 5,21870,863,1.18 [1.02-1.38],0.02991319420052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFGE8,Lactadherin,21611,850,1.21 [1.04-1.40],0.011723904111428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,21530,847,1.21 [1.12-1.30],2.134847363118431e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,21603,847,1.19 [1.06-1.34],0.0031405780102441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP13,Collagenase 3,21081,824,1.23 [1.01-1.49],0.0371414878302758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP3,Stromelysin-1,21611,850,1.26 [1.12-1.42],0.0001852460556058
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,21171,833,1.33 [1.16-1.53],4.7135814414656206e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MOG,Myelin-oligodendrocyte glycoprotein,21792,858,1.48 [1.22-1.78],4.190467448431297e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLN,Mesothelin,21498,845,1.24 [1.12-1.37],4.027790253076161e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSMB,Beta-microseminoprotein,21532,853,1.18 [1.08-1.28],0.0002995531402325
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,21795,855,1.28 [1.12-1.48],0.0004816526648564
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSTN,Growth/differentiation factor 8,21209,835,0.88 [0.78-1.00],0.0480749872753492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTUS1,Microtubule-associated tumor suppressor 1,18493,730,1.17 [1.03-1.32],0.0140329750977443
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC13,Mucin-13,21081,824,1.17 [1.03-1.32],0.0154006307768929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MVK,Mevalonate kinase,21190,833,1.12 [1.04-1.21],0.0047887816506589
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MXRA8,Matrix remodeling-associated protein 8,18456,723,0.64 [0.51-0.81],0.0001884583118695
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOC,Myocilin,21611,850,0.81 [0.70-0.92],0.0016291624750782
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,21676,854,1.21 [1.08-1.36],0.0012705051886425
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18456,723,1.60 [1.14-2.26],0.0069873515060922
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,21679,855,2.05 [1.64-2.57],2.9956947949531683e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCAM1,Neural cell adhesion molecule 1,21675,859,0.80 [0.64-1.00],0.0493046970794955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR1,Natural cytotoxicity triggering receptor 1,21531,854,1.21 [1.02-1.44],0.025300958102158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18760,732,1.61 [1.31-1.99],7.296280179870386e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCS1,Neuronal calcium sensor 1,21792,858,1.50 [1.21-1.86],0.0002221920468117
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECAP2,Adaptin ear-binding coat-associated protein 2,18264,722,0.89 [0.79-1.00],0.0459960162596739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,21556,857,1.88 [1.54-2.30],9.65116274642444e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,21679,855,1.58 [1.31-1.90],1.910320880508565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEDD9,Enhancer of filamentation 1,18342,720,1.40 [1.16-1.69],0.0004747443310268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEFL,Neurofilament light polypeptide,21012,823,1.32 [1.15-1.52],0.000132598364461
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NELL1,Protein kinase C-binding protein NELL1,21679,855,0.81 [0.70-0.93],0.003918754744904
