Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMB,Granzyme B,25207,986,0.88 [0.80-0.97],0.0099495255421912
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAO1,Hydroxyacid oxidase 1,25461,1001,1.05 [1.01-1.09],0.0265021108814438
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,25427,998,1.19 [1.09-1.31],0.0001627681362142
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,25241,999,1.98 [1.70-2.32],7.69398550322172e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HDAC9,Histone deacetylase 9,21342,845,0.87 [0.77-0.98],0.0271028991608248
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HEPACAM2,HEPACAM family member 2,21996,870,0.82 [0.70-0.96],0.0149336111921944
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,25514,1005,1.47 [1.25-1.72],2.038103742624883e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HHEX,Hematopoietically-expressed homeobox protein HHEX,21996,870,1.09 [1.00-1.19],0.0421166537589989
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,21957,868,1.17 [1.01-1.34],0.0311795577460385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HJV,Hemojuvelin,22019,873,1.29 [1.14-1.47],5.218594056264476e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22019,873,1.31 [1.07-1.60],0.0100425239087226
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25207,986,1.72 [1.43-2.08],1.37048997500495e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HMCN2,Hemicentin-2,21553,862,1.16 [1.03-1.31],0.0143109619421696
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HMOX2,Heme oxygenase 2,24631,978,1.13 [1.00-1.27],0.0425948868919549
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNF1A,Hepatocyte nuclear factor 1-alpha,21439,847,0.86 [0.77-0.96],0.0065625312448214
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,24952,986,1.33 [1.18-1.51],3.707099215647592e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,24661,971,0.79 [0.67-0.92],0.0031629622430038
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25129,991,1.24 [1.07-1.44],0.0050609516141102
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21996,870,1.11 [1.00-1.23],0.0468652582953459
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSP90B1,Endoplasmin,24508,972,1.10 [1.02-1.19],0.0106196289413365
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPA2,Heat shock-related 70 kDa protein 2,21922,868,1.45 [1.23-1.72],1.6717140271386618e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,25461,1001,1.34 [1.15-1.56],0.0001625524236219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25035,991,1.97 [1.61-2.43],1.0793825382427606e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYAL1,Hyaluronidase-1,25069,993,1.72 [1.36-2.18],7.154220059870892e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,25559,1009,1.70 [1.32-2.21],5.19361689456661e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICAM1,Intercellular adhesion molecule 1,25125,995,1.28 [1.06-1.56],0.0116377251931659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICAM2,Intercellular adhesion molecule 2,25559,1009,1.21 [1.01-1.45],0.0398044958336945
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICAM4,Intercellular adhesion molecule 4,25207,986,0.87 [0.78-0.97],0.010879177594752
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24631,978,1.14 [1.02-1.29],0.0253403198141686
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21401,839,1.38 [1.17-1.63],0.0001149149797003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,25377,1005,1.94 [1.48-2.56],2.0650314057367705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,24906,981,1.74 [1.53-1.97],3.970475267138648e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,25117,993,1.72 [1.43-2.07],7.442544862605951e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,25559,1009,1.32 [1.10-1.59],0.0029559375659929
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25238,991,1.25 [1.06-1.48],0.0071968073225862
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGLC2,Immunoglobulin lambda constant 2,22042,877,1.32 [1.07-1.64],0.0094431086271019
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF3,Immunoglobulin superfamily member 3,25129,991,1.21 [1.03-1.41],0.0168570891263213
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,25238,991,1.53 [1.27-1.84],6.587987618322035e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF9,Protein turtle homolog A,22055,882,1.12 [1.03-1.21],0.0050122519391369
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IKZF2,Zinc finger protein Helios,24661,971,1.07 [1.01-1.13],0.0331015905132713
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10,Interleukin-10,24751,981,1.11 [1.04-1.18],0.001119728563282
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,25377,1005,1.90 [1.59-2.28],3.6254155728174403e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,25129,991,1.16 [1.08-1.25],4.554919958073385e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,25514,1005,1.23 [1.11-1.37],7.187197053560967e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,24751,981,1.21 [1.04-1.41],0.0126871437862293
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,25207,986,1.39 [1.17-1.64],0.0001313386679567
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,24751,981,1.46 [1.24-1.72],6.959035606581352e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL16,Pro-interleukin-16,25514,1005,1.15 [1.01-1.32],0.0316239229468141
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17A,Interleukin-17A,24724,981,1.16 [1.02-1.31],0.0201137321521052
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,24751,981,1.09 [1.00-1.18],0.0387236153707664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17F,Interleukin-17F,24751,981,1.10 [1.03-1.17],0.006843180789677
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18,Interleukin-18,25171,996,1.17 [1.04-1.31],0.0087751845386731
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,25327,1003,1.85 [1.55-2.19],2.989400814239396e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,25514,1005,1.63 [1.38-1.92],1.0354660012611856e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,24601,968,1.15 [1.07-1.25],0.0004830810068008
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,25203,999,1.80 [1.40-2.31],4.09886947431069e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RAP,Interleukin-1 receptor accessory protein,25241,999,0.80 [0.70-0.92],0.00152622177344
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,25212,1001,1.33 [1.21-1.45],5.244282865146524e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL22,Interleukin-22,21922,868,1.17 [1.06-1.28],0.0010777176942076
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL25,Interleukin-25,21179,836,0.81 [0.67-0.99],0.0372874799113555
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,25066,992,1.49 [1.30-1.70],1.1613025173141504e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,25207,986,1.51 [1.30-1.76],7.624034521661902e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,25129,991,1.16 [1.08-1.24],1.9540940769572164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMMT,MICOS complex subunit MIC60,21922,868,1.15 [1.00-1.33],0.0448939687073899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,21594,863,1.33 [1.17-1.51],9.850262622326393e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBC,Inhibin beta C chain,25241,999,1.23 [1.07-1.41],0.0030926170303309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25129,991,1.13 [1.02-1.25],0.0225873305069059
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ISM1,Isthmin-1,25207,986,1.16 [1.00-1.35],0.0433190752561598
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,25207,986,0.71 [0.60-0.84],6.15507818861335e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA2,Integrin alpha-2,21594,863,0.72 [0.59-0.87],0.0008627018560503
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA5,Integrin alpha-5,25241,999,1.35 [1.08-1.70],0.0091113234138831
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,25461,1001,0.39 [0.28-0.55],4.440524027797472e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB1,Integrin beta-1,25198,996,0.77 [0.59-1.00],0.0496610218989538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,22040,874,1.24 [1.03-1.48],0.020188428040108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25327,1003,1.17 [1.01-1.36],0.0406084921594733
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24631,978,0.85 [0.75-0.96],0.0078618452905104
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,25467,1005,1.67 [1.35-2.06],2.267523624698229e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JCHAIN,Immunoglobulin J chain,24751,981,1.10 [1.00-1.21],0.0408435022638448
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KHK,Ketohexokinase,21475,846,1.12 [1.01-1.24],0.0353112829776101
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA1549L,UPF0606 protein KIAA1549L,21623,850,0.77 [0.60-0.98],0.0307189482656318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24661,971,1.08 [1.01-1.17],0.0335694465399832
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIT,Mast/stem cell growth factor receptor Kit,25281,1001,0.78 [0.64-0.94],0.009064916096791
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK1,Kallikrein-1,24980,977,0.95 [0.91-0.99],0.0234929066387888
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,25079,986,1.36 [1.14-1.62],0.000758957380575
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK13,Kallikrein-13,24684,977,1.44 [1.27-1.64],1.5888471984630506e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK15,Kallikrein-15,21886,868,0.82 [0.72-0.93],0.0021483879426161
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,25461,1001,1.11 [1.02-1.22],0.0223415680336047
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK8,Kallikrein-8,24389,958,1.34 [1.14-1.58],0.0003346224318525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25514,1005,1.66 [1.44-1.92],1.0792323979292372e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRD1,Natural killer cells antigen CD94,25514,1005,1.22 [1.08-1.38],0.0017068587307759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT18,"Keratin, type I cytoskeletal 18",25129,991,1.20 [1.12-1.29],7.33872610721029e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",25174,986,1.15 [1.06-1.25],0.0007986971134267
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT5,"Keratin, type II cytoskeletal 5",24631,978,1.13 [1.00-1.27],0.0467550291029504
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KYNU,Kynureninase,25514,1005,1.17 [1.04-1.33],0.0097269887261516
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAG3,Lymphocyte activation gene 3 protein,25129,991,1.16 [1.01-1.33],0.0380496491481133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25257,1001,1.63 [1.44-1.85],1.5533268280800416e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMB1,Laminin subunit beta-1,21475,846,1.38 [1.10-1.73],0.0056163991774724
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,21434,844,0.71 [0.53-0.96],0.0238626304728887
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,25478,1005,1.26 [1.13-1.40],1.6197641763494788e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,25023,988,1.72 [1.46-2.01],3.6201801312897017e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN15,Lipocalin-15,22019,873,1.11 [1.01-1.22],0.0297708000814542
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,24479,972,1.43 [1.24-1.65],9.372997824946586e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LDLR,Low-density lipoprotein receptor,25321,999,1.18 [1.06-1.32],0.0023126273931915
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEFTY2,Left-right determination factor 2,25417,998,0.80 [0.72-0.90],0.0001151434163471
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEG1,Protein LEG1 homolog,20835,826,0.80 [0.72-0.89],3.239498149515709e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,25238,991,1.26 [1.14-1.38],2.098457739245275e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LETM1,Mitochondrial proton/calcium exchanger protein,22019,873,1.14 [1.01-1.29],0.0357772844386908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,25238,991,1.35 [1.15-1.60],0.0003212363769387
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,25306,1004,1.74 [1.44-2.10],1.2156713682919484e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,25257,1001,1.33 [1.20-1.48],3.1813565981406644e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,25173,988,1.18 [1.03-1.36],0.0163253446502009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,25252,1003,1.88 [1.59-2.22],1.8798311667791494e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25195,989,1.27 [1.06-1.52],0.009311131615533
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24751,981,1.60 [1.41-1.82],4.874946546629761e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB1,Lamin-B1,21886,866,1.13 [1.02-1.25],0.0225073076926054
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,21996,870,1.67 [1.34-2.07],3.182877544485824e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LONP1,"Lon protease homolog, mitochondrial",21475,846,1.09 [1.01-1.18],0.0261013570711977
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LPA,Apolipoprotein(a),21541,860,1.05 [1.01-1.09],0.0196229912502164
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25129,991,1.19 [1.06-1.34],0.0026414913905819
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25383,995,1.37 [1.16-1.62],0.0001853951054105
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,25238,991,1.44 [1.23-1.69],5.482319478515405e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,25129,991,1.38 [1.20-1.58],5.401072558582942e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,24751,981,0.77 [0.66-0.89],0.0005194485710203
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22019,873,0.73 [0.56-0.94],0.0162414882868476
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,25559,1009,1.33 [1.11-1.58],0.0014770578455821
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,25135,1000,1.98 [1.63-2.41],5.073507490723133e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LXN,Latexin,24961,982,0.88 [0.81-0.97],0.0069898699514557
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,25130,999,1.33 [1.15-1.54],0.0001660264747212
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY96,Lymphocyte antigen 96,25072,989,1.21 [1.03-1.41],0.0210656910549
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,M6PR,Cation-dependent mannose-6-phosphate receptor,21475,846,1.20 [1.04-1.39],0.0129610712104873
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24986,986,1.22 [1.11-1.35],8.050548967819711e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAG,Myelin-associated glycoprotein,21439,847,0.86 [0.75-1.00],0.0430617212176216
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,25323,996,1.46 [1.19-1.79],0.0002937190744515
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MARCO,Macrophage receptor MARCO,25238,991,1.37 [1.10-1.70],0.0048152356708813
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MATN3,Matrilin-3,25035,989,1.26 [1.05-1.51],0.0142737274377346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,25559,1009,1.21 [1.09-1.35],0.0005905694020931
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MCAM,Cell surface glycoprotein MUC18,25327,1003,0.73 [0.62-0.86],0.0002183597367603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,25255,990,1.16 [1.05-1.29],0.0044957060853525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEGF9,Multiple epidermal growth factor-like domains protein 9,25476,1008,1.36 [1.04-1.78],0.0250040928907455
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MENT,Protein MENT,21594,863,0.66 [0.49-0.89],0.0067836323961738
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEP1B,Meprin A subunit beta,25238,991,0.94 [0.90-0.98],0.0083931756378802
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEPE,Matrix extracellular phosphoglycoprotein,25257,1001,1.33 [1.06-1.65],0.0118123641274349
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MERTK,Tyrosine-protein kinase Mer,25514,1005,1.56 [1.26-1.93],4.917145171054272e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,25559,1009,1.33 [1.15-1.53],7.833748754587015e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFGE8,Lactadherin,25241,999,1.23 [1.08-1.40],0.0019718381058939
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25207,986,1.05 [1.01-1.10],0.0163482701971914
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MME,Neprilysin,25129,991,1.07 [1.00-1.15],0.0371824959183284
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,25257,989,1.20 [1.07-1.33],0.0010670729727321
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP15,Matrix metalloproteinase-15,22055,882,1.13 [1.00-1.26],0.0440313765279254
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,24752,971,1.20 [1.06-1.36],0.0037898675221763
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MPO,Myeloperoxidase,25241,999,1.26 [1.12-1.41],8.225580002531003e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRC1,Macrophage mannose receptor 1,22062,874,1.33 [1.06-1.66],0.0144907965711808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLN,Mesothelin,25089,989,1.16 [1.05-1.27],0.0031440872198223
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,25467,1005,1.31 [1.16-1.49],2.537128874110999e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MTSS2,Protein MTSS 2,21922,868,1.07 [1.00-1.15],0.0377089855491179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MXRA8,Matrix remodeling-associated protein 8,21594,863,0.68 [0.55-0.84],0.000352731076081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYBPC1,"Myosin-binding protein C, slow-type",22055,882,1.14 [1.04-1.26],0.0068408520566036
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYBPC2,"Myosin-binding protein C, fast-type",21475,846,1.08 [1.01-1.16],0.0360023080126255
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22019,873,1.10 [1.00-1.20],0.0467293325674081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21439,847,1.16 [1.01-1.34],0.0327414008636761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOC,Myocilin,25241,999,0.76 [0.67-0.86],1.4242436833387703e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,25345,1003,1.33 [1.20-1.48],1.0617833957191633e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25323,996,2.24 [1.82-2.76],4.374244383287168e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCAM1,Neural cell adhesion molecule 1,25327,1003,0.70 [0.57-0.86],0.0007154239678174
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,25171,983,1.44 [1.23-1.69],6.121374009519821e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21931,866,1.60 [1.32-1.94],1.9832421128678782e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,25461,1001,1.35 [1.10-1.64],0.0033419147305774
