Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GKN1,Gastrokine-1,25275,409,1.46 [1.07-1.99],0.0179279638432907
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLA,Alpha-galactosidase A,22525,364,1.77 [1.37-2.27],1.005995078757979e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLO1,Lactoylglutathione lyase,25948,418,1.33 [1.16-1.54],7.721238365394561e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,22489,367,1.47 [1.23-1.75],2.3491504613930284e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GNAS,Neuroendocrine secretory protein 55,23024,370,1.11 [1.00-1.23],0.0447042961334962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GNPDA1,Glucosamine-6-phosphate isomerase 1,22470,363,1.36 [1.06-1.73],0.0136027708111308
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25620,409,0.85 [0.76-0.95],0.0038457068690294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPD1,Glycerol-3-phosphate dehydrogenase,22931,367,1.28 [1.08-1.53],0.0056306724216043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPHA2,Glycoprotein hormone alpha-2,22941,371,1.19 [1.00-1.41],0.049737565289473
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22941,371,1.17 [1.00-1.35],0.0446415202815632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,25948,418,1.36 [1.20-1.55],2.040382911178649e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22931,367,1.44 [1.27-1.64],4.1755567160975843e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRN,Progranulin,26300,423,1.84 [1.30-2.59],0.0005240720770159
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",26310,423,1.25 [1.10-1.42],0.0007970264606931
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GSTA1,Glutathione S-transferase A1,26385,425,1.16 [1.05-1.28],0.0026206112133292
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GSTA3,Glutathione S-transferase A3,25800,419,1.22 [1.10-1.35],0.0002026510073141
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,26309,425,1.60 [1.25-2.05],0.0001873453287571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,26547,433,1.67 [1.47-1.89],5.420304287445485e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAO1,Hydroxyacid oxidase 1,26644,430,1.10 [1.04-1.17],0.0022465112483421
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26609,430,1.43 [1.26-1.62],2.9294148740470444e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26423,425,2.21 [1.76-2.77],6.2123582373556935e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,23007,370,1.18 [1.01-1.37],0.0338915519618214
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEG1,Protein HEG homolog 1,22570,364,2.59 [1.80-3.73],2.8625474187506016e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,26688,432,1.47 [1.17-1.85],0.0011148217663019
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,22968,370,1.48 [1.25-1.74],3.036915692950753e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HJV,Hemojuvelin,23024,370,1.33 [1.11-1.59],0.0018554446660366
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26305,424,1.36 [1.08-1.71],0.0086133531328779
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26376,427,1.74 [1.32-2.28],6.811052658045217e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNMT,Histamine N-methyltransferase,26107,413,1.45 [1.21-1.74],4.535431058332627e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23024,370,1.30 [1.09-1.55],0.0037460190048102
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,25800,419,0.65 [0.51-0.82],0.000369419755456
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22410,366,1.79 [1.33-2.40],0.000105690766915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23007,370,1.56 [1.34-1.81],6.678675741238538e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPA2,Heat shock-related 70 kDa protein 2,22931,367,1.35 [1.04-1.75],0.0226162035598083
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,26644,430,1.54 [1.24-1.91],9.36845434924344e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26209,422,1.89 [1.41-2.53],2.0678383757228165e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,26244,422,2.40 [1.72-3.33],2.0606945854727655e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM1,Intercellular adhesion molecule 1,26304,424,1.66 [1.26-2.20],0.000349960850683
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM2,Intercellular adhesion molecule 2,26749,433,1.71 [1.30-2.25],0.0001368730785101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM5,Intercellular adhesion molecule 5,26424,427,1.36 [1.12-1.65],0.0017760407721798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25783,421,1.21 [1.02-1.44],0.0271561502496599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22377,364,1.99 [1.59-2.48],1.071519667007257e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22632,362,1.31 [1.02-1.67],0.0326566888056641
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNG,Interferon gamma,25903,421,1.08 [1.00-1.16],0.0482215097516057
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,26547,426,2.53 [1.69-3.78],5.952094063561845e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR2,Interferon gamma receptor 2,26234,415,0.80 [0.67-0.95],0.0122234881382919
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23058,376,0.62 [0.43-0.91],0.013744595379461
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,26423,425,1.63 [1.12-2.37],0.0100293487834389
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26705,433,1.36 [1.19-1.55],4.5708790490461255e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,26512,425,0.57 [0.43-0.76],0.0001111133517095
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26065,415,1.55 [1.30-1.86],1.7785078238472706e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26749,433,1.81 [1.44-2.28],3.907835261745904e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26424,427,1.57 [1.24-1.98],0.0001544535837495
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGLC2,Immunoglobulin lambda constant 2,23060,373,1.41 [1.05-1.89],0.0208508697991452
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF3,Immunoglobulin superfamily member 3,26310,423,1.42 [1.16-1.74],0.0006553741210957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF8,Immunoglobulin superfamily member 8,26424,427,1.48 [1.13-1.95],0.0045425646797193
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10,Interleukin-10,25903,421,1.13 [1.04-1.24],0.006045800322518
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,26547,426,2.02 [1.57-2.61],6.252361651296938e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL12A_IL12B,Interleukin-12,26310,423,1.21 [1.09-1.34],0.0003794800546742
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL12B,Interleukin-12 subunit beta,26688,432,1.27 [1.09-1.48],0.002446759338063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15,Interleukin-15,26376,427,1.70 [1.34-2.16],1.2055929179597545e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15RA,Interleukin-15 receptor subunit alpha,25903,421,1.58 [1.23-2.02],0.0002761793433331
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL17C,Interleukin-17C,25903,421,1.18 [1.06-1.32],0.0033223083402827
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL17RB,Interleukin-17 receptor B,26037,425,1.18 [1.00-1.38],0.0478380259932445
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18,Interleukin-18,26329,421,1.32 [1.12-1.57],0.0012544428828998
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,26512,425,2.36 [1.85-3.00],3.215196978356122e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,26688,432,1.53 [1.20-1.96],0.0006458485921953
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,25755,419,1.21 [1.08-1.36],0.0012631025964054
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,26382,423,2.28 [1.58-3.30],1.1880481933506374e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R2,Interleukin-1 receptor type 2,26377,424,1.62 [1.05-2.52],0.0307806359594524
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RAP,Interleukin-1 receptor accessory protein,26423,425,0.79 [0.64-0.96],0.020373856832753
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,26664,433,1.34 [1.11-1.62],0.0024084511994677
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RN,Interleukin-1 receptor antagonist protein,26378,424,1.27 [1.11-1.46],0.0004659124200544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,26226,424,1.51 [1.23-1.84],5.730482095557315e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL3RA,Interleukin-3 receptor subunit alpha,25903,421,1.37 [1.06-1.78],0.0158303950950291
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4,Interleukin-4,25903,421,1.16 [1.04-1.30],0.0080336458286238
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,26376,427,1.82 [1.48-2.24],1.3134957502967224e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6,Interleukin-6,26310,423,1.14 [1.03-1.27],0.0121376932794331
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6ST,Interleukin-6 receptor subunit beta,26424,427,2.66 [1.69-4.19],2.3125538928761908e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IMMT,MICOS complex subunit MIC60,22931,367,1.39 [1.15-1.67],0.0005561637283032
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ISM1,Isthmin-1,26376,427,1.26 [1.01-1.56],0.0384185761623905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ISM2,Isthmin-2,23058,376,0.76 [0.60-0.98],0.0326966708128273
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,26376,427,0.73 [0.57-0.93],0.0113379758703447
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA2,Integrin alpha-2,22570,364,0.74 [0.55-1.00],0.0466310428560418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,26423,425,0.65 [0.50-0.86],0.002538637628537
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,26644,430,0.25 [0.15-0.40],1.7553679614318447e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,26253,426,0.69 [0.51-0.94],0.0177203219593069
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB5,Integrin beta-5,26511,425,0.78 [0.62-0.99],0.0414022911015938
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGBL1,Integrin beta-like protein 1,23058,376,1.64 [1.29-2.08],4.738749039708868e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22470,363,1.14 [1.00-1.30],0.049516694047931
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,26647,428,2.14 [1.59-2.89],4.784537124606844e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM3,Junctional adhesion molecule C,22570,364,1.22 [1.01-1.47],0.0344790084931541
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JCHAIN,Immunoglobulin J chain,25903,421,1.16 [1.01-1.33],0.040176696296415
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KEL,Kell blood group glycoprotein,25783,421,1.37 [1.08-1.75],0.0107245507907599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KHK,Ketohexokinase,22470,363,1.20 [1.03-1.40],0.0228199460317838
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIF1C,Kinesin-like protein KIF1C,22338,362,1.26 [1.00-1.60],0.0496820441033885
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIRREL2,Kin of IRRE-like protein 2,25783,421,1.39 [1.12-1.71],0.0025383132523342
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLB,Beta-klotho,25783,421,1.20 [1.07-1.35],0.0019781505781178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLF4,Krueppel-like factor 4,22324,359,1.44 [1.15-1.80],0.0014596642939011
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLHL41,Kelch-like protein 41,23024,370,1.24 [1.04-1.48],0.0187377774943581
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK1,Kallikrein-1,26147,420,1.11 [1.04-1.19],0.0010790773506757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK10,Kallikrein-10,26420,424,1.27 [1.03-1.56],0.0222716124569278
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,26260,417,1.66 [1.30-2.11],3.7534829220534106e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK14,Kallikrein-14,26644,430,1.21 [1.01-1.45],0.038038780902015
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK15,Kallikrein-15,22894,366,1.30 [1.08-1.58],0.0064819609236591
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,26644,430,1.19 [1.05-1.36],0.0075287926757457
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26688,432,1.27 [1.02-1.59],0.0333498276692909
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",26310,423,1.29 [1.17-1.42],2.649880361052399e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",26334,427,1.26 [1.12-1.42],8.969416701723216e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT8,"Keratin, type II cytoskeletal 8",22324,359,1.17 [1.04-1.31],0.008491826346729
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,L1CAM,Neural cell adhesion molecule L1,26511,425,1.66 [1.23-2.23],0.0009521328197697
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26416,424,1.45 [1.20-1.75],0.0001189608633697
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26234,415,1.10 [1.01-1.20],0.0328736606005804
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMA4,Laminin subunit alpha-4,26547,426,1.38 [1.07-1.78],0.0115811254930127
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMB1,Laminin subunit beta-1,22470,363,1.71 [1.22-2.40],0.0020277864883521
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,25604,415,3.10 [1.92-5.02],3.9848031026888055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26643,431,1.55 [1.33-1.80],2.454422356731974e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMTOR5,Ragulator complex protein LAMTOR5,22931,367,1.26 [1.02-1.56],0.0336163106701206
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,26184,415,1.84 [1.46-2.31],1.83914752469514e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LCN15,Lipocalin-15,23024,370,1.21 [1.06-1.38],0.0040410426504303
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LECT2,Leukocyte cell-derived chemotaxin-2,23063,372,1.21 [1.05-1.40],0.0082001637764988
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LEO1,RNA polymerase-associated protein LEO1,23024,370,1.30 [1.02-1.66],0.0372792052821195
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS3,Galectin-3,26483,430,1.63 [1.23-2.16],0.0006318156210303
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS3BP,Galectin-3-binding protein,23107,374,1.45 [1.10-1.93],0.0094705609259665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,26416,424,1.52 [1.31-1.77],2.690935534314997e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,26414,426,2.05 [1.61-2.62],8.335602329412283e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGMN,Legumain,26547,426,1.40 [1.10-1.76],0.0051442243783008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LIFR,Leukemia inhibitory factor receptor,26376,427,1.47 [1.06-2.04],0.0221150076819713
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23058,376,0.93 [0.88-0.99],0.0283812853433545
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25903,421,1.43 [1.19-1.73],0.0002055702007217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB1,Lamin-B1,22897,371,1.21 [1.05-1.40],0.0087674327014095
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,23007,370,2.13 [1.60-2.83],1.948924207967919e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMOD1,Leiomodin-1,23024,370,1.30 [1.02-1.66],0.0330522056303893
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26310,423,1.24 [1.06-1.45],0.0074642395783681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23107,374,2.28 [1.58-3.27],8.956316098449745e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26424,427,2.05 [1.63-2.57],5.322703382840779e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC25,Leucine-rich repeat-containing protein 25,26310,423,1.56 [1.29-1.89],4.543606519243905e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25903,421,0.63 [0.51-0.79],5.8089356194148855e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,25800,419,1.18 [1.04-1.35],0.0122391374946778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTB,Lymphotoxin-beta,22931,367,0.58 [0.42-0.82],0.0016977746115803
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26749,433,1.91 [1.50-2.44],1.8828733211608257e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,25800,419,1.29 [1.13-1.47],0.0001442568743581
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26292,422,2.19 [1.66-2.89],2.910849575527064e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LUZP2,Leucine zipper protein 2,22931,367,1.43 [1.20-1.69],4.350563756228171e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,25800,419,1.20 [1.03-1.39],0.0192072479863584
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23107,374,1.76 [1.08-2.88],0.0245682693993131
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26141,415,1.30 [1.14-1.50],0.0001712575966385
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAMDC2,MAM domain-containing protein 2,23063,372,1.40 [1.06-1.83],0.0167667447768403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,26511,425,2.12 [1.58-2.86],7.54432902557376e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC4,MANSC domain-containing protein 4,22338,362,1.27 [1.10-1.47],0.0011378594604148
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAPK13,Mitogen-activated protein kinase 13,22225,355,1.26 [1.03-1.54],0.0232536132485242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,22225,355,1.07 [1.00-1.14],0.0411930987746599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MBL2,Mannose-binding protein C,22775,368,1.10 [1.00-1.21],0.044889021472937
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,26435,425,1.22 [1.05-1.42],0.0105204105122559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,26688,432,2.80 [2.07-3.79],2.771363734717133e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MFAP3L,Microfibrillar-associated protein 3-like,22413,366,1.14 [1.00-1.29],0.0490965977130748
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MFGE8,Lactadherin,26423,425,1.37 [1.13-1.66],0.0011130799504754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MIA,Melanoma-derived growth regulatory protein,26511,425,1.25 [1.00-1.57],0.0487571119180097
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MILR1,Allergin-1,25903,421,1.46 [1.24-1.73],6.061113568927685e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,26310,423,1.29 [1.17-1.43],1.6669586320293364e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,26429,427,1.26 [1.07-1.48],0.0046168785577174
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,25903,417,1.38 [1.14-1.67],0.000853293313975
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORC3,MORC family CW-type zinc finger protein 3,23007,370,1.42 [1.06-1.88],0.0168888207496423
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPO,Myeloperoxidase,26423,425,1.26 [1.07-1.49],0.0071594080987823
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,23078,372,2.34 [1.70-3.22],2.0751513160950878e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,26269,423,1.22 [1.06-1.41],0.0059062535340197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,26647,428,1.41 [1.16-1.70],0.0004434968022991
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSTN,Growth/differentiation factor 8,25948,418,0.76 [0.64-0.90],0.0018052100622268
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTR,Methionine synthase,22338,362,1.15 [1.01-1.31],0.0410386406997242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTSS2,Protein MTSS 2,22931,367,1.13 [1.02-1.24],0.0223076766968857
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTUS1,Microtubule-associated tumor suppressor 1,22632,362,1.28 [1.10-1.50],0.0017267723045454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC13,Mucin-13,25783,421,1.31 [1.11-1.55],0.0014115846063997
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC2,Mucin-2,23058,376,1.12 [1.00-1.24],0.042688595513798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC1,"Myosin-binding protein C, slow-type",23063,372,1.18 [1.02-1.36],0.0231048742249855
