Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFX1,Transcriptional repressor NF-X1,17660,118,1.41 [1.11-1.78],0.0045455730829939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NLGN2,Neuroligin-2,17648,116,1.48 [1.13-1.93],0.0039633771059885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NME3,Nucleoside diphosphate kinase 3,20924,136,1.91 [1.16-3.14],0.0107368407873131
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,17924,120,1.64 [1.04-2.59],0.0345964484972933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,20869,135,1.72 [1.11-2.67],0.0160045844519615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,20846,135,1.57 [1.16-2.11],0.0032604816933163
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRXN3,Neurexin-3,17746,119,1.61 [1.13-2.27],0.0076949853168423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5E,5'-nucleotidase,20960,136,1.48 [1.18-1.86],0.0007805120819448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18143,121,1.28 [1.11-1.47],0.0006911962772428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGA,Protein O-GlcNAcase,18148,120,1.28 [1.00-1.64],0.0457316289071813
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17881,118,1.27 [1.02-1.58],0.0339988376836355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OLFM4,Olfactomedin-4,17191,117,0.84 [0.73-0.97],0.0182442253223699
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPHN1,Oligophrenin-1,18213,122,1.19 [1.01-1.41],0.0331155437271311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20924,136,1.74 [1.10-2.76],0.0183619988234512
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18218,121,1.20 [1.07-1.35],0.0014896662175953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17881,118,1.68 [1.25-2.26],0.0005711678468421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20506,132,1.45 [1.14-1.84],0.0026350228411013
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17553,117,1.51 [1.14-1.98],0.0036653489844663
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAK4,Serine/threonine-protein kinase PAK 4,20389,132,1.32 [1.05-1.65],0.0158141411145063
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,18213,122,1.79 [1.19-2.68],0.0052202162400849
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM3,Paralemmin-3,17660,118,1.30 [1.10-1.53],0.0022811967479181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PARD3,Partitioning defective 3 homolog,17881,118,1.31 [1.10-1.57],0.0032455147421718
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18148,120,1.98 [1.36-2.88],0.0003507223664002
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCDH9,Protocadherin-9,18148,120,2.33 [1.39-3.88],0.0012239085978947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,21040,135,1.71 [1.28-2.27],0.0002249300449272
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17585,117,1.32 [1.06-1.64],0.0134857486690781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDGFRB,Platelet-derived growth factor receptor beta,21144,137,1.59 [1.02-2.49],0.0422554601668916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDRG1,p53 and DNA damage-regulated protein 1,17746,119,1.32 [1.04-1.67],0.0207918571296266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17585,117,1.32 [1.10-1.60],0.003582355101549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PEPD,Xaa-Pro dipeptidase,18243,119,0.50 [0.26-0.96],0.0362774300793568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PER3,Period circadian protein homolog 3,17739,117,1.18 [1.03-1.36],0.0184305794114028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PFDN4,Prefoldin subunit 4,17585,117,1.48 [1.18-1.85],0.0006898532027454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,18243,119,4.56 [3.71-5.60],5.045755500540436e-47
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,21110,136,1.97 [1.26-3.07],0.0028164272462907
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGM2,Phosphoglucomutase-2,17746,119,1.28 [1.03-1.59],0.026409884134715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20761,135,1.75 [1.10-2.77],0.0172035864756299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18218,121,1.31 [1.06-1.63],0.01322451328964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20896,135,2.21 [1.33-3.67],0.0020695644292155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,17739,117,1.37 [1.06-1.78],0.0167426701755546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PKN3,Serine/threonine-protein kinase N3,17881,118,1.30 [1.07-1.57],0.0083242157740588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,20960,136,2.14 [1.23-3.75],0.0075539840691632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,20746,135,1.88 [1.10-3.22],0.0207736500413588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLEKHO1,Pleckstrin homology domain-containing family O member 1,18213,122,1.32 [1.04-1.68],0.0247005316955726
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLTP,Phospholipid transfer protein,21064,136,0.53 [0.35-0.80],0.0027742761455318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PODXL2,Podocalyxin-like protein 2,20960,136,2.05 [1.22-3.43],0.0065081762227032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON2,Serum paraoxonase/arylesterase 2,20506,132,1.66 [1.08-2.55],0.0216387441557711
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PPP1R9B,Neurabin-2,21110,136,1.23 [1.05-1.44],0.0116152177989974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18148,120,1.19 [1.03-1.37],0.0198298955296276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PQBP1,Polyglutamine-binding protein 1,20414,133,1.41 [1.18-1.69],0.0001777179134343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,18226,122,1.96 [1.28-3.00],0.0020877949730179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRDX1,Peroxiredoxin-1,20351,129,1.25 [1.06-1.48],0.0092958974731048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRG2,Bone marrow proteoglycan,18226,122,1.44 [1.05-1.98],0.0238859529491398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17746,119,1.58 [1.02-2.46],0.0403656225330191
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRL,Prolactin,21075,135,1.37 [1.14-1.64],0.0008149951965109
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS2,Trypsin-2,20953,137,1.49 [1.15-1.93],0.0024132507025201
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRUNE2,Protein prune homolog 2,17881,118,1.61 [1.09-2.38],0.0163587892890322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,18056,121,1.89 [1.16-3.09],0.0111614787453493
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSIP1,PC4 and SFRS1-interacting protein,20846,135,1.25 [1.03-1.51],0.0211694622619076
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,20706,135,2.34 [1.54-3.55],6.12609592658526e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGES2,Prostaglandin E synthase 2,17598,115,1.40 [1.02-1.92],0.0367347658585159
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20761,135,1.21 [1.00-1.46],0.0497787431026158
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17700,117,1.45 [1.01-2.08],0.0432725000415508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18148,120,2.04 [1.14-3.66],0.0170410642231362
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20682,134,2.11 [1.37-3.25],0.0006895953224334
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRR,Receptor-type tyrosine-protein phosphatase R,18213,122,1.72 [1.08-2.74],0.0216523593812334
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTTG1,Securin,17881,118,0.55 [0.34-0.89],0.0157530133720479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RABEP1,Rab GTPase-binding effector protein 1,17850,117,1.30 [1.04-1.63],0.0196078088981165
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RABGAP1L,Rab GTPase-activating protein 1-like,20490,133,1.31 [1.03-1.67],0.0256225853293144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RAPGEF2,Rap guanine nucleotide exchange factor 2,17881,118,1.39 [1.02-1.89],0.0348178470974929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17585,117,1.44 [1.01-2.06],0.042091243030686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP1,Retinol-binding protein 1,17746,119,1.27 [1.05-1.54],0.0141762448212994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP2,Retinol-binding protein 2,20815,132,0.74 [0.60-0.92],0.0060736417688661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBPMS,RNA-binding protein with multiple splicing,17739,117,1.24 [1.01-1.52],0.0406373561166483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RCC1,Regulator of chromosome condensation,18143,121,1.40 [1.10-1.78],0.0070206912409818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,20896,135,1.94 [1.17-3.21],0.0098682308211999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RFC4,Replication factor C subunit 4,18143,121,2.05 [1.01-4.14],0.0459915285150784
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RGS8,Regulator of G-protein signaling 8,20490,133,1.28 [1.07-1.52],0.0058714743237038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17660,118,1.25 [1.03-1.52],0.0249698242715611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE4,Ribonuclease 4,17638,117,1.78 [1.02-3.11],0.0437299446549824
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,18110,119,1.84 [1.27-2.67],0.0011692679545212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASEH2A,Ribonuclease H2 subunit A,18218,121,1.41 [1.08-1.83],0.0110711900204352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASET2,Ribonuclease T2,21049,136,2.08 [1.25-3.44],0.0045233691485082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ROBO2,Roundabout homolog 2,21075,135,2.35 [1.27-4.37],0.0066522947316726
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RPE,Ribulose-phosphate 3-epimerase,17881,118,1.31 [1.05-1.63],0.0155403095746644
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20414,133,1.38 [1.14-1.66],0.0009085216132875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RSPO3,R-spondin-3,21070,136,2.02 [1.23-3.34],0.0057830484518008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,20815,132,1.98 [1.30-3.01],0.0013421804079363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,S100A14,Protein S100-A14,18218,121,0.71 [0.51-1.00],0.0498171057645139
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,S100G,Protein S100-G,18218,121,0.57 [0.37-0.88],0.0104861266966891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SAFB2,Scaffold attachment factor B2,18218,121,1.60 [1.00-2.56],0.0478381171322715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARA5,Scavenger receptor class A member 5,21075,135,2.02 [1.23-3.30],0.0051738158800661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG2,Secretogranin-2,20967,135,1.60 [1.01-2.54],0.0433851009544304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,20924,136,3.42 [2.20-5.31],4.720438624392966e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCGB3A2,Secretoglobin family 3A member 2,20953,136,0.81 [0.67-0.99],0.0358978765340295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCLY,Selenocysteine lyase,21000,136,1.61 [1.20-2.15],0.0014923036190844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,17746,119,0.18 [0.12-0.28],2.7751014379768512e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SDCCAG8,Serologically defined colon cancer antigen 8,18143,121,1.22 [1.05-1.42],0.0113420373641246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SDHB,Succinate dehydrogenase,18148,120,1.25 [1.01-1.55],0.0378136432794103
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SDK2,Protein sidekick-2,17850,117,0.61 [0.38-0.99],0.044551291864125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20389,132,1.30 [1.04-1.63],0.0232436827770156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,20694,134,2.08 [1.38-3.12],0.0004510626209496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SFRP1,Secreted frizzled-related protein 1,20687,135,1.49 [1.09-2.02],0.0114513443622385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,17923,120,1.61 [1.23-2.10],0.0004732599817892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SH2D1A,SH2 domain-containing protein 1A,20846,135,1.28 [1.03-1.59],0.0277979038196573
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SH3BP1,SH3 domain-binding protein 1,18148,120,1.35 [1.00-1.81],0.0495888259977037
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHD,SH2 domain-containing adapter protein D,17623,117,1.22 [1.06-1.42],0.0070728170348156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,20988,137,1.48 [1.04-2.09],0.0282702619991163
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20846,135,1.82 [1.20-2.75],0.0045072141479049
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20896,135,1.21 [1.04-1.42],0.0164952068932338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,20490,133,1.46 [1.12-1.91],0.0051646514729451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SKAP1,Src kinase-associated phosphoprotein 1,20720,134,1.31 [1.08-1.60],0.0070426298397858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLAMF8,SLAM family member 8,20414,133,1.44 [1.08-1.93],0.014483388706237
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLC1A4,Neutral amino acid transporter A,17746,119,1.32 [1.01-1.74],0.0430564283260798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLIT2,Slit homolog 2 protein,20389,132,1.35 [1.07-1.71],0.0119461070472686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,21070,136,2.15 [1.38-3.34],0.0006810123982094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMS,Spermine synthase,17648,116,1.36 [1.10-1.69],0.0053755119711689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SNU13,NHP2-like protein 1,17660,118,1.39 [1.15-1.68],0.0006144004296961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SNX2,Sorting nexin-2,18143,121,1.33 [1.11-1.59],0.002077540267345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,20414,133,1.79 [1.21-2.67],0.0038801569760588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,20896,135,1.38 [1.01-1.87],0.0428702939113473
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,20846,135,1.27 [1.03-1.58],0.0282465618614452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON1,Spondin-1,20924,136,1.74 [1.13-2.67],0.0120245887355963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON2,Spondin-2,20767,135,1.65 [1.08-2.53],0.0206436957407737
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPP1,Osteopontin,21105,137,1.38 [1.00-1.89],0.0470745622427445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17739,117,1.45 [1.03-2.05],0.0355235947631334
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPRING1,SREBP regulating gene protein,17585,117,1.39 [1.12-1.73],0.0032128913923858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPRR1B,Cornifin-B,17881,118,1.21 [1.03-1.43],0.0229399174566385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SRPK2,SRSF protein kinase 2,20846,135,1.22 [1.03-1.44],0.0238378933942048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17585,117,1.26 [1.01-1.58],0.0416287519249017
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STC1,Stanniocalcin-1,21075,135,1.44 [1.02-2.02],0.0367649448374121
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STOML2,"Stomatin-like protein 2, mitochondrial",17585,117,1.26 [1.08-1.47],0.0036945750412629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX1B,Syntaxin-1B,17746,119,1.53 [1.19-1.98],0.0010952641157151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX3,Syntaxin-3,18213,122,1.40 [1.00-1.97],0.0487337734986521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX6,Syntaxin-6,20414,133,1.26 [1.03-1.53],0.0219344415317184
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX8,Syntaxin-8,20846,135,1.38 [1.04-1.84],0.0261619317876156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STXBP3,Syntaxin-binding protein 3,20414,133,1.37 [1.02-1.84],0.0383497978246024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,18148,120,1.78 [1.25-2.53],0.0013228859345112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUMF1,Formylglycine-generating enzyme,17739,117,1.22 [1.01-1.47],0.0408004039812415
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21075,135,1.39 [1.03-1.88],0.0332490441180484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",18218,121,1.51 [1.20-1.90],0.0003868514144419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD4,Sushi domain-containing protein 4,18143,121,1.43 [1.01-2.03],0.0428847675896289
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17881,118,1.18 [1.00-1.40],0.0484992578565162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAFA5,Chemokine-like protein TAFA-5,20815,132,1.88 [1.27-2.79],0.0016168260869287
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TANK,TRAF family member-associated NF-kappa-B activator,20490,133,1.28 [1.03-1.59],0.025567522032776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18143,121,1.61 [1.10-2.37],0.0151319010968844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAX1BP1,Tax1-binding protein 1,18213,122,1.40 [1.10-1.78],0.0064150250107715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D5,TBC1 domain family member 5,20846,135,1.25 [1.05-1.49],0.0125416894720817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,20729,135,1.22 [1.04-1.43],0.0128555659088111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,18143,121,1.36 [1.13-1.62],0.0009025293548393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDRKH,Tudor and KH domain-containing protein,20389,132,1.19 [1.00-1.42],0.0457675180524641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,18268,121,4.01 [1.80-8.93],0.000662923532548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFAP2A,Transcription factor AP-2-alpha,17648,116,1.34 [1.07-1.67],0.0093724913969372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,20953,136,1.73 [1.38-2.18],2.49541432341082e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFB1,Transforming growth factor beta-1 proprotein,21075,136,1.62 [1.11-2.36],0.0118567512505077
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,20960,136,1.72 [1.12-2.63],0.0125606184161937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,18243,119,1.99 [1.04-3.83],0.0387029661839314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBD,Thrombomodulin,20869,135,1.77 [1.03-3.03],0.0373900760512691
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,21075,135,2.26 [1.38-3.71],0.0012234991794453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20953,137,1.45 [1.04-2.03],0.0279960712256993
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,20636,134,1.92 [1.15-3.20],0.0126719745556723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR3,Toll-like receptor 3,21110,136,1.38 [1.06-1.80],0.0185393572681435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED1,Transmembrane emp24 domain-containing protein 1,17881,118,1.31 [1.01-1.69],0.0416492839283096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS5,Transmembrane protease serine 5,20660,135,0.66 [0.45-0.98],0.0394292212716102
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,20476,132,1.46 [1.11-1.92],0.0065502821477483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18148,120,1.42 [1.03-1.94],0.0297770308525827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20761,135,1.35 [1.09-1.67],0.0053478811339734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20960,136,1.79 [1.21-2.65],0.0037438337202504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20490,133,1.44 [1.02-2.02],0.0370211409247931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20924,136,2.20 [1.38-3.51],0.0008633512704787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21070,136,1.65 [1.06-2.58],0.0264009409385722
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20896,135,1.72 [1.06-2.78],0.0285560068982783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21075,135,1.82 [1.06-3.13],0.0305062114755383
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21075,136,2.18 [1.57-3.02],3.131343482753236e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21075,135,1.64 [1.22-2.20],0.0009166464218556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20761,135,1.41 [1.02-1.96],0.0403200627834886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNIP1,TNFAIP3-interacting protein 1,18213,122,1.23 [1.02-1.48],0.0332771856741023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53,Cellular tumor antigen p53,20414,133,1.55 [1.13-2.14],0.0071232094129749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53BP1,TP53-binding protein 1,17739,117,1.22 [1.01-1.48],0.0419415475287128
