Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPT1,Palmitoyl-protein thioesterase 1,23370,12,1.58 [1.05-2.38],0.0280971591283445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,24040,11,5.43 [1.30-22.70],0.0203059991538133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRG2,Bone marrow proteoglycan,24040,11,3.41 [1.46-7.99],0.0046580020542743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRG3,Proteoglycan 3,24040,11,2.99 [1.07-8.37],0.0368210156638124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23947,12,0.49 [0.24-0.98],0.0440227408121706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRND,Prion-like protein doppel,23988,12,3.33 [1.70-6.55],0.0004649102031908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRRT3,Proline-rich transmembrane protein 3,23429,11,4.05 [1.37-11.98],0.0115893071472241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,27654,13,1.95 [1.11-3.43],0.0193935181346045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,23362,12,2.44 [1.37-4.32],0.0023763890308872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS53,Serine protease 53,23988,12,3.79 [1.25-11.48],0.0182917430382701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,27473,12,4.51 [1.65-12.33],0.0032786840264075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,23812,11,3.68 [1.62-8.37],0.0018818827262441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,23916,12,3.66 [1.64-8.18],0.0015796006266292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27336,13,7.36 [3.59-15.09],5.076491422481856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,23370,12,1.86 [1.16-2.97],0.0095687523563743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,26891,11,2.74 [1.06-7.09],0.0371964662432933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,23916,12,2.72 [1.15-6.44],0.0227073779380608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27282,12,3.75 [1.15-12.19],0.0282644945446313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,23988,12,7.43 [3.66-15.05],2.6464553472149676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,27518,12,6.56 [1.65-26.04],0.00746322652245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,23277,11,1.95 [1.24-3.06],0.0038100710348644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PZP,Pregnancy zone protein,24090,12,0.34 [0.13-0.91],0.0324217361952553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QDPR,Dihydropteridine reductase,27430,13,0.27 [0.08-0.92],0.0363826998860191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27600,13,4.60 [1.24-17.11],0.0227641869788585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6A,Ras-related protein Rab-6A,27518,12,0.29 [0.10-0.81],0.0181420719272479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABEP1,Rab GTPase-binding effector protein 1,23534,12,0.32 [0.14-0.71],0.0052289577588182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,23592,11,0.19 [0.05-0.79],0.0225451327216752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24004,12,3.63 [2.36-5.57],3.787398026672148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,27440,12,2.39 [1.33-4.31],0.0037499466983167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP7,Retinoid-binding protein 7,23916,12,2.07 [1.15-3.71],0.0147430173218304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RCC1,Regulator of chromosome condensation,23906,12,1.84 [1.03-3.28],0.0379545160453762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,27385,13,2.65 [1.59-4.44],0.0001968990226424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,27897,13,2.24 [1.33-3.78],0.0023575912865143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27897,13,2.52 [1.48-4.30],0.0006999580706209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27566,12,4.91 [1.46-16.57],0.0103163009059517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27559,13,2.17 [1.48-3.17],6.949414422827083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27440,12,3.39 [1.04-11.10],0.043587351698929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,27493,13,2.94 [1.25-6.94],0.0136269131391549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24054,12,6.31 [3.48-11.43],1.2755555853641511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,23429,11,2.13 [1.23-3.67],0.0066572439003346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23243,11,5.60 [2.39-13.09],7.117266974151338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,23872,12,4.32 [2.69-6.93],1.277466650387594e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,27765,13,5.22 [2.42-11.27],2.5511972951160272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23429,11,3.63 [1.54-8.53],0.0030957151057538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,23592,11,1.88 [1.24-2.85],0.0031120847479612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,23429,11,0.48 [0.23-0.99],0.0477680475916515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,27793,12,2.53 [1.33-4.82],0.0048786422308897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A4,Protein S100-A4,27658,12,0.25 [0.11-0.57],0.0008212508177093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,24004,12,3.31 [1.36-8.03],0.008213569776677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100P,Protein S100-P,27058,13,1.96 [1.17-3.28],0.0105374337199516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SATB1,DNA-binding protein SATB1,24004,12,3.43 [1.48-7.93],0.0039297840998823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,27799,12,5.92 [2.16-16.22],0.000554659842076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,26869,12,5.44 [2.36-12.56],7.142248332388144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,27657,12,9.92 [3.15-31.26],8.894463004296567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCIN,Adseverin,23266,12,1.76 [1.12-2.77],0.0145695509335892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN4B,Sodium channel subunit beta-4,23429,11,4.01 [1.61-9.95],0.0027829434014643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24042,11,3.70 [1.25-10.97],0.0182140668538656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27559,13,2.88 [1.37-6.06],0.005265176042978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC4,Syndecan-4,27559,13,0.37 [0.14-0.93],0.0350068423000452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,23906,12,0.58 [0.35-0.96],0.0350540167673178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,23429,11,2.73 [1.51-4.92],0.0008574302904738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,23534,12,5.39 [2.36-12.30],6.305153239706391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA4D,Semaphorin-4D,27799,12,0.21 [0.05-0.98],0.0464326430252534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA6C,Semaphorin-6C,23362,12,3.55 [1.50-8.40],0.003874619748902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,23941,12,4.58 [2.62-8.00],9.738956969266365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6,Seizure protein 6 homolog,23370,12,3.80 [1.87-7.72],0.0002255977494206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,26917,11,2.10 [1.10-4.01],0.024728675553784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHD,SH2 domain-containing adapter protein D,23227,11,1.48 [1.07-2.05],0.0167558287654994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,24040,11,5.83 [3.04-11.15],1.0263405127581089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27559,13,5.38 [1.25-23.11],0.0236675119008038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23429,11,3.58 [1.13-11.41],0.0306360250516313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,27524,12,3.09 [1.16-8.25],0.0239454481278911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A14,Zinc transporter ZIP14,26891,11,2.19 [1.00-4.77],0.0493171761012912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,27518,12,1.83 [1.23-2.74],0.0031121205972935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK1,SLIT and NTRK-like protein 1,23362,12,9.85 [2.56-37.97],0.0008911535078615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLITRK2,SLIT and NTRK-like protein 2,27793,12,4.71 [1.35-16.41],0.0150478626785911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,23855,10,2.56 [1.54-4.25],0.0002759146584521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD1,Mothers against decapentaplegic homolog 1,26917,11,0.45 [0.21-0.96],0.0398105838642381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,23916,12,1.74 [1.10-2.74],0.0170424972243032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27793,12,7.66 [2.28-25.71],0.0009810071158533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCG,Gamma-synuclein,27375,12,3.97 [2.17-7.27],7.804181286900012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23429,11,2.99 [1.37-6.55],0.0061037229512229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',23988,12,2.02 [1.37-2.97],0.0003939330264862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,24004,12,2.11 [1.19-3.73],0.0104299072680154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,26917,11,3.43 [1.11-10.57],0.0321689360785063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPESP1,Sperm equatorial segment protein 1,24042,11,5.58 [1.49-20.90],0.0106837165715135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27518,12,2.30 [1.29-4.08],0.0044885702480195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,23916,12,2.30 [1.52-3.48],8.649681502942205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,27613,12,2.86 [1.07-7.67],0.03656450359043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,27427,13,5.36 [1.80-15.97],0.002586373035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,27850,13,2.71 [1.15-6.35],0.0219616336471764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23362,12,0.17 [0.03-0.90],0.0376896560127934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRR3,Small proline-rich protein 3,23988,12,2.32 [1.26-4.27],0.007160991268332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27514,13,1.61 [1.10-2.37],0.015271207776748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST13,Hsc70-interacting protein,23534,12,0.32 [0.12-0.84],0.0215615346656322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAM,Signal transducing adapter molecule 1,23906,12,3.20 [1.42-7.23],0.0051591584201409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC2,Stanniocalcin-2,27528,12,6.65 [1.62-27.30],0.00856882026321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STIP1,Stress-induced-phosphoprotein 1,27527,12,0.39 [0.16-0.93],0.0339688024842321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STX1B,Syntaxin-1B,23370,12,2.13 [1.28-3.54],0.0034703238724623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,23988,12,2.61 [1.65-4.12],4.354855666062901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,27440,12,3.22 [1.16-8.92],0.0243389862208932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TANK,TRAF family member-associated NF-kappa-B activator,27009,12,0.42 [0.18-0.98],0.0453330974908618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAP1,Antigen peptide transporter 1,23592,11,0.24 [0.06-0.96],0.0431635709581139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23906,12,0.13 [0.03-0.63],0.0108986662294246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,27330,12,0.64 [0.42-0.98],0.0397625909058735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,27427,12,1.76 [1.10-2.83],0.018295579859911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,27650,12,3.28 [1.73-6.19],0.0002552906724521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,27519,13,2.73 [1.68-4.45],4.919526629284378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TG,Thyroglobulin,23906,12,1.55 [1.12-2.13],0.0077783004790225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,27518,12,3.39 [1.61-7.13],0.0012875920889617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,23362,12,4.44 [2.12-9.33],8.135955248893383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,27658,12,4.17 [1.74-9.98],0.0013782501337591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,27559,13,7.79 [2.07-29.38],0.0024289462705562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THTPA,Thiamine-triphosphatase,23870,12,0.53 [0.29-0.99],0.0479423521638596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,27799,12,5.18 [1.74-15.38],0.0030904127803921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23592,11,2.91 [1.77-4.78],2.6715165060939903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27654,13,2.74 [1.02-7.33],0.0454695347501493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,27239,13,4.87 [1.96-12.09],0.0006342556206373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMPRSS11D,Transmembrane protease serine 11D,23941,12,2.93 [1.68-5.11],0.0001574871707042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23534,12,0.31 [0.11-0.92],0.0342026367624946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27375,12,3.82 [1.97-7.39],7.18545207646735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27375,12,1.61 [1.04-2.48],0.0313502320750775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27851,12,3.46 [1.40-8.56],0.0072760480808353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27658,12,3.68 [1.55-8.72],0.0030888568638873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,12,5.11 [1.50-17.37],0.0090148645085068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23534,12,5.09 [1.75-14.76],0.0027789088501873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27793,12,4.02 [1.52-10.67],0.0051348175975653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27566,12,5.67 [1.96-16.37],0.001336685864897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27566,12,2.03 [1.07-3.86],0.0298987931295818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27799,12,4.10 [1.07-15.77],0.0397569554284606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27806,12,2.82 [1.09-7.28],0.0318502897897519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27375,12,2.06 [1.10-3.84],0.0235422593448026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TOP1MT,"DNA topoisomerase I, mitochondrial",23173,10,0.19 [0.04-0.89],0.0352482634104644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TP53BP1,TP53-binding protein 1,23362,12,2.06 [1.17-3.65],0.0129501015258471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPPP3,Tubulin polymerization-promoting protein family member 3,26891,11,1.96 [1.13-3.43],0.0174860460030367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPSAB1,Tryptase alpha/beta-1,27804,12,3.20 [1.17-8.75],0.0238167502754831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23592,11,0.39 [0.16-0.95],0.0371525440916533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27564,12,2.46 [1.08-5.62],0.0324373833941408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TRPV3,Transient receptor potential cation channel subfamily V member 3,23277,11,1.88 [1.13-3.14],0.015190519516949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TSNAX,Translin-associated protein X,23277,11,0.13 [0.03-0.61],0.0102288559276127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23362,12,3.75 [1.49-9.44],0.0049292034289233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,23277,11,2.22 [1.46-3.37],0.0001774655043685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ULBP2,UL16-binding protein 2,27375,12,3.86 [1.53-9.76],0.00428886158354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,27818,13,0.23 [0.12-0.42],1.7400991355217706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,23988,12,3.35 [1.97-5.69],7.886307221323084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23277,11,0.34 [0.12-1.00],0.0492939538212491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UXS1,UDP-glucuronic acid decarboxylase 1,26917,11,1.94 [1.12-3.34],0.0170929987735634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,27606,13,5.70 [1.68-19.40],0.0052876395046798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VGF,Neurosecretory protein VGF,24004,12,6.89 [2.92-16.26],1.0363837852611076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,24042,11,3.31 [1.30-8.44],0.0123324286437756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,27440,12,3.32 [1.49-7.42],0.0034524254136538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VPS28,Vacuolar protein sorting-associated protein 28 homolog,23592,11,0.32 [0.11-0.97],0.0435097579763274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23906,12,4.85 [2.90-8.11],1.697513929174806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27528,12,4.14 [1.96-8.74],0.0001993571922327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27058,13,1.70 [1.10-2.64],0.0166708927170901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWC2L,von Willebrand factor C domain-containing protein 2-like,24004,12,1.94 [1.23-3.08],0.004605144914825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WASF3,Wiskott-Aldrich syndrome protein family member 3,26891,11,0.63 [0.40-1.00],0.0478687107112392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC1,WAP four-disulfide core domain protein 1,23437,12,1.60 [1.02-2.51],0.0393824894281151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC12,WAP four-disulfide core domain protein 12,27756,12,1.97 [1.06-3.68],0.0324608144239955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,27009,12,2.76 [1.14-6.63],0.0237333542151909
