Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,23818,239,1.39 [1.23-1.58],2.659087677431315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,23933,244,1.40 [1.14-1.73],0.0013573096384128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,23927,241,1.45 [1.16-1.80],0.0008783243248344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP8,Neutrophil collagenase,24092,245,1.18 [1.02-1.37],0.027315970443901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPO,Myeloperoxidase,23927,241,1.28 [1.02-1.60],0.0331507809016265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSMB,Beta-microseminoprotein,23841,245,1.22 [1.04-1.44],0.0159728710074555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20466,215,0.88 [0.78-0.99],0.0320881970416994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",20856,217,1.41 [1.19-1.67],8.489514036572945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20203,208,1.34 [1.06-1.69],0.0152232604644336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,20324,211,1.42 [1.19-1.69],0.0001248606283353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,20410,215,1.31 [1.14-1.50],0.0001153676316929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MZB1,Marginal zone B- and B1-cell-specific protein,24011,246,1.27 [1.02-1.56],0.0292023260954784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20410,215,1.90 [1.03-3.52],0.0414592533382107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAPRT,Nicotinate phosphoribosyltransferase,20821,210,1.45 [1.04-2.02],0.0290797760986249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23999,244,2.30 [1.54-3.45],5.250961926181493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBN,Nibrin,23442,241,1.29 [1.09-1.52],0.0025424723623015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCF2,Neutrophil cytosol factor 2,23845,242,1.18 [1.05-1.33],0.0069919443510019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20758,213,1.72 [1.19-2.50],0.0043111180470253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,24124,246,2.35 [1.60-3.44],1.2288101401015177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDRG1,Protein NDRG1,23333,235,1.16 [1.01-1.33],0.037694121105759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,23874,247,1.97 [1.37-2.83],0.0002554635279824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,23999,244,1.90 [1.39-2.59],5.439496869281957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,23250,234,1.93 [1.53-2.43],2.6010134197069844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,23999,244,0.70 [0.54-0.91],0.0082494186337927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NENF,Neudesin,20752,217,1.12 [1.02-1.24],0.0237067102340352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20466,215,1.26 [1.08-1.48],0.0035531622429004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NHLRC3,NHL repeat-containing protein 3,19903,208,2.01 [1.31-3.08],0.0014889755167286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NINJ1,Ninjurin-1,23355,237,1.28 [1.10-1.50],0.0013948162983471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOMO1,Nodal modulator 1,23927,241,1.75 [1.11-2.75],0.0161517432196863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",23333,235,1.51 [1.22-1.87],0.0001911862302554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,20506,213,1.47 [1.03-2.10],0.0323165702647898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPDC1,Neural proliferation differentiation and control protein 1,23913,247,1.59 [1.15-2.21],0.0051370830586695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPHS1,Nephrin,20274,207,0.61 [0.40-0.94],0.0240337182700717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTXR,Neuronal pentraxin receptor,23913,247,0.71 [0.50-1.00],0.0479114768567867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20821,210,1.70 [1.28-2.27],0.0002562591086517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5E,5'-nucleotidase,23999,244,1.37 [1.15-1.63],0.0004286168971352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTF3,Neurotrophin-3,23876,243,0.71 [0.51-0.98],0.0364423335019131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,20836,214,1.76 [1.36-2.28],1.838681370049932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OLR1,Oxidized low-density lipoprotein receptor 1,23685,246,1.26 [1.06-1.50],0.0076407502604399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23970,246,1.90 [1.35-2.66],0.0002164390112788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSM,Oncostatin-M,23762,242,1.18 [1.01-1.38],0.0362270317085477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OXT,Oxytocin-neurophysin 1,24131,245,1.09 [1.01-1.19],0.0312922331759407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALLD,Palladin,20274,207,1.43 [1.13-1.81],0.0029820516558983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,20653,212,1.75 [1.16-2.65],0.0080031284901368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,20821,210,1.93 [1.44-2.59],1.1621756123550956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,23876,243,1.33 [1.15-1.53],7.31295877220633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20123,209,1.59 [1.05-2.42],0.0284827282403717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20370,214,1.33 [1.03-1.73],0.0297230857735686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,24214,248,1.34 [1.01-1.77],0.0446194426838845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,23818,239,1.63 [1.16-2.28],0.0043499481840001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDCL2,Phosducin-like protein 2,20123,209,1.27 [1.04-1.54],0.0174347358142011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDGFC,Platelet-derived growth factor C,23355,237,1.57 [1.11-2.24],0.011728184595114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20274,207,1.49 [1.16-1.91],0.0016340243641041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,20867,217,1.68 [1.40-2.02],2.5229193562112652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,24164,248,1.72 [1.25-2.37],0.000793588625185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGLYRP1,Peptidoglycan recognition protein 1,24094,246,1.35 [1.06-1.72],0.0157096149868991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20612,212,0.65 [0.43-0.98],0.0399904727681093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23755,239,1.89 [1.32-2.72],0.0005568709777662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,23609,237,1.91 [1.43-2.56],1.2435775905413093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23927,241,1.79 [1.21-2.66],0.0037214488280891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23927,241,1.40 [1.06-1.85],0.0166774339529993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,23913,247,1.28 [1.04-1.58],0.0180745649051351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,23763,245,2.19 [1.48-3.22],7.433813151515547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLIN1,Perilipin-1,23333,235,1.57 [1.21-2.04],0.0007625718651297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20821,210,1.19 [1.00-1.41],0.0468608926866659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POF1B,Protein POF1B,20274,207,1.50 [1.20-1.88],0.0003702451298531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23818,239,1.49 [1.15-1.94],0.0027267351522206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POSTN,Periostin,20856,215,1.41 [1.01-1.97],0.0409062084807561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPL,Periplakin,20274,207,1.48 [1.05-2.09],0.0262470890404935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPY,Pancreatic prohormone,23907,243,0.89 [0.79-0.99],0.0389263742538037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PQBP1,Polyglutamine-binding protein 1,23355,237,1.20 [1.01-1.43],0.0398282511702081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,20856,215,1.46 [1.07-2.01],0.0176186810390124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,23925,246,1.89 [1.14-3.13],0.0129887282777767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,23840,245,1.65 [1.27-2.13],0.0001750159218779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTN3,Myeloblastin,23310,239,1.26 [1.02-1.57],0.0343356250005099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSIP1,PC4 and SFRS1-interacting protein,23876,243,1.19 [1.02-1.39],0.0259139250634859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23333,235,1.52 [1.04-2.22],0.0304634092288846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGDS,Prostaglandin-H2 D-isomerase,23724,249,1.66 [1.18-2.33],0.0036805406537392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGR1,Prostaglandin reductase 1,20856,217,1.20 [1.02-1.40],0.0235546121071283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,23475,246,1.40 [1.12-1.74],0.0027371155170447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVR,Poliovirus receptor,24131,245,1.35 [1.01-1.80],0.0447731318269794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYY,Peptide YY,20203,208,1.18 [1.03-1.35],0.0150277878675434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QPCT,Glutaminyl-peptide cyclotransferase,23960,246,1.55 [1.02-2.35],0.0385634797452654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB44,Ras-related protein Rab-44,20752,217,1.28 [1.02-1.60],0.033152749478176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAP1A,Ras-related protein Rap-1A,20274,207,1.21 [1.05-1.40],0.008222778596659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,24042,250,1.33 [1.06-1.66],0.0133078932845226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20836,214,1.91 [1.53-2.40],1.963692389136378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP1,Retinol-binding protein 1,20274,205,1.17 [1.00-1.37],0.0437277644623471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP5,Retinol-binding protein 5,23818,239,1.24 [1.02-1.50],0.0292526102576196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,23475,246,1.39 [1.18-1.64],8.000629891584449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1A,Lithostathine-1-alpha,23765,248,1.29 [1.05-1.58],0.0171686055756899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,24214,248,1.27 [1.07-1.50],0.0063053926367247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,23970,246,1.26 [1.01-1.58],0.0415226961396294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,23913,247,1.17 [1.02-1.35],0.0279049756679259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23818,239,1.41 [1.07-1.85],0.0140605312907505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RETN,Resistin,23866,244,1.52 [1.19-1.95],0.0008606114582628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGMB,RGM domain family member B,24131,245,1.60 [1.05-2.45],0.0287636590335584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20410,215,1.38 [1.08-1.76],0.0092906550006145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,20713,216,1.58 [1.13-2.21],0.0082236509556662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASEH2A,Ribonuclease H2 subunit A,20836,214,1.28 [1.04-1.58],0.0217981358470286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,24104,247,2.04 [1.42-2.93],0.0001253569974805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,20324,211,1.77 [1.22-2.57],0.0026026256691934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23913,247,1.48 [1.04-2.11],0.0306639743085291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23355,237,1.21 [1.02-1.43],0.030390222177425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A11,Protein S100-A11,23716,244,1.34 [1.10-1.62],0.0028682943828156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A13,Protein S100-A13,20274,207,1.47 [1.05-2.05],0.0239189294535577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100P,Protein S100-P,23475,246,1.26 [1.06-1.51],0.0096349187392033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20203,208,1.38 [1.07-1.78],0.0142946444207943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,24131,245,1.82 [1.25-2.64],0.0016516582295724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,23323,234,1.58 [1.12-2.24],0.010063538505086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,24131,245,1.82 [1.25-2.66],0.0019873631778885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCG2,Secretogranin-2,24008,244,1.62 [1.15-2.28],0.0060071730466503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB1A1,Uteroglobin,23965,246,0.82 [0.68-0.99],0.035495300957799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN3B,Sodium channel subunit beta-3,20194,208,1.33 [1.06-1.66],0.012580291157695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,20856,217,1.83 [1.21-2.77],0.0043733267899092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELE,E-selectin,24214,248,1.33 [1.06-1.66],0.0130216299793429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,20893,217,0.37 [0.21-0.67],0.0009949584621306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN8,Septin-8,20782,210,1.46 [1.01-2.10],0.0438661113421529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,24164,248,1.33 [1.15-1.54],0.0001838298952532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINF1,Pigment epithelium-derived factor,20581,215,1.79 [1.12-2.88],0.0156785932242416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP1,Secreted frizzled-related protein 1,23677,239,1.29 [1.01-1.65],0.0453710339552293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SHBG,Sex hormone-binding globulin,20867,217,0.77 [0.61-0.97],0.0281183429046183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SHISA5,Protein shisa-5,20856,215,1.56 [1.03-2.38],0.0366244873042536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SIRPB1,Signal-regulatory protein beta-1,23889,246,1.41 [1.10-1.81],0.0064414664984821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLC1A4,Neutral amino acid transporter A,20274,205,0.72 [0.53-0.99],0.0401026731422994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLC28A1,Sodium/nucleoside cotransporter 1,20123,209,1.22 [1.01-1.46],0.0345420515068525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLC39A5,Zinc transporter ZIP5,23876,243,1.20 [1.01-1.43],0.0389039081507901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,20758,213,1.30 [1.10-1.53],0.001897352538785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,24124,246,1.45 [1.04-2.02],0.0284180710400127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,24042,247,1.47 [1.12-1.92],0.0053987653039041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,23355,237,1.36 [1.00-1.86],0.0496334214317994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOX9,Transcription factor SOX-9,20274,205,1.85 [1.14-2.99],0.0124894246367911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,23876,243,1.19 [1.01-1.41],0.0378006807112202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON2,Spondin-2,23795,246,1.52 [1.11-2.08],0.0092058715018581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SRP14,Signal recognition particle 14 kDa protein,23818,239,1.22 [1.02-1.47],0.0299917267034038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23997,250,1.38 [1.06-1.80],0.0166149520403714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,STX7,Syntaxin-7,20274,207,0.76 [0.58-1.00],0.0484359244692782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SUMF1,Formylglycine-generating enzyme,20274,207,1.18 [1.02-1.37],0.0248333395653296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SUSD5,Sushi domain-containing protein 5,20280,212,1.60 [1.09-2.35],0.0168739346141067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TAFA5,Chemokine-like protein TAFA-5,23818,239,1.41 [1.04-1.92],0.0276548514364689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCN2,Transcobalamin-2,24174,247,1.44 [1.02-2.05],0.0390237412025134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCOF1,Treacle protein,20856,217,1.47 [1.04-2.08],0.0284910162214175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCTN3,Tectonic-3,20856,217,1.83 [1.17-2.85],0.0076904048478244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,20752,217,1.21 [1.03-1.41],0.0184625686572244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF1,Trefoil factor 1,23799,239,1.17 [1.02-1.34],0.0219361026383293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,24001,247,1.38 [1.16-1.65],0.0003343376097302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,23875,247,1.37 [1.16-1.61],0.0001537454146993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,23876,243,1.39 [1.11-1.73],0.00387939148895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFB2,Transforming growth factor beta-2 proprotein,20752,217,0.76 [0.59-0.98],0.0353408123447237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,23999,244,2.18 [1.62-2.95],3.0455648379418415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,20867,217,1.79 [1.10-2.91],0.0192492066903085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,THBS4,Thrombospondin-4,23917,250,1.43 [1.12-1.83],0.0038339978292895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,THOP1,Thimet oligopeptidase,23805,247,1.43 [1.02-2.03],0.0407189413705128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,THY1,Thy-1 membrane glycoprotein,24131,245,1.58 [1.07-2.34],0.0227043494681287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TIMP1,Metalloproteinase inhibitor 1,23627,246,1.66 [1.15-2.41],0.0071030025733166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TJP3,Tight junction protein ZO-3,20194,208,0.67 [0.46-0.97],0.0321242656340047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TLR2,Toll-like receptor 2,20466,215,1.99 [1.15-3.44],0.0142107005366038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TMPRSS15,Enteropeptidase,23818,239,1.18 [1.05-1.34],0.0076885825597197
