Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM3,Junctional adhesion molecule C,22103,87,1.66 [1.18-2.32],0.0031999650182777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JCHAIN,Immunoglobulin J chain,25388,106,1.40 [1.07-1.84],0.015004898557079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25771,106,1.84 [1.22-2.77],0.0036811182941451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA0319,Dyslexia-associated protein KIAA0319,22529,85,2.03 [1.29-3.18],0.0021728354683471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF1C,Kinesin-like protein KIF1C,21865,82,1.87 [1.38-2.53],5.306145801453727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIRREL2,Kin of IRRE-like protein 2,25280,102,0.57 [0.37-0.89],0.0139352327059668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,25937,110,1.98 [1.12-3.47],0.0182260060517133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,25280,102,1.91 [1.57-2.32],8.016175751614753e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLHL41,Kelch-like protein 41,22539,84,1.40 [1.01-1.94],0.0460387110962826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,25745,110,3.42 [2.54-4.60],3.848270101748226e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26109,110,3.05 [2.56-3.63],5.901806256450394e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK6,Kallikrein-6,25947,109,1.96 [1.13-3.40],0.0168765752365676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK7,Kallikrein-7,21515,84,0.35 [0.20-0.60],0.0001372508738716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK8,Kallikrein-8,25043,106,2.05 [1.35-3.13],0.0008128073935149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLKB1,Plasma kallikrein,22162,86,0.17 [0.09-0.36],1.852036386815861e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26166,109,5.91 [4.12-8.47],4.381535879022259e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21942,83,1.54 [1.16-2.06],0.0031380362683068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,22529,85,1.76 [1.17-2.66],0.0069015123662824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT14,"Keratin, type I cytoskeletal 14",24462,99,1.59 [1.05-2.40],0.0288469684479414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT17,"Keratin, type I cytoskeletal 17",21865,82,1.64 [1.08-2.47],0.0195049347154288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",25771,106,1.63 [1.37-1.95],4.952649889736949e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",25817,105,2.05 [1.71-2.47],2.222829608420848e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",21854,81,1.55 [1.30-1.84],9.071238912211586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,25985,110,5.00 [2.88-8.69],1.1511473253989352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,22407,84,0.41 [0.23-0.74],0.0032321205452315
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,25771,106,2.19 [1.63-2.95],2.0262570548714137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25907,109,2.40 [1.83-3.16],3.7359820562232416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25720,104,1.23 [1.03-1.47],0.0247428904088416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMA4,Laminin subunit alpha-4,26028,109,2.08 [1.31-3.33],0.002056787969903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMB1,Laminin subunit beta-1,21995,86,3.62 [1.81-7.26],0.000282101222023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,21939,86,1.63 [1.15-2.32],0.0062679892799272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,26122,109,1.69 [1.24-2.29],0.0007552221863191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,25672,104,8.39 [6.11-11.54],2.995389949042049e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,25982,110,1.66 [1.27-2.17],0.0001920701755229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,22586,87,0.24 [0.12-0.48],7.120267929861259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,22539,84,1.61 [1.33-1.95],1.2169091758856791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,25106,108,2.79 [2.05-3.79],5.5327381354054574e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LDLR,Low-density lipoprotein receptor,25964,110,0.56 [0.40-0.78],0.0005084708304689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,25894,108,4.82 [3.52-6.60],9.280457955501988e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,22539,84,1.96 [1.47-2.61],4.850674004366739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS1,Galectin-1,25894,108,2.36 [1.51-3.67],0.0001585236695101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,25956,111,3.78 [2.48-5.76],6.356683952619483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,25907,109,4.86 [3.86-6.13],8.961666623293967e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS7_LGALS7B,Galectin-7,25813,110,1.47 [1.03-2.10],0.0317829806851892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,25901,109,3.30 [2.12-5.14],1.362176769476264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,26028,109,2.66 [1.73-4.10],9.452349157760884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LHB,Lutropin subunit beta,25295,107,1.20 [1.02-1.41],0.031246297499402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIF,Leukemia inhibitory factor,25280,102,1.32 [1.04-1.69],0.0253228945536075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,25853,105,7.23 [4.89-10.68],2.7576730719838965e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25893,110,1.66 [1.03-2.68],0.038989375154299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25850,108,3.65 [2.18-6.10],8.353050634946937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26211,111,2.46 [1.34-4.53],0.0037461288736133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26082,111,1.85 [1.11-3.08],0.0173939875868728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25388,106,2.34 [1.65-3.32],1.8823428825834567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIPF,Gastric triacylglycerol lipase,21995,86,0.66 [0.47-0.92],0.0151000916794505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,22529,85,3.49 [2.23-5.45],4.287210759382327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,22539,84,2.65 [2.01-3.48],3.5707784359069165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25771,106,1.37 [1.04-1.81],0.0251198958767859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25097,101,2.77 [2.24-3.43],3.9201122858727066e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRG1,Leucine-rich alpha-2-glycoprotein,22619,88,3.18 [1.60-6.31],0.0009668030793983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26031,110,2.25 [1.40-3.61],0.0007528398914691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21856,83,2.01 [1.33-3.05],0.0010151610135128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,25771,106,4.05 [2.38-6.87],2.246760269066059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,25894,108,4.22 [2.78-6.40],1.1653929195289731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,25771,106,1.74 [1.22-2.49],0.0022480672268932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22539,84,1.97 [1.23-3.14],0.0048220786740387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSP1,Lymphocyte-specific protein 1,25853,105,1.71 [1.15-2.53],0.0080102082378257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26211,111,4.56 [3.08-6.74],3.3044010798309466e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,25295,107,1.59 [1.29-1.95],1.0318676021480951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,25786,109,6.92 [4.47-10.71],3.698889167358383e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LUZP2,Leucine zipper protein 2,22448,84,1.69 [1.27-2.26],0.0003369463806645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY6D,Lymphocyte antigen 6D,25777,107,2.15 [1.49-3.12],5.113449384766576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY75,Lymphocyte antigen 75,25853,105,1.69 [1.06-2.71],0.0287171457525752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,25618,108,2.42 [1.40-4.20],0.0015533942095659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY96,Lymphocyte antigen 96,25720,104,2.44 [1.73-3.44],3.449567691664865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,25782,109,2.84 [2.03-3.96],9.639508079771342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,25295,107,1.44 [1.14-1.81],0.0021102075486925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22619,88,7.17 [2.83-18.13],3.20878569286119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25630,104,1.53 [1.22-1.92],0.0002750586670383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,22584,88,4.81 [3.14-7.38],5.887278661991559e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21995,86,2.80 [1.27-6.18],0.0107167780905381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,25985,110,6.49 [3.96-10.65],1.2170764718717846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MARCO,Macrophage receptor MARCO,25894,108,2.31 [1.22-4.37],0.0099136454483311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,25672,104,0.36 [0.18-0.74],0.0052505649888624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MATN2,Matrilin-2,25951,109,2.12 [1.23-3.65],0.0064944702962443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MATN3,Matrilin-3,25680,104,0.46 [0.30-0.73],0.0008190761204522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,26211,111,1.96 [1.53-2.50],6.548235415249112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,25982,110,4.18 [2.86-6.11],1.509410569300927e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCFD2,Multiple coagulation factor deficiency protein 2,25789,107,1.77 [1.22-2.58],0.0028681219066434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25720,104,1.64 [1.27-2.12],0.0001516936941862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,25909,110,1.81 [1.50-2.19],1.0099471264160562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEGF10,Multiple epidermal growth factor-like domains protein 10,25907,109,1.98 [1.28-3.05],0.0021440991241872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MELTF,Melanotransferrin,22584,88,3.31 [1.77-6.18],0.0001716959006264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1A,Meprin A subunit alpha,22468,83,1.38 [1.05-1.80],0.0203337760994388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,25894,108,0.67 [0.59-0.76],1.695470754055871e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,26166,109,7.73 [4.69-12.74],1.1346462586643225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MET,Hepatocyte growth factor receptor,25970,110,3.09 [1.35-7.05],0.0073940889956949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22103,87,6.83 [3.82-12.20],8.591194040288963e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,26211,111,3.22 [2.17-4.77],5.908956103169782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,25893,110,3.22 [2.25-4.60],1.6414638103968458e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,25388,106,2.19 [1.64-2.94],1.3151753278928708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MME,Neprilysin,25771,106,1.39 [1.15-1.68],0.0006098662580804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP1,Interstitial collagenase,24896,104,1.28 [1.05-1.56],0.0135340876025761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,25864,109,1.90 [1.52-2.37],1.6817940324751803e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,25904,110,2.69 [2.06-3.51],3.07222967252662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP13,Collagenase 3,25280,102,2.58 [1.54-4.32],0.0002994423207759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP3,Stromelysin-1,25893,110,1.92 [1.46-2.52],2.460587279554585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,25374,107,2.14 [1.48-3.11],5.315994452427324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MOG,Myelin-oligodendrocyte glycoprotein,26109,110,1.92 [1.16-3.18],0.011416327264605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MPO,Myeloperoxidase,25893,110,1.50 [1.09-2.05],0.0117694191452796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRC1,Macrophage mannose receptor 1,22586,87,3.78 [2.06-6.93],1.7365129605346905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRPL28,"39S ribosomal protein L28, mitochondrial",22539,84,1.43 [1.00-2.03],0.048773044245468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRPL46,"39S ribosomal protein L46, mitochondrial",25280,102,1.74 [1.04-2.90],0.0348796278359348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22539,84,1.34 [1.08-1.66],0.0078362461544462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRPS16,"28S ribosomal protein S16, mitochondrial",21942,83,1.66 [1.08-2.54],0.0209206530008246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSLN,Mesothelin,25735,106,1.38 [1.03-1.85],0.0285501934998363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSMB,Beta-microseminoprotein,25803,109,1.72 [1.35-2.20],1.1717129054980022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26120,110,3.46 [2.53-4.75],1.1795040254193022e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSTN,Growth/differentiation factor 8,25418,107,1.50 [1.09-2.06],0.0123510707862328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22529,85,1.86 [1.22-2.83],0.003849022893349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25280,102,3.22 [2.45-4.25],7.715648795223215e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC2,Mucin-2,22573,88,1.81 [1.47-2.22],1.4982572514585147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MVK,Mevalonate kinase,25388,106,1.59 [1.31-1.93],3.602783845874821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",22584,88,1.99 [1.60-2.47],7.197856241175786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",21995,86,1.31 [1.11-1.55],0.0013645167890016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYL3,Myosin light chain 3,21995,86,1.81 [1.40-2.34],6.417752908011854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYL4,Myosin light chain 4,21995,86,1.43 [1.06-1.94],0.0199988744470132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21946,85,1.48 [1.07-2.04],0.0169306623721779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOC,Myocilin,25893,110,1.47 [1.03-2.11],0.0359270564990655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOM2,Myomesin-2,21865,82,1.72 [1.27-2.33],0.0004064023206437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOM3,Myomesin-3,22103,87,1.46 [1.18-1.80],0.0004283388499299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,25994,109,1.53 [1.13-2.07],0.006121108896407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25596,104,0.50 [0.36-0.69],2.634889288688516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NADK,NAD kinase,25894,108,1.35 [1.04-1.74],0.021858143588552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,21955,86,0.50 [0.34-0.73],0.0003622344839396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22103,87,7.44 [3.18-17.42],3.8057284029839255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAM1,Neural cell adhesion molecule 1,25982,110,3.28 [1.95-5.52],7.7637457331167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAM2,Neural cell adhesion molecule 2,25893,110,2.09 [1.14-3.86],0.0178396739783453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAN,Neurocan core protein,26120,110,0.50 [0.32-0.77],0.0017112923239393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,25814,105,3.18 [2.07-4.88],1.29601362590442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25295,107,1.32 [1.14-1.52],0.0001426402923366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,25985,110,4.27 [3.14-5.79],1.3910232177691396e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25195,100,4.34 [3.38-5.57],1.7101067588686e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,25985,110,0.28 [0.19-0.40],5.4170211173861136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL2,Protein kinase C-binding protein NELL2,26028,109,2.33 [1.35-4.04],0.0024197620168941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEO1,Neogenin,22539,84,2.77 [1.55-4.96],0.0005837779361399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25388,106,1.69 [1.36-2.10],2.3482358192251022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFYA,Nuclear transcription factor Y subunit alpha,21865,82,1.52 [1.03-2.24],0.0367481501668785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NGF,Beta-nerve growth factor,25720,104,0.23 [0.06-0.93],0.0392941155364026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NGFR,Tumor necrosis factor receptor superfamily member 16,22584,88,1.70 [1.04-2.77],0.032901104684435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,21566,84,4.29 [2.20-8.37],1.8490300825229165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NINJ1,Ninjurin-1,25295,107,1.39 [1.13-1.70],0.0019288896539018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NIT1,Deaminated glutathione amidase,21995,86,0.56 [0.38-0.81],0.0025009937283842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOP56,Nucleolar protein 56,21865,82,1.19 [1.03-1.38],0.019095676798469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",25280,102,2.42 [1.85-3.17],1.3216562440743187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",25280,102,1.47 [1.18-1.85],0.0007766396841926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH2,Neurogenic locus notch homolog protein 2,22573,88,2.62 [1.22-5.66],0.0137926877787365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH3,Neurogenic locus notch homolog protein 3,26211,111,1.64 [1.03-2.61],0.0388191356247102
