Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PROK1,Prokineticin-1,19527,4435,0.94 [0.90-0.99],0.0104083001195712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PROS1,Vitamin K-dependent protein S,17069,3890,0.75 [0.65-0.87],0.0001175188345859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRR4,Proline-rich protein 4,16566,3777,1.07 [1.01-1.12],0.0165628780426085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRRT3,Proline-rich transmembrane protein 3,16582,3762,1.35 [1.23-1.49],7.24246284764386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS2,Trypsin-2,19619,4451,1.12 [1.06-1.19],0.0001738994045471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS27,Serine protease 27,19488,4421,1.09 [1.01-1.17],0.0321123900741624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS53,Serine protease 53,16994,3866,1.10 [1.00-1.21],0.048960189154349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,19482,4422,1.43 [1.33-1.55],5.719382757461647e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRTN3,Myeloblastin,19028,4309,1.22 [1.14-1.30],1.297168153608686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRUNE2,Protein prune homolog 2,16704,3803,1.14 [1.01-1.28],0.0388226530715769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,16877,3851,1.77 [1.57-2.01],2.392342029141715e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAPL1,Proactivator polypeptide-like 1,16954,3852,1.12 [1.04-1.20],0.0018647553794587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19431,4406,1.07 [1.04-1.10],2.70671992178187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSIP1,PC4 and SFRS1-interacting protein,19527,4435,1.12 [1.07-1.17],2.2313015972089777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSME1,Proteasome activator complex subunit 1,19402,4399,1.12 [1.03-1.21],0.0087275336252718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSME2,Proteasome activator complex subunit 2,19338,4387,1.20 [1.10-1.31],2.288454238219968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",19104,4315,1.11 [1.00-1.24],0.04525994039537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,19381,4389,1.54 [1.39-1.72],9.412638166890632e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGES2,Prostaglandin E synthase 2,16406,3734,1.13 [1.06-1.21],0.0002521149001006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19527,4435,1.17 [1.08-1.26],0.000109049375378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTK7,Inactive tyrosine-protein kinase 7,19104,4315,1.23 [1.13-1.34],7.896306508325684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,19197,4366,1.27 [1.19-1.35],1.2479414174172872e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,16551,3765,1.08 [1.00-1.15],0.0371437780277689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,17038,3880,1.30 [1.11-1.53],0.0014680929072229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19361,4391,1.52 [1.38-1.68],3.3437836722914614e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,16994,3866,1.23 [1.11-1.36],5.1748856721841086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,19791,4486,1.28 [1.13-1.46],0.0001369323759573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19023,4293,1.08 [1.03-1.15],0.0048812807960917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTX3,Pentraxin-related protein PTX3,19527,4435,1.17 [1.09-1.24],4.621535911487324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,19730,4473,1.25 [1.15-1.36],1.3319169134884656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PYY,Peptide YY,16511,3754,1.12 [1.07-1.16],2.4975576857965795e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PZP,Pregnancy zone protein,17069,3890,1.14 [1.08-1.21],2.3838825615139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QDPR,Dihydropteridine reductase,19471,4408,1.08 [1.01-1.16],0.0313893756762674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,19579,4437,1.48 [1.31-1.66],7.171332274271797e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RAB6A,Ras-related protein Rab-6A,19527,4435,0.81 [0.76-0.86],1.8169388571505032e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RABGAP1L,Rab GTPase-activating protein 1-like,19192,4367,1.07 [1.01-1.13],0.0125788110028546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RAD23B,UV excision repair protein RAD23 homolog B,19102,4319,1.08 [1.01-1.16],0.0241795280030672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RALY,RNA-binding protein Raly,16942,3854,1.08 [1.00-1.16],0.0379164507698607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,19658,4458,1.32 [1.24-1.41],1.421519126566399e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,17000,3863,2.08 [1.89-2.29],1.246466672760205e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP1,Retinol-binding protein 1,16553,3780,1.07 [1.01-1.12],0.01163660478801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,19478,4408,1.16 [1.12-1.21],4.3415379980893793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,19478,4408,1.18 [1.12-1.25],4.129887558253726e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP7,Retinoid-binding protein 7,16954,3852,1.13 [1.06-1.20],4.840773696425444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RCC1,Regulator of chromosome condensation,16942,3854,1.12 [1.05-1.20],0.0005928112343376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RCOR1,REST corepressor 1,19197,4366,1.12 [1.05-1.20],0.0004855972161051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16582,3762,0.79 [0.66-0.95],0.010689060882453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,19424,4403,1.32 [1.24-1.40],3.384378690557964e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,19791,4486,1.23 [1.17-1.30],7.669726853010191e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,19791,4486,1.28 [1.22-1.35],1.0648989837395017e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3G,Regenerating islet-derived protein 3-gamma,16942,3854,1.13 [1.04-1.24],0.005568445515145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,19600,4448,1.35 [1.27-1.44],1.7114815046728827e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,19552,4439,1.97 [1.76-2.21],5.016360038408041e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,19558,4433,1.21 [1.16-1.26],3.163568439885921e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19478,4408,0.89 [0.83-0.96],0.0039238490572094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RETN,Resistin,19495,4421,1.36 [1.26-1.46],5.676189908086246e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RFC4,Replication factor C subunit 4,16942,3854,1.19 [1.00-1.41],0.0446984389574631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RGMB,RGM domain family member B,19730,4473,1.28 [1.14-1.44],5.247881251544172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16688,3804,1.13 [1.05-1.21],0.0013196135979102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RILP,Rab-interacting lysosomal protein,19669,4458,1.06 [1.00-1.11],0.0361617152716962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,17044,3870,2.16 [1.86-2.50],2.6359304964560835e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE10,Inactive ribonuclease-like protein 10,16582,3762,1.16 [1.07-1.24],9.29372108192772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE4,Ribonuclease 4,16450,3722,1.77 [1.54-2.03],4.27841536227145e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,16913,3844,2.14 [1.89-2.43],1.3652038106846522e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASEH2A,Ribonuclease H2 subunit A,17000,3863,1.15 [1.07-1.23],0.0001019885734798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,19695,4459,2.03 [1.81-2.28],2.3738332224714776e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,16582,3762,2.01 [1.78-2.27],1.710343895616747e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROBO1,Roundabout homolog 1,19600,4448,1.29 [1.14-1.46],8.494707606028657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROBO4,Roundabout homolog 4,16582,3762,1.33 [1.08-1.64],0.0072611058701538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19558,4433,1.43 [1.30-1.58],1.5805198215712448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RP2,Protein XRP2,19478,4408,1.10 [1.02-1.18],0.0132358764414326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RPA2,Replication protein A 32 kDa subunit,16551,3765,1.17 [1.04-1.30],0.0074942604343571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19102,4319,1.29 [1.22-1.36],3.3576982320084135e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19102,4319,0.93 [0.89-0.98],0.0028691044987963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO1,R-spondin-1,19431,4406,1.12 [1.03-1.23],0.0106324262832572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,19723,4472,1.46 [1.31-1.63],6.861864491330495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RTBDN,Retbindin,19478,4408,1.20 [1.07-1.33],0.0011009946698776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RTN4R,Reticulon-4 receptor,19723,4472,1.15 [1.05-1.26],0.0030268718290699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A12,Protein S100-A12,19302,4370,1.12 [1.08-1.17],3.735563572190296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A14,Protein S100-A14,17000,3863,1.08 [1.01-1.16],0.0190679330977089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A16,Protein S100-A16,19071,4305,1.07 [1.02-1.13],0.0086755238978141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100P,Protein S100-P,19197,4366,1.20 [1.14-1.27],2.6295448529374336e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SAFB2,Scaffold attachment factor B2,17000,3863,1.22 [1.08-1.39],0.0020081939608342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19527,4435,1.06 [1.01-1.10],0.0141146452577672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SAP18,Histone deacetylase complex subunit SAP18,16704,3803,0.93 [0.89-0.98],0.0092272784674385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SBSN,Suprabasin,17007,3873,1.24 [1.12-1.38],6.526067981380797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCAMP3,Secretory carrier-associated membrane protein 3,19478,4408,1.05 [1.01-1.09],0.0164906815708719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,19730,4473,1.53 [1.37-1.70],7.283844028585447e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,19071,4318,1.86 [1.67-2.06],6.695682220265207e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF1,Scavenger receptor class F member 1,19791,4486,1.17 [1.09-1.26],2.52112000355252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,19730,4473,1.51 [1.35-1.68],4.541548084702338e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,19638,4450,1.41 [1.28-1.55],6.749023311432151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,19600,4448,1.37 [1.25-1.50],3.480143485542637e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB3A1,Secretoglobin family 3A member 1,16688,3804,1.25 [1.09-1.45],0.0020210252490303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,19192,4367,1.30 [1.21-1.39],7.750228236100006e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCLY,Selenocysteine lyase,19669,4458,1.09 [1.02-1.16],0.0093490880467271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN4B,Sodium channel subunit beta-4,16582,3762,1.29 [1.18-1.41],7.576021095413012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,16517,3746,1.17 [1.08-1.26],4.6470976197041294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,17032,3873,1.84 [1.61-2.09],3.235504325825197e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRN1,Secernin-1,19527,4435,1.07 [1.01-1.13],0.0222987668173806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,16553,3780,0.79 [0.73-0.86],2.4581740535597734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,19558,4433,1.39 [1.29-1.50],4.043927341535112e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDHB,Succinate dehydrogenase,16954,3852,1.07 [1.02-1.13],0.007153001597265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,16582,3762,1.57 [1.41-1.74],3.271497483793089e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,17069,3890,0.52 [0.44-0.62],2.291159359265093e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELPLG,P-selectin glycoprotein ligand 1,19527,4435,0.85 [0.76-0.94],0.0025445145866457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,19558,4433,1.54 [1.36-1.73],1.8909827460826625e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,16688,3804,1.22 [1.13-1.33],1.977821871503046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA4C,Semaphorin-4C,19478,4408,1.14 [1.02-1.27],0.0213326720252949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA4D,Semaphorin-4D,19730,4473,1.12 [1.01-1.24],0.0383307776108917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,16964,3860,1.77 [1.59-1.97],3.622302084894212e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,16732,3815,2.74 [1.75-4.29],1.0233550743007989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,19791,4486,1.14 [1.06-1.23],0.0007950962812281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,16996,3869,2.03 [1.59-2.60],1.1171172790451232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA4,Kallistatin,16757,3837,0.78 [0.67-0.91],0.0017804497123505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB6,Serpin B6,19664,4451,1.08 [1.03-1.14],0.0033317035725072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,19751,4487,1.21 [1.15-1.27],7.776181855479127e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPIND1,Heparin cofactor 2,17034,3886,1.17 [1.02-1.33],0.0218164869111343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINF1,Pigment epithelium-derived factor,16816,3831,1.42 [1.24-1.63],5.328244777893132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPING1,Plasma protease C1 inhibitor,17034,3886,1.22 [1.01-1.49],0.0421422977037236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,19374,4391,1.30 [1.17-1.45],6.025986259883187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L,Seizure 6-like protein,19603,4445,1.18 [1.05-1.32],0.0046605427458842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,19478,4408,1.27 [1.11-1.44],0.0004348032244331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,19367,4389,1.15 [1.07-1.24],0.00013309176616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPA1,Pulmonary surfactant-associated protein A1,19102,4319,1.06 [1.00-1.12],0.0373126146201018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPA2,Pulmonary surfactant-associated protein A2,19102,4319,1.15 [1.08-1.23],5.318879772364731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHBG,Sex hormone-binding globulin,17044,3870,1.11 [1.04-1.19],0.0020243215229716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,17038,3880,2.47 [2.14-2.84],3.85744725156438e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIAE,Sialate O-acetylesterase,19574,4441,1.12 [1.05-1.20],0.000811605265809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,19652,4459,1.50 [1.39-1.61],1.4834232021935966e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19527,4435,1.47 [1.34-1.61],9.53801853241238e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19552,4439,1.09 [1.06-1.12],3.633981562647581e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19723,4472,1.18 [1.08-1.30],0.0004512625946734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19558,4433,1.22 [1.09-1.36],0.0005331259564853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16582,3762,1.32 [1.21-1.43],2.777526826214136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19698,4467,1.22 [1.10-1.36],0.0001693434363062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIL1,Nucleotide exchange factor SIL1,16582,3762,1.15 [1.03-1.28],0.0126933731026131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19594,4445,1.19 [1.12-1.25],1.7325753745903262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,19532,4435,1.52 [1.42-1.63],4.1826750602956216e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19478,4408,1.04 [1.01-1.08],0.0244368199588951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF1,Signaling lymphocytic activation molecule,19192,4367,1.11 [1.05-1.17],0.0002027837889142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF6,SLAM family member 6,19102,4319,1.16 [1.06-1.26],0.0007446574759322
