Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,SLC27A4,Long-chain fatty acid transport protein 4,23584,78,1.29 [1.02-1.63],0.0319314751263716
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC1,SPARC-related modular calcium-binding protein 1,24366,80,1.84 [1.03-3.29],0.0392859132040027
Chapter IX Diseases of the circulatory system,Conduction disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24233,79,0.71 [0.53-0.95],0.0228609433667085
Chapter IX Diseases of the circulatory system,Conduction disorders,SNCG,Gamma-synuclein,23994,77,1.58 [1.17-2.15],0.0032847238818339
Chapter IX Diseases of the circulatory system,Conduction disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',21056,65,1.45 [1.07-1.96],0.0165247192606239
Chapter IX Diseases of the circulatory system,Conduction disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",24154,80,1.59 [1.01-2.49],0.0448571084355099
Chapter IX Diseases of the circulatory system,Conduction disorders,SOD3,Extracellular superoxide dismutase,21113,65,1.37 [1.05-1.80],0.0204011712788487
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,23604,81,2.49 [1.55-4.01],0.0001632818521091
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,24154,80,1.91 [1.35-2.72],0.0003017701162122
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,24191,79,1.98 [1.21-3.24],0.006703622160147
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,24044,81,2.78 [1.64-4.73],0.0001576773113697
Chapter IX Diseases of the circulatory system,Conduction disorders,SRPX,Sushi repeat-containing protein SRPX,21092,66,2.73 [1.39-5.36],0.0036185578980315
Chapter IX Diseases of the circulatory system,Conduction disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24045,78,1.49 [1.01-2.20],0.0445448606736394
Chapter IX Diseases of the circulatory system,Conduction disorders,STC1,Stanniocalcin-1,24366,80,1.65 [1.08-2.52],0.0195242230429163
Chapter IX Diseases of the circulatory system,Conduction disorders,STK24,Serine/threonine-protein kinase 24,23584,78,1.38 [1.01-1.90],0.0457649328861722
Chapter IX Diseases of the circulatory system,Conduction disorders,STX3,Syntaxin-3,21056,65,1.54 [1.03-2.32],0.0369325833201227
Chapter IX Diseases of the circulatory system,Conduction disorders,TADA3,Transcriptional adapter 3,20983,66,1.75 [1.00-3.05],0.0484515402547281
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,24045,78,2.86 [1.79-4.57],1.1975063756092602e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TCOF1,Treacle protein,21092,66,2.19 [1.40-3.43],0.0006013666000544
Chapter IX Diseases of the circulatory system,Conduction disorders,TEF,Thyrotroph embryonic factor,20438,63,1.57 [1.06-2.34],0.0250504684260509
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,24030,80,1.31 [1.05-1.63],0.0150525187696874
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,24117,78,1.75 [1.34-2.28],4.215365198467193e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,24073,80,0.45 [0.23-0.88],0.0196160612366247
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,24110,81,1.49 [1.02-2.18],0.041287433284847
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,24240,80,2.15 [1.25-3.72],0.0060661243804574
Chapter IX Diseases of the circulatory system,Conduction disorders,THY1,Thy-1 membrane glycoprotein,24366,80,2.55 [1.32-4.91],0.0052880717102484
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP4,Metalloproteinase inhibitor 4,24154,80,1.59 [1.04-2.43],0.0337512508817665
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS11D,Transmembrane protease serine 11D,21014,65,1.74 [1.08-2.81],0.0231623720138665
Chapter IX Diseases of the circulatory system,Conduction disorders,TNF,Tumor necrosis factor,23694,78,1.58 [1.17-2.14],0.0029172911820267
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23994,77,2.51 [1.68-3.74],6.542497155664732e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23994,77,1.52 [1.25-1.85],2.554668958536074e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24416,80,2.81 [1.81-4.35],3.567870828133161e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24240,80,2.92 [1.87-4.57],2.614634874337879e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24191,79,2.02 [1.08-3.78],0.0282231228098708
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24366,80,3.54 [2.13-5.87],1.0043356156197249e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24154,80,3.39 [1.93-5.96],2.122506939261989e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24154,80,1.89 [1.46-2.46],1.6389848665986287e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24377,80,2.01 [1.27-3.18],0.0028316858325955
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23994,77,1.50 [1.10-2.03],0.010381194100832
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23994,77,1.78 [1.20-2.65],0.0045196170379441
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24272,80,2.76 [1.36-5.59],0.0047705355557516
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24408,81,2.63 [1.63-4.25],7.574568503044574e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",23729,78,1.61 [1.22-2.12],0.0007290167149197
Chapter IX Diseases of the circulatory system,Conduction disorders,TNXB,Tenascin-X,24154,80,0.38 [0.18-0.81],0.011642680319178
Chapter IX Diseases of the circulatory system,Conduction disorders,TREM2,Triggering receptor expressed on myeloid cells 2,24148,79,1.45 [1.00-2.09],0.0471053770874969
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM24,Transcription intermediary factor 1-alpha,20648,64,1.50 [1.13-2.00],0.0055962182239422
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM26,Tripartite motif-containing protein 26,20334,64,1.42 [1.07-1.90],0.0169550284198877
Chapter IX Diseases of the circulatory system,Conduction disorders,TSC1,Hamartin,20498,64,1.33 [1.06-1.68],0.0153623648673858
Chapter IX Diseases of the circulatory system,Conduction disorders,TXK,Tyrosine-protein kinase TXK,20688,64,1.31 [1.05-1.63],0.0188293027286893
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,24381,81,0.42 [0.31-0.56],2.096741947734291e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,VAMP5,Vesicle-associated membrane protein 5,23729,78,1.45 [1.14-1.86],0.0027392365961848
Chapter IX Diseases of the circulatory system,Conduction disorders,VEGFA,Vascular endothelial growth factor A,24331,80,1.42 [1.05-1.94],0.025135920406639
Chapter IX Diseases of the circulatory system,Conduction disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,24045,78,1.39 [1.01-1.93],0.0444152063135019
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20983,66,2.09 [1.54-2.84],2.617546677483453e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24121,80,2.61 [1.74-3.93],4.02285630925693e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23729,78,1.40 [1.09-1.79],0.0083620609672326
Chapter IX Diseases of the circulatory system,Conduction disorders,VWC2,Brorin,23911,76,2.28 [1.38-3.78],0.0013798058954868
Chapter IX Diseases of the circulatory system,Conduction disorders,VWF,von Willebrand factor,24449,81,1.38 [1.05-1.79],0.0185933683609002
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,22932,79,2.76 [1.91-3.99],7.229369789519582e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WNT9A,Protein Wnt-9a,23702,76,2.07 [1.14-3.79],0.0175106747105913
Chapter IX Diseases of the circulatory system,Conduction disorders,XCL1,Lymphotactin,24366,80,1.40 [1.05-1.86],0.0204646854918224
Chapter IX Diseases of the circulatory system,Conduction disorders,XG,Glycoprotein Xg,24323,81,3.05 [1.76-5.27],6.529926971258889e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,21056,65,4.65 [2.28-9.46],2.2345334924620024e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,23729,78,1.50 [1.05-2.13],0.0258851782758387
Chapter IX Diseases of the circulatory system,Conduction disorders,ZNRD2,Protein ZNRD2,20995,66,1.38 [1.02-1.87],0.0355555823120412
