Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGSF9,Protein turtle homolog A,24203,1014,0.87 [0.80-0.95],0.0028397336880264
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL10,Interleukin-10,27210,1182,1.07 [1.00-1.15],0.0449453785897418
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL15,Interleukin-15,27717,1202,0.75 [0.62-0.91],0.0027866104025361
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL17D,Interleukin-17D,27210,1182,0.80 [0.67-0.97],0.0219414639209393
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL17RB,Interleukin-17 receptor B,27364,1178,0.88 [0.79-0.98],0.0190720287955773
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1R2,Interleukin-1 receptor type 2,27724,1190,0.63 [0.47-0.85],0.0026799439884667
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1RAP,Interleukin-1 receptor accessory protein,27768,1201,1.16 [1.01-1.33],0.0310099207644192
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1RL1,Interleukin-1 receptor-like 1,28011,1204,0.84 [0.74-0.95],0.0055216506178085
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1RL2,Interleukin-1 receptor-like 2,27210,1182,1.16 [1.01-1.34],0.0332183978291937
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL25,Interleukin-25,23246,974,0.77 [0.63-0.94],0.0113736981558928
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL2RA,Interleukin-2 receptor subunit alpha,27548,1189,0.83 [0.71-0.97],0.016706426454641
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL4R,Interleukin-4 receptor subunit alpha,27717,1202,0.78 [0.66-0.92],0.0034480362177922
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL6,Interleukin-6,27641,1197,0.90 [0.82-0.98],0.019000409398009
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL6ST,Interleukin-6 receptor subunit beta,27765,1203,0.59 [0.42-0.82],0.0020560139267363
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,INHBC,Inhibin beta C chain,27768,1201,0.83 [0.72-0.95],0.0055174565998531
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,INSL3,Insulin-like 3,24148,1014,0.85 [0.76-0.94],0.0024176042193687
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,INSR,Insulin receptor,23517,975,0.64 [0.42-0.99],0.0448314302278399
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26702,1152,0.80 [0.68-0.94],0.0066390758552034
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ISM1,Isthmin-1,27717,1202,0.76 [0.66-0.88],0.000229029950744
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGA11,Integrin alpha-11,27717,1202,1.34 [1.13-1.58],0.0008571208901672
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGAM,Integrin alpha-M,27768,1201,1.70 [1.42-2.04],1.3419827355272596e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGAV,Integrin alpha-V,27996,1209,1.43 [1.00-2.04],0.0478971526308327
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB2,Integrin beta-2,27585,1189,1.87 [1.52-2.30],3.3070232446537996e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB7,Integrin beta-7,27996,1209,1.25 [1.10-1.41],0.0005755233971619
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITM2A,Integral membrane protein 2A,27717,1202,0.80 [0.73-0.89],1.9567472044884346e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27085,1169,0.85 [0.75-0.96],0.0085808026892888
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KDR,Vascular endothelial growth factor receptor 2,27862,1206,0.75 [0.61-0.92],0.0064499835220836
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIAA0319,Dyslexia-associated protein KIAA0319,24148,1014,0.75 [0.60-0.93],0.008692182784838
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIF1C,Kinesin-like protein KIF1C,23435,988,0.79 [0.65-0.96],0.0187271069423186
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24067,1011,1.10 [1.01-1.19],0.0292907427267757
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27112,1171,1.14 [1.05-1.24],0.0015752091804421
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLHL41,Kelch-like protein 41,24165,1014,0.85 [0.74-0.97],0.018505915189608
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK11,Kallikrein-11,27597,1191,0.77 [0.62-0.95],0.0145064754140849
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK14,Kallikrein-14,27996,1209,0.77 [0.68-0.87],4.7982720400772445e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK15,Kallikrein-15,24028,1009,0.87 [0.76-1.00],0.0489402708896564
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK3,Prostate-specific antigen,24202,1019,0.81 [0.72-0.92],0.0013795354726852
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK4,Kallikrein-4,27996,1209,0.88 [0.80-0.96],0.0061071058454396
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK7,Kallikrein-7,23057,960,0.79 [0.66-0.96],0.0149448855452549
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28050,1214,1.45 [1.23-1.71],9.785037301132329e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRD1,Natural killer cells antigen CD94,28050,1214,1.45 [1.27-1.64],1.6850860679851995e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRK1,NKG2-D type II integral membrane protein,24148,1014,1.44 [1.22-1.69],1.0076217882345898e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAG3,Lymphocyte activation gene 3 protein,27641,1197,1.38 [1.20-1.58],4.423894433434059e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMA4,Laminin subunit alpha-4,27902,1204,0.79 [0.66-0.94],0.0096083821275159
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMP2,Lysosome-associated membrane glycoprotein 2,26922,1183,0.69 [0.50-0.95],0.022520949633977
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,28004,1213,0.84 [0.75-0.95],0.0035332686575348
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAYN,Layilin,27519,1195,0.72 [0.59-0.87],0.0008754670571043
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LBP,Lipopolysaccharide-binding protein,27859,1201,0.89 [0.81-0.98],0.0172025089687007
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LCAT,Phosphatidylcholine-sterol acyltransferase,24215,1010,0.73 [0.54-1.00],0.0482465762142012
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEP,Leptin,27765,1203,0.90 [0.83-0.99],0.0266175332053584
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEPR,Leptin receptor,27765,1203,0.76 [0.62-0.92],0.0056340879551754
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS1,Galectin-1,27765,1203,0.83 [0.69-0.99],0.03497848145738
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LGALS7_LGALS7B,Galectin-7,27679,1194,0.84 [0.73-0.97],0.0206298549926229
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LHB,Lutropin subunit beta,27112,1171,0.91 [0.85-0.98],0.00773715418648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIF,Leukemia inhibitory factor,27085,1169,0.80 [0.71-0.91],0.0005113325151833
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27720,1200,0.77 [0.64-0.93],0.0062509846611828
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIPF,Gastric triacylglycerol lipase,23580,997,0.86 [0.76-0.97],0.0154233688352225
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPA,Apolipoprotein(a),23651,989,0.96 [0.92-1.00],0.0386101470209579
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27641,1197,0.85 [0.73-1.00],0.0457118764399971
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPO,Lactoperoxidase,26903,1172,1.17 [1.06-1.30],0.001780862611495
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23426,972,0.76 [0.58-0.99],0.0444112616790657
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRP11,Low-density lipoprotein receptor-related protein 11,27765,1203,0.78 [0.65-0.93],0.0055640784000845
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRRN1,Leucine-rich repeat neuronal protein 1,27210,1182,1.21 [1.04-1.42],0.0137131994221755
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LSP1,Lymphocyte-specific protein 1,27717,1202,0.76 [0.66-0.87],0.0001438582677609
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTA4H,Leukotriene A-4 hydrolase,27996,1209,0.86 [0.78-0.96],0.004225307047658
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTB,Lymphotoxin-beta,24067,1011,0.82 [0.67-1.00],0.0480845280966014
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTBP2,Latent-transforming growth factor beta-binding protein 2,28101,1214,0.80 [0.67-0.97],0.021708986117514
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,27637,1185,0.68 [0.54-0.86],0.0011806256653659
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LUZP2,Leucine zipper protein 2,24067,1011,0.80 [0.68-0.94],0.0076157658789152
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY6D,Lymphocyte antigen 6D,27632,1191,0.81 [0.68-0.97],0.0181940590871353
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY9,T-lymphocyte surface antigen Ly-9,27464,1183,2.09 [1.68-2.60],2.649046325181904e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY96,Lymphocyte antigen 96,27571,1197,0.81 [0.68-0.97],0.0240989198890068
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYZL2,Lysozyme-like protein 2,23325,978,0.77 [0.63-0.93],0.0083858755184468
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAMDC4,Apical endosomal glycoprotein,24067,1011,0.86 [0.76-0.97],0.01817092382504
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23580,997,0.66 [0.51-0.86],0.0023508427028733
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MANSC1,MANSC domain-containing protein 1,27862,1206,0.76 [0.62-0.94],0.0110772432441797
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAPRE3,Microtubule-associated protein RP/EB family member 3,23325,978,0.92 [0.87-0.97],0.0026468383480876
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MARCO,Macrophage receptor MARCO,27765,1203,1.31 [1.05-1.63],0.0175426442467264
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MATN2,Matrilin-2,27816,1202,0.82 [0.68-1.00],0.0461239721818991
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MATN3,Matrilin-3,27529,1194,0.77 [0.64-0.92],0.0045044655600659
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MCAM,Cell surface glycoprotein MUC18,27859,1201,0.81 [0.68-0.97],0.0189640087535477
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MED21,Mediator of RNA polymerase II transcription subunit 21,23435,988,0.85 [0.74-0.99],0.0317957476316758
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,28011,1204,0.50 [0.39-0.65],8.702030703343404e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MENT,Protein MENT,23690,987,0.65 [0.47-0.91],0.0120308523952773
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MERTK,Tyrosine-protein kinase Mer,28050,1214,0.57 [0.46-0.71],3.11596296116124e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MFGE8,Lactadherin,27768,1201,0.80 [0.69-0.92],0.0022560727712714
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP12,Macrophage metalloelastase,27772,1195,0.84 [0.75-0.95],0.0057276383311869
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP3,Stromelysin-1,27768,1201,0.85 [0.74-0.96],0.0122222440950785
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP7,Matrilysin,27209,1179,0.82 [0.73-0.93],0.0016602171922466
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP8,Neutrophil collagenase,27957,1212,0.91 [0.84-0.98],0.0147096678944514
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP9,Matrix metalloproteinase-9,27719,1198,0.87 [0.79-0.95],0.0022298825204073
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MNDA,Myeloid cell nuclear differentiation antigen,27724,1203,0.94 [0.88-1.00],0.0396770597254349
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MORF4L2,Mortality factor 4-like protein 2,23325,978,0.80 [0.65-0.98],0.0284952212610134
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRC1,Macrophage mannose receptor 1,24215,1010,0.68 [0.52-0.87],0.0025042560375298
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRPL24,"39S ribosomal protein L24, mitochondrial",23435,988,0.81 [0.68-0.98],0.0256763735612379
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24165,1014,1.13 [1.04-1.24],0.0042116234638429
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRPS16,"28S ribosomal protein S16, mitochondrial",23517,975,0.75 [0.58-0.97],0.0266438960442842
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MSLN,Mesothelin,27597,1197,0.78 [0.69-0.87],2.805827241871528e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MSMB,Beta-microseminoprotein,27668,1194,0.91 [0.83-0.99],0.0329660214327984
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24148,1014,0.64 [0.48-0.86],0.0026270546303431
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MUC13,Mucin-13,27085,1169,0.88 [0.77-0.99],0.0356550550998519
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MUC2,Mucin-2,24202,1019,0.91 [0.84-0.98],0.0161732606190079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MYH4,Myosin-4,23435,988,0.83 [0.71-0.98],0.0294977491382392
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MYL4,Myosin light chain 4,23580,997,0.88 [0.77-1.00],0.0446738366158897
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MYOC,Myocilin,27768,1201,0.79 [0.69-0.90],0.0003208138147278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MYOM3,Myomesin-3,23690,987,1.09 [1.01-1.18],0.0239832760251287
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MZB1,Marginal zone B- and B1-cell-specific protein,27864,1202,1.80 [1.59-2.03],2.9383578136100536e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NADK,NAD kinase,27765,1203,0.86 [0.77-0.96],0.0067492768646622
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23690,987,0.58 [0.42-0.81],0.0011988222053035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27862,1206,0.76 [0.60-0.95],0.0163188963299748
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NBN,Nibrin,27210,1182,0.87 [0.77-0.98],0.0252865263542885
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCAN,Neurocan core protein,28004,1214,0.80 [0.68-0.94],0.007058110032489
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCR1,Natural cytotoxicity triggering receptor 1,27677,1200,0.72 [0.60-0.85],0.0001261472098065
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24077,1007,0.76 [0.62-0.95],0.014052321230018
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCS1,Neuronal calcium sensor 1,27996,1209,0.50 [0.40-0.61],4.319206808348752e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24067,1011,0.89 [0.80-1.00],0.0476914145931309
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NECTIN1,Nectin-1,23517,975,0.78 [0.62-0.99],0.0406787685708704
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NECTIN2,Nectin-2,27720,1200,0.71 [0.57-0.88],0.0021424652004608
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NECTIN4,Nectin-4,27862,1206,0.80 [0.65-0.99],0.0378529796044183
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NEFL,Neurofilament light polypeptide,26996,1165,0.81 [0.70-0.94],0.0053109747540687
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NENF,Neudesin,24067,1011,0.89 [0.83-0.96],0.0011045088117294
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NEO1,Neogenin,24165,1014,0.71 [0.51-0.98],0.0370523089807251
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27210,1182,0.84 [0.75-0.93],0.0012479050212963
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NFKBIE,NF-kappa-B inhibitor epsilon,27112,1171,0.85 [0.75-0.96],0.0097506129904432
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NHLRC3,NHL repeat-containing protein 3,23108,963,0.78 [0.63-0.97],0.026532226559636
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NID1,Nidogen-1,27764,1195,0.82 [0.70-0.96],0.0119322630027931
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NID2,Nidogen-2,27768,1201,0.91 [0.84-0.99],0.0227922824507834
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NMI,N-myc-interactor,23982,1007,1.12 [1.01-1.23],0.0238744950524893
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27571,1197,0.90 [0.83-0.98],0.0115601427508298
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NOS1,"Nitric oxide synthase, brain",27085,1169,0.89 [0.79-1.00],0.0481487608081174
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPDC1,Neural proliferation differentiation and control protein 1,27765,1203,0.70 [0.56-0.87],0.0012736605810715
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPL,N-acetylneuraminate lyase,24203,1014,0.79 [0.67-0.93],0.0057063380689873
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPPC,C-type natriuretic peptide,27717,1202,0.82 [0.71-0.95],0.0078828732650279
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPTX1,Neuronal pentraxin-1,27768,1201,0.86 [0.74-0.99],0.0413248816039182
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPTXR,Neuronal pentraxin receptor,27765,1203,0.77 [0.65-0.93],0.0048881375959545
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPY,Pro-neuropeptide Y,27996,1209,0.91 [0.84-0.99],0.0330014361026813
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NRN1,Neuritin,24165,1014,0.74 [0.60-0.92],0.0067838936206207
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NRP1,Neuropilin-1,27906,1207,0.81 [0.66-1.00],0.0473737030438001
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NRP2,Neuropilin-2,27768,1201,0.74 [0.60-0.90],0.0032205433466979
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NT5C1A,Cytosolic 5'-nucleotidase 1A,24148,1014,0.64 [0.51-0.80],0.0001258150020621
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24067,1011,0.91 [0.84-0.98],0.0153725414952678
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NXPH1,Neurexophilin-1,27085,1169,0.80 [0.68-0.95],0.0096582699078725
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OCLN,Occludin,24165,1014,0.79 [0.67-0.93],0.0037892933667453
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23749,1001,0.86 [0.76-0.97],0.011115879205933
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OLR1,Oxidized low-density lipoprotein receptor 1,27498,1186,0.90 [0.82-1.00],0.0415220379914511
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OPTC,Opticin,27641,1197,0.87 [0.76-1.00],0.0470772899957035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ORM1,Alpha-1-acid glycoprotein 1,24168,1009,1.43 [1.02-2.02],0.0391409354710198
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OSM,Oncostatin-M,27588,1191,0.89 [0.83-0.97],0.0049552237755951
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OXT,Oxytocin-neurophysin 1,28004,1214,0.95 [0.91-0.99],0.0175459155785444
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PADI4,Protein-arginine deiminase type-4,27043,1166,0.91 [0.84-0.99],0.0332452609346393
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAEP,Glycodelin,27571,1197,1.11 [1.08-1.15],1.9078520170435136e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24165,1014,0.87 [0.81-0.93],4.4542280847375874e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAGR1,PAXIP1-associated glutamate-rich protein 1,23580,997,0.84 [0.72-0.99],0.0336485938376246
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23283,976,0.83 [0.73-0.96],0.0109862836788001
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM,Paralemmin-1,23952,1000,0.72 [0.57-0.91],0.0051614279657267
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM2,Paralemmin-2,24148,1014,0.73 [0.60-0.90],0.0024607388018286
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM3,Paralemmin-3,23435,988,0.85 [0.77-0.95],0.0036203073456847
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAMR1,Inactive serine protease PAMR1,27768,1201,0.76 [0.61-0.93],0.008003254025607
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24077,1007,0.62 [0.48-0.79],0.0001594200832379
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDCD1,Programmed cell death protein 1,27955,1208,1.31 [1.14-1.50],0.0001035378859107
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFA,Platelet-derived growth factor subunit A,28101,1214,0.92 [0.85-0.99],0.0303857988900586
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFC,Platelet-derived growth factor C,27112,1171,0.74 [0.61-0.91],0.0034767979220375
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFRA,Platelet-derived growth factor receptor alpha,27765,1203,0.64 [0.52-0.79],4.006331570647023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFRB,Platelet-derived growth factor receptor beta,28101,1214,0.84 [0.71-0.99],0.036675202522038
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDIA3,Protein disulfide-isomerase A3,23690,987,0.69 [0.52-0.92],0.0111845549472087
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDRG1,p53 and DNA damage-regulated protein 1,23525,991,0.82 [0.71-0.94],0.0052297619419693
