Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL16,Pro-interleukin-16,19221,283,1.49 [1.19-1.86],0.0004425754701662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17C,Interleukin-17C,18663,274,1.24 [1.08-1.42],0.0024609863157732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18,Interleukin-18,18976,280,1.26 [1.02-1.55],0.0319331871695332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,19099,280,2.14 [1.56-2.93],2.536921784728308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,19221,283,2.04 [1.51-2.77],4.2691624490318495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RAP,Interleukin-1 receptor accessory protein,19027,281,0.70 [0.54-0.90],0.0064531709848653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RL1,Interleukin-1 receptor-like 1,19201,285,1.37 [1.08-1.74],0.0106399081109322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RN,Interleukin-1 receptor antagonist protein,19003,282,1.42 [1.22-1.67],1.0993569478303926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,18877,277,1.96 [1.54-2.50],4.191104334419252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL32,Interleukin-32,18999,282,1.31 [1.03-1.65],0.0268086967731338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL36A,Interleukin-36 alpha,16109,225,0.74 [0.56-0.97],0.0310740801715673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL4R,Interleukin-4 receptor subunit alpha,18999,282,1.53 [1.17-2.00],0.0021833416580383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ING1,Inhibitor of growth protein 1,18560,269,1.34 [1.09-1.64],0.0052368304450526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18953,284,1.22 [1.01-1.47],0.0399071665164369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA11,Integrin alpha-11,18999,282,0.55 [0.40-0.76],0.0002158470144347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA2,Integrin alpha-2,16235,231,0.61 [0.42-0.87],0.0072997899933218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAV,Integrin alpha-V,19205,284,0.40 [0.21-0.75],0.0045286836911827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB1,Integrin beta-1,19003,278,0.58 [0.34-0.97],0.0373578927022215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16500,235,1.30 [1.02-1.64],0.0329036843055474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM2,Junctional adhesion molecule B,19205,283,1.75 [1.21-2.54],0.0030743694538371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JUN,Transcription factor AP-1,18663,274,1.28 [1.08-1.52],0.0046405874572282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KCNIP4,Kv channel-interacting protein 4,18593,270,0.71 [0.54-0.93],0.0143394842757014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA2013,Uncharacterized protein KIAA2013,16500,235,0.71 [0.52-0.95],0.0206046441077263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16500,235,1.24 [1.08-1.43],0.0030313474826594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18602,272,1.21 [1.05-1.39],0.0066142133632179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16507,230,0.93 [0.86-1.00],0.0496980186607157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIT,Mast/stem cell growth factor receptor Kit,19067,280,0.62 [0.43-0.88],0.0082223716209373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KITLG,Kit ligand,19036,282,0.68 [0.52-0.90],0.0064545961709425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK11,Kallikrein-11,18924,285,1.57 [1.17-2.10],0.0023327106336891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,19205,284,1.53 [1.31-1.79],1.0368648943687569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK7,Kallikrein-7,15810,227,0.64 [0.45-0.90],0.0112640340945412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK8,Kallikrein-8,18419,277,1.43 [1.07-1.92],0.0152645302694968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLKB1,Plasma kallikrein,16275,231,0.59 [0.36-0.96],0.0334868919651823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT19,"Keratin, type I cytoskeletal 19",18970,280,1.32 [1.15-1.52],0.0001129977675521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",16061,226,0.67 [0.45-1.00],0.0472317334705467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LACRT,Extracellular glycoprotein lacritin,16469,233,0.72 [0.54-0.97],0.0291106525300814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19038,282,1.87 [1.51-2.31],9.404901910445856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18915,282,1.13 [1.01-1.26],0.0271574346727701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,19193,283,1.48 [1.22-1.79],7.03125638797258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,18882,281,2.14 [1.62-2.82],8.081362366335113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LBR,Delta(14)-sterol reductase LBR,19205,283,1.19 [1.03-1.37],0.0147180732389268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,16605,234,0.54 [0.30-0.95],0.0339199677135012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,18442,270,1.59 [1.23-2.05],0.0003664930325782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEP,Leptin,19036,282,1.21 [1.01-1.45],0.0422249655921295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEPR,Leptin receptor,19036,282,1.49 [1.07-2.07],0.0178502104060821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS1,Galectin-1,19036,282,1.73 [1.28-2.34],0.0003386500421912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,19074,282,2.44 [1.73-3.44],3.38707052514694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,19038,282,1.67 [1.39-1.99],2.6944364654928667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS7_LGALS7B,Galectin-7,19000,282,1.29 [1.01-1.65],0.0417312221379222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,19027,282,2.49 [1.84-3.37],3.6809380952773427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19006,282,1.73 [1.23-2.43],0.00148092364181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16595,236,0.83 [0.70-0.98],0.0311935200934437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18663,274,1.50 [1.19-1.90],0.0006498336941853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB1,Lamin-B1,16473,230,1.35 [1.13-1.60],0.000735264902155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,16555,233,2.53 [1.78-3.61],2.823929909689887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18953,284,1.33 [1.12-1.59],0.0013227162722913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPL,Lipoprotein lipase,19036,282,1.37 [1.08-1.75],0.0105789770583834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19152,281,1.51 [1.10-2.07],0.0099906952366536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18953,284,1.56 [1.06-2.30],0.0235723933010021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,19036,282,1.88 [1.42-2.50],1.185426418410744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,16113,227,1.48 [1.12-1.96],0.0060742281891373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC25,Leucine-rich repeat-containing protein 25,18953,284,1.51 [1.18-1.94],0.0011610957471847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,18663,274,0.49 [0.37-0.66],8.833843703374954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA4H,Leukotriene A-4 hydrolase,19205,284,1.47 [1.24-1.74],1.0192979446507816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTB,Lymphotoxin-beta,16500,235,0.54 [0.35-0.83],0.0054410841617522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19271,285,1.74 [1.29-2.34],0.0002830110872334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18602,272,1.30 [1.10-1.54],0.0021508686636938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,18938,282,2.74 [1.96-3.84],4.376507086645981e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,18938,282,1.48 [1.14-1.91],0.002934024745338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LYAR,Cell growth-regulating nucleolar protein,18602,272,1.24 [1.05-1.46],0.0117894791042882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18854,279,1.47 [1.26-1.72],7.813330589638229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAMDC2,MAM domain-containing protein 2,16595,236,1.44 [1.03-2.01],0.032656974918473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC1,MANSC domain-containing protein 1,19110,287,1.76 [1.21-2.57],0.0029526936283587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC4,MANSC domain-containing protein 4,16061,226,1.37 [1.15-1.64],0.0005540171222299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAPK9,Mitogen-activated protein kinase 9,18999,282,1.34 [1.04-1.71],0.0210058420904589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MATN3,Matrilin-3,18888,281,1.86 [1.35-2.57],0.0001430574243285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,18961,281,1.33 [1.04-1.70],0.0217582241035943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MDK,Midkine,19055,286,1.23 [1.02-1.48],0.0313781633401272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MERTK,Tyrosine-protein kinase Mer,19221,283,1.90 [1.28-2.82],0.0013213044204914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MME,Neprilysin,18953,284,1.17 [1.03-1.32],0.012265499696395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP10,Stromelysin-2,19010,280,1.30 [1.09-1.54],0.0030663138509954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,19062,280,1.53 [1.27-1.85],1.215317427798237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP13,Collagenase 3,18593,270,1.44 [1.03-2.01],0.0310874425089569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP3,Stromelysin-1,19027,281,2.03 [1.67-2.47],1.501168451153393e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP7,Matrilysin,18665,280,1.45 [1.15-1.84],0.0018682880146175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP8,Neutrophil collagenase,19176,283,1.31 [1.14-1.50],0.0001270473960523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP9,Matrix metalloproteinase-9,18990,280,1.25 [1.04-1.49],0.0149638204292067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRC1,Macrophage mannose receptor 1,16605,234,1.74 [1.13-2.66],0.0111945968430024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL28,"39S ribosomal protein L28, mitochondrial",16567,235,0.59 [0.35-0.98],0.0423349345431799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLN,Mesothelin,18923,284,1.49 [1.26-1.77],3.4677346881837247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,19205,283,1.80 [1.42-2.27],7.968439383329613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSTN,Growth/differentiation factor 8,18696,281,0.66 [0.53-0.82],0.0001320065566926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOM1,Myomesin-1,16060,232,0.72 [0.51-1.00],0.0476031644715259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,18602,272,1.21 [1.04-1.42],0.0170164113628592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19110,287,2.55 [1.75-3.73],1.1687662449416193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR1,Natural cytotoxicity triggering receptor 1,18970,281,1.45 [1.08-1.94],0.0133611356131643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16507,230,2.00 [1.41-2.83],9.163214014795534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,19205,284,2.82 [1.96-4.05],2.0100721879814247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,19006,282,2.76 [1.96-3.89],5.3777180865760834e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,19110,287,1.87 [1.40-2.49],2.5669019440547385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,18530,270,1.81 [1.44-2.26],2.583962297779344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,19110,287,0.58 [0.46-0.74],8.094559193699311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NINJ1,Ninjurin-1,18602,272,1.26 [1.07-1.48],0.0052500924389798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOMO1,Nodal modulator 1,19027,281,1.70 [1.12-2.60],0.0135625714916863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS3,"Nitric oxide synthase, endothelial",18593,270,1.35 [1.13-1.61],0.0007467847260537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPC2,NPC intracellular cholesterol transporter 2,16304,232,1.57 [1.12-2.20],0.0083655154703131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,19036,282,2.11 [1.57-2.84],6.936889436572776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPL,N-acetylneuraminate lyase,16595,236,1.55 [1.19-2.02],0.0011953778436471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPTX2,Neuronal pentraxin-2,16592,236,1.74 [1.19-2.55],0.0044440089058838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NRP2,Neuropilin-2,19027,281,1.55 [1.09-2.20],0.0136852535945668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16555,233,1.62 [1.21-2.15],0.0010945738573079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTF3,Neurotrophin-3,18999,282,0.70 [0.52-0.94],0.0180239030548042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTF4,Neurotrophin-4,18602,272,0.71 [0.51-0.99],0.0460380755065527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19036,282,1.24 [1.13-1.36],9.903468623120598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NUCB2,Nucleobindin-2,19174,283,1.34 [1.01-1.78],0.0444072886110341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NXPE4,NXPE family member 4,16061,226,0.61 [0.39-0.96],0.0323819049435881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OCLN,Occludin,16567,235,1.42 [1.10-1.85],0.0082408951590295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGFR,Opioid growth factor receptor,18953,284,1.45 [1.05-1.99],0.024836785640851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGN,Mimecan,19027,281,1.54 [1.20-1.97],0.0007475320647371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OLR1,Oxidized low-density lipoprotein receptor 1,18843,282,1.23 [1.05-1.45],0.0122922959251995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OPTC,Opticin,18953,284,1.30 [1.04-1.61],0.0198065631802569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19072,282,1.70 [1.24-2.34],0.0011111204513148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSM,Oncostatin-M,18904,282,1.18 [1.02-1.37],0.0284614789339559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PADI2,Protein-arginine deiminase type-2,18663,274,1.20 [1.01-1.41],0.0342967104931072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18696,281,1.23 [1.02-1.47],0.027167087738928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,16555,233,1.69 [1.26-2.27],0.0004821795841891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PAPPA,Pappalysin-1,18663,274,1.44 [1.13-1.82],0.002618035882954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PAXX,Protein PAXX,16235,231,1.37 [1.05-1.79],0.0190464318446151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PCDHB15,Protocadherin beta-15,16500,235,1.35 [1.02-1.78],0.0361141384932636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,19271,285,1.42 [1.09-1.85],0.0098323942334585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1,Programmed cell death protein 1,19180,284,1.61 [1.31-1.99],8.554392117295668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,18953,284,1.39 [1.01-1.91],0.0436663512131368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDGFRA,Platelet-derived growth factor receptor alpha,19036,282,1.62 [1.14-2.32],0.0078856619122747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,16605,234,1.67 [1.41-1.98],4.735169817422184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGF,Placenta growth factor,19221,283,1.92 [1.39-2.65],7.67418078661759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGLYRP1,Peptidoglycan recognition protein 1,19166,285,1.42 [1.13-1.79],0.0026855556848783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16393,234,0.63 [0.42-0.94],0.0246588332291645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18915,282,1.71 [1.22-2.41],0.0020158296178881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,18769,275,1.53 [1.15-2.04],0.0034563573189021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19027,281,2.28 [1.61-3.24],4.139523020122167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19027,281,1.69 [1.30-2.20],8.104346782070045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19036,282,1.41 [1.15-1.72],0.0007582554681922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PKD2,Polycystin-2,16061,226,1.24 [1.00-1.52],0.0453854755152647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G15,Phospholipase A2 group XV,19110,287,1.78 [1.20-2.65],0.0042022415600396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G2A,"Phospholipase A2, membrane associated",18973,280,1.25 [1.06-1.47],0.0080603354091043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,18901,280,2.94 [2.05-4.22],4.09437425365701e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLIN3,Perilipin-3,19036,282,1.43 [1.13-1.81],0.0031278972575846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLTP,Phospholipid transfer protein,19203,284,0.73 [0.54-0.98],0.035990704252708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18942,281,0.93 [0.88-0.99],0.0142797983378788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PNLIP,Pancreatic triacylglycerol lipase,16605,234,0.74 [0.60-0.91],0.0037938121469612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PODXL,Podocalyxin,18953,284,0.49 [0.24-0.97],0.0412134747721351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PODXL2,Podocalyxin-like protein 2,19110,287,1.59 [1.10-2.29],0.0131971731261947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POF1B,Protein POF1B,16109,225,1.47 [1.15-1.87],0.0020618404713409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18953,284,1.72 [1.38-2.14],1.5514814092549632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POMC,Pro-opiomelanocortin,16178,232,0.63 [0.52-0.76],2.152767547700324e-06
