Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RAB44,Ras-related protein Rab-44,14595,237,1.30 [1.05-1.61],0.0141826832098231
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RAB6A,Ras-related protein Rab-6A,16827,280,0.58 [0.45-0.74],1.1456900558557997e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RABEP1,Rab GTPase-binding effector protein 1,14383,232,0.82 [0.69-0.97],0.0214016289835279
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RALB,Ras-related protein Ral-B,14268,226,1.59 [1.06-2.38],0.0248010573942809
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RAPGEF2,Rap guanine nucleotide exchange factor 2,14412,235,0.69 [0.53-0.90],0.0066219220207235
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RARRES1,Retinoic acid receptor responder protein 1,16445,274,1.56 [1.24-1.95],0.0001074741946408
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RARRES2,Retinoic acid receptor responder protein 2,16906,280,1.51 [1.21-1.88],0.0002104422138725
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RASSF2,Ras association domain-containing protein 2,16445,274,1.21 [1.03-1.43],0.0219949056879289
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,14680,240,2.57 [1.99-3.32],5.607539130391734e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBKS,Ribokinase,16464,273,1.41 [1.14-1.73],0.0013285218794379
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBM17,Splicing factor 45,14680,240,0.83 [0.70-0.98],0.029017364628983
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP1,Retinol-binding protein 1,14284,227,1.23 [1.06-1.42],0.0050947654858736
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,16754,278,1.84 [1.61-2.11],1.2465928890759277e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,16754,278,2.30 [1.96-2.70],2.9419433291550384e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP7,Retinoid-binding protein 7,14609,238,1.83 [1.56-2.14],5.1368446052460943e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RCC1,Regulator of chromosome condensation,14595,237,1.35 [1.12-1.63],0.0018733938232687
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14337,233,2.78 [1.48-5.22],0.0014408852038653
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,16707,280,1.86 [1.55-2.23],2.603286300976816e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,17046,284,1.56 [1.33-1.84],3.933741620109746e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,17046,284,2.01 [1.72-2.33],2.4692795183512163e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3G,Regenerating islet-derived protein 3-gamma,14595,237,1.47 [1.10-1.97],0.0094215734184559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,16865,280,1.92 [1.55-2.37],1.728443306412504e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,16843,279,9.64 [6.70-13.87],2.519743969067294e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,16835,279,2.75 [2.41-3.14],4.444139193262601e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16754,278,0.50 [0.38-0.65],3.49315333208145e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,16778,280,2.54 [2.01-3.21],6.3797575047972736e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RGMA,Repulsive guidance molecule A,17002,281,1.66 [1.16-2.38],0.0058005652726113
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RGMB,RGM domain family member B,17002,281,2.29 [1.50-3.50],0.0001314491130031
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RGS10,Regulator of G-protein signaling 10,14680,240,0.76 [0.61-0.95],0.0163245780449428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RGS8,Regulator of G-protein signaling 8,16546,280,1.21 [1.05-1.39],0.0079553015019562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RICTOR,Rapamycin-insensitive companion of mTOR,14268,226,1.31 [1.08-1.60],0.0068442401012402
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14383,232,1.77 [1.42-2.21],3.952279061877511e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RILPL2,RILP-like protein 2,14699,242,0.86 [0.76-0.98],0.0231448423780671
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RLN2,Prorelaxin H2,14360,232,1.16 [1.02-1.31],0.0254385034525189
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,14703,239,8.18 [5.24-12.79],2.7296475450032064e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE10,Inactive ribonuclease-like protein 10,14337,233,1.63 [1.33-2.00],1.9861685390569304e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE3,Eosinophil cationic protein,16746,278,1.17 [1.07-1.27],0.0004767309307059
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,14193,221,3.67 [2.59-5.21],3.353292873577095e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,14589,232,3.30 [2.54-4.31],8.675749388074317e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASET2,Ribonuclease T2,16963,283,3.19 [2.20-4.62],7.67269010824447e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNF149,E3 ubiquitin-protein ligase RNF149,14337,233,3.63 [2.40-5.49],9.030951290746635e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNF5,E3 ubiquitin-protein ligase RNF5,14337,233,0.82 [0.69-0.97],0.0227022854176256
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO1,Roundabout homolog 1,16865,280,5.34 [3.60-7.93],8.736599967036495e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO2,Roundabout homolog 2,17002,281,4.51 [2.88-7.07],4.260378825060475e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16835,279,1.87 [1.32-2.66],0.0004618996885109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RPGR,X-linked retinitis pigmentosa GTPase regulator,14284,227,1.30 [1.02-1.65],0.0334035405404028
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RPL14,60S ribosomal protein L14,14337,233,1.38 [1.06-1.81],0.0183236389106063
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RRAS,Ras-related protein R-Ras,14284,227,0.90 [0.81-1.00],0.0424542750610755
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16445,274,0.79 [0.67-0.94],0.0064152124051812
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,16744,279,2.68 [1.99-3.62],1.2301597932939846e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,16981,282,3.85 [2.67-5.55],4.760184881875326e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTBDN,Retbindin,16754,278,3.41 [2.38-4.88],2.525337643759401e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTN4R,Reticulon-4 receptor,16981,282,1.69 [1.28-2.21],0.0001701113165704
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A11,Protein S100-A11,16685,278,1.36 [1.13-1.63],0.0009590791363379
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A12,Protein S100-A12,16607,277,1.32 [1.15-1.51],0.0001102509865225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A13,Protein S100-A13,14268,226,1.57 [1.13-2.17],0.0069215592997167
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A4,Protein S100-A4,16887,278,0.70 [0.58-0.85],0.0002184022953655
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100G,Protein S100-G,14680,240,1.95 [1.51-2.52],2.73100013456974e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100P,Protein S100-P,16547,271,1.53 [1.31-1.78],5.4604548149201174e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SARG,Specifically androgen-regulated gene protein,14643,239,0.86 [0.77-0.97],0.0116546319988251
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,17002,281,3.28 [2.28-4.74],2.1563782891868354e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,16440,272,6.70 [4.87-9.21],1.4680488675375676e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,17002,281,7.05 [4.91-10.11],2.670544128885446e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCG2,Secretogranin-2,16912,278,2.25 [1.60-3.16],3.4170927970595315e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCG3,Secretogranin-3,16865,280,1.48 [1.07-2.04],0.0180802640526109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB1A1,Uteroglobin,16867,277,1.61 [1.31-1.98],7.679170235440411e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB3A2,Secretoglobin family 3A member 2,16892,280,1.13 [1.02-1.25],0.02372419010857
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGN,Secretagogin,16546,280,1.56 [1.23-1.97],0.0002613266519172
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCLY,Selenocysteine lyase,16936,279,1.33 [1.06-1.66],0.0135072659586978
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCN4B,Sodium channel subunit beta-4,14337,233,1.43 [1.05-1.96],0.0228262057095986
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCPEP1,Retinoid-inducible serine carboxypeptidase,14283,232,1.31 [1.02-1.70],0.0369001091553095
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRG1,Scrapie-responsive protein 1,14699,242,2.80 [1.81-4.35],4.311354287748508e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCT,Secretin,14284,227,0.47 [0.35-0.63],5.281840204928328e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,16835,279,2.72 [2.20-3.36],4.473760482810702e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC4,Syndecan-4,16835,279,0.55 [0.44-0.69],3.490363746893342e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDK2,Protein sidekick-2,14383,232,1.50 [1.11-2.02],0.0081737624721844
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,14337,233,2.05 [1.60-2.63],1.8549376088501325e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELENOP,Selenoprotein P,14720,241,0.32 [0.17-0.58],0.0001805431252356
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3F,Semaphorin-3F,16835,279,2.88 [1.91-4.36],5.278789214518637e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3G,Semaphorin-3G,14383,232,2.24 [1.72-2.92],2.4437044102886564e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA4C,Semaphorin-4C,16754,278,1.93 [1.41-2.63],3.822891510086945e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA4D,Semaphorin-4D,17002,281,0.64 [0.45-0.93],0.0183001254535727
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA6C,Semaphorin-6C,14268,226,1.73 [1.21-2.48],0.0026286050284964
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA7A,Semaphorin-7A,16982,284,2.65 [1.88-3.74],2.550296089253053e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN7,Septin-7,14412,235,1.26 [1.05-1.50],0.0117799330693143
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,14639,238,3.66 [2.66-5.03],1.3083193251627614e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA11,Serpin A11,17046,284,1.54 [1.17-2.03],0.0020730514225081
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA3,Alpha-1-antichymotrypsin,14662,238,2.68 [1.19-6.04],0.0169213059404993
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA4,Kallistatin,14445,234,0.55 [0.32-0.94],0.0289675032994362
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA5,Plasma serine protease inhibitor,14499,236,0.48 [0.31-0.75],0.0011596124091887
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA6,Corticosteroid-binding globulin,14720,241,0.43 [0.19-0.98],0.0432898362546599
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA9,Serpin A9,16662,275,1.20 [1.03-1.40],0.0207984932453314
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB8,Serpin B8,17010,282,1.38 [1.20-1.59],9.811195747511992e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB9,Serpin B9,16744,279,0.72 [0.52-0.99],0.0457274002684631
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPIND1,Heparin cofactor 2,14691,241,0.21 [0.14-0.34],2.3237196168606427e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINE2,Glia-derived nexin,14699,242,0.76 [0.62-0.93],0.0075697904814461
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINF2,Alpha-2-antiplasmin,14441,237,0.33 [0.12-0.86],0.0238701904458938
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPING1,Plasma protease C1 inhibitor,14691,241,0.42 [0.21-0.85],0.015354195587685
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SETMAR,Histone-lysine N-methyltransferase SETMAR,16695,278,1.70 [1.21-2.38],0.0023556953238381
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6,Seizure protein 6 homolog,14284,227,1.76 [1.24-2.48],0.0014546880466972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6L,Seizure 6-like protein,16887,278,1.54 [1.02-2.31],0.039139090378561
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6L2,Seizure 6-like protein 2,16754,278,3.27 [2.11-5.08],1.1606901408967649e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,16692,279,2.19 [1.77-2.71],4.616705039745692e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPA2,Pulmonary surfactant-associated protein A2,16445,274,1.41 [1.16-1.71],0.0004828587415764
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPD,Pulmonary surfactant-associated protein D,16835,279,1.45 [1.23-1.71],8.025761244255918e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SH2B3,SH2B adapter protein 3,16445,274,0.86 [0.77-0.96],0.0090512257576843
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHC1,SHC-transforming protein 1,14162,230,1.12 [1.01-1.23],0.0302196992799497
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,16922,280,2.28 [1.78-2.90],3.554788919976506e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16827,280,4.04 [3.07-5.31],1.63194101765298e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16843,279,1.16 [1.04-1.29],0.0057276566562215
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16835,279,3.49 [2.42-5.04],2.8476350187909548e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14337,233,3.66 [2.79-4.80],1.0711807872703068e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16959,280,2.57 [1.76-3.75],9.005055168996287e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16868,282,1.25 [1.03-1.53],0.026450787667783
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRPB1,Signal-regulatory protein beta-1,16805,280,1.92 [1.51-2.43],1.00652974170567e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14268,226,1.19 [1.04-1.35],0.0084388457811284
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SKAP1,Src kinase-associated phosphoprotein 1,16707,277,0.80 [0.69-0.93],0.0040846632691651
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SKAP2,Src kinase-associated phosphoprotein 2,16922,280,0.90 [0.81-1.00],0.0403806044631844
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLA2,Src-like-adapter 2,14680,240,0.85 [0.75-0.96],0.0101080865684145
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF1,Signaling lymphocytic activation molecule,16546,280,1.39 [1.15-1.68],0.0005706428202448
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF7,SLAM family member 7,16827,280,1.47 [1.23-1.77],3.31035107989602e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF8,SLAM family member 8,16445,274,1.96 [1.60-2.40],8.283578213698915e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC13A1,Solute carrier family 13 member 1,14595,237,0.74 [0.56-0.99],0.0420513086472373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC16A1,Monocarboxylate transporter 1,16454,272,1.33 [1.15-1.53],8.35701399647653e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC39A14,Zinc transporter ZIP14,16454,272,1.53 [1.16-2.02],0.0029699949133699
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14609,238,1.28 [1.06-1.54],0.0106547788961847
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLIT2,Slit homolog 2 protein,16454,272,1.50 [1.26-1.79],4.941288567479528e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLITRK2,SLIT and NTRK-like protein 2,16981,282,2.30 [1.73-3.04],7.998491838602472e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLITRK6,SLIT and NTRK-like protein 6,16547,271,1.46 [1.06-2.00],0.0190631431635006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLURP1,Secreted Ly-6/uPAR-related protein 1,14595,236,1.40 [1.09-1.80],0.0080677154894779
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMAD1,Mothers against decapentaplegic homolog 1,16445,274,0.84 [0.73-0.97],0.0146592370419371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMAD2,Mothers against decapentaplegic homolog 2,14595,237,0.74 [0.60-0.90],0.0024764583503752
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,16981,282,3.81 [2.76-5.25],3.1848079138712597e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC2,SPARC-related modular calcium-binding protein 2,16922,280,2.75 [2.11-3.59],1.0131659750122532e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMPD1,Sphingomyelin phosphodiesterase,16916,278,1.38 [1.10-1.72],0.0045710536495228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMPD3,Sphingomyelin phosphodiesterase 3,14268,226,1.26 [1.04-1.53],0.0160246648272397
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNAP23,Synaptosomal-associated protein 23,16835,279,0.86 [0.76-0.97],0.0143483124231093
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNCA,Alpha-synuclein,14383,232,0.86 [0.77-0.97],0.0109725541752581
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNCG,Gamma-synuclein,16744,279,1.65 [1.39-1.95],5.609731682314487e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14337,233,2.29 [1.66-3.17],4.295362847013648e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNRPB2,U2 small nuclear ribonucleoprotein B'',14669,239,1.29 [1.05-1.60],0.0154558453672357
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SOD2,"Superoxide dismutase [Mn], mitochondrial",16843,279,1.61 [1.24-2.10],0.0004142881657273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SOD3,Extracellular superoxide dismutase,14703,239,1.22 [1.02-1.46],0.0277403419148879
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORBS1,Sorbin and SH3 domain-containing protein 1,14680,240,1.39 [1.10-1.76],0.005737110335023
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,16445,274,3.55 [2.66-4.74],7.998404141622984e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORD,Sorbitol dehydrogenase,16901,278,1.20 [1.02-1.42],0.03275206061273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14680,240,1.53 [1.09-2.14],0.0139880766418528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPARCL1,SPARC-like protein 1,16823,279,1.82 [1.26-2.64],0.0015210240514663
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPESP1,Sperm equatorial segment protein 1,14699,242,1.66 [1.09-2.54],0.0187341284896511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,16843,279,2.93 [2.39-3.60],7.274638181453191e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK2,Serine protease inhibitor Kazal-type 2,14383,232,2.04 [1.49-2.80],8.1901387178969e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,16827,280,1.67 [1.44-1.94],1.4117640320083784e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT1,Kunitz-type protease inhibitor 1,16795,279,3.11 [2.15-4.49],1.5732230850159483e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT2,Kunitz-type protease inhibitor 2,16922,280,1.46 [1.12-1.91],0.0055245907933268
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPOCK1,Testican-1,16744,279,2.62 [1.72-4.00],7.726384866819097e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,16865,280,5.38 [3.97-7.31],3.287075174352174e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,16745,278,5.58 [4.11-7.56],1.929556815305146e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,17016,284,2.12 [1.68-2.66],1.4407720097546258e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRC,Proto-oncogene tyrosine-protein kinase Src,16860,277,0.91 [0.83-0.99],0.0295158068133688
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRP14,Signal recognition particle 14 kDa protein,16754,278,1.28 [1.07-1.52],0.0062002104988403
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,14699,242,9.53 [6.55-13.86],4.475828416189031e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SSB,Lupus La protein,16454,272,1.26 [1.08-1.47],0.003179594752306
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16808,279,0.80 [0.72-0.90],0.0001153082316914
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16754,278,1.43 [1.13-1.80],0.002499836592331
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17046,284,1.75 [1.20-2.55],0.0034915213559608
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14268,226,1.41 [1.15-1.74],0.0012551162680773
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STAB2,Stabilin-2,14704,241,1.77 [1.15-2.72],0.0092966459203646
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STAT5B,Signal transducer and activator of transcription 5B,16754,278,0.92 [0.85-0.99],0.0309264246010791
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC1,Stanniocalcin-1,17002,281,1.96 [1.56-2.46],6.201235127458946e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC2,Stanniocalcin-2,16816,277,3.69 [2.43-5.59],7.934625841935584e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STK4,Serine/threonine-protein kinase 4,16835,279,0.86 [0.76-0.98],0.0236855582191002
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STX4,Syntaxin-4,16754,278,1.18 [1.01-1.39],0.0427467079142419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STX5,Syntaxin-5,14268,226,1.32 [1.03-1.69],0.0310154011178548
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STX7,Syntaxin-7,14268,226,1.33 [1.03-1.72],0.0305558011890949
