Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,23972,306,2.21 [1.28-3.80],0.0041484708759097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,20462,267,1.44 [1.16-1.78],0.0007791824456701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23887,308,0.90 [0.81-1.00],0.0488988931164985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,23941,308,1.65 [1.27-2.14],0.0001540477581359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,23993,307,0.66 [0.47-0.91],0.0119667710713859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,24191,313,0.44 [0.24-0.79],0.0064660277209121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1BP2,Integrin beta-1-binding protein 2,23531,302,0.91 [0.83-1.00],0.0470902280775519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,24195,309,1.68 [1.18-2.39],0.0041516414062215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20186,272,1.26 [1.06-1.51],0.0090037643848278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA0319,Dyslexia-associated protein KIAA0319,20888,277,1.56 [1.14-2.13],0.0058179130381551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA1549,UPF0606 protein KIAA1549,20518,267,0.81 [0.69-0.95],0.0096485283839269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIFBP,KIF-binding protein,23887,308,0.86 [0.77-0.98],0.0176844558743019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLF4,Krueppel-like factor 4,20253,267,1.38 [1.05-1.82],0.0214150903715644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK10,Kallikrein-10,23983,311,1.36 [1.08-1.71],0.0085430459929145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,23834,306,1.96 [1.54-2.51],6.84536338726809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK13,Kallikrein-13,23457,307,1.41 [1.13-1.76],0.0024153943781367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK14,Kallikrein-14,24191,313,1.32 [1.07-1.63],0.0094663349495452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,24191,313,1.27 [1.10-1.48],0.0017042428358948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,23174,294,1.73 [1.33-2.27],6.090021307760897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",23887,308,1.13 [1.01-1.28],0.0382630042199621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",23903,308,1.39 [1.22-1.59],9.596675067228767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",23399,301,1.32 [1.08-1.60],0.0064692456747451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23987,308,1.69 [1.36-2.09],1.4647730500722915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA4,Laminin subunit alpha-4,24104,309,1.38 [1.03-1.86],0.0328804352967997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,23258,303,1.80 [1.03-3.16],0.0396805750184518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,24188,312,1.79 [1.50-2.14],1.4129506250073482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LARP1,La-related protein 1,20808,273,0.80 [0.65-0.98],0.0350817310000796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,23778,306,1.76 [1.36-2.29],1.9547350871689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,23240,297,1.51 [1.19-1.93],0.0007043817175048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLR,Low-density lipoprotein receptor,24046,308,1.37 [1.14-1.66],0.0010326660239971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEFTY2,Left-right determination factor 2,24148,311,0.81 [0.66-0.99],0.037963815988036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,23972,306,1.74 [1.31-2.30],0.0001171553607789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,24045,308,3.17 [2.33-4.31],2.538570643773571e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,23987,308,1.66 [1.41-1.97],3.3974335149946204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,23923,310,1.37 [1.09-1.73],0.0064294902180711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,23982,307,2.12 [1.59-2.83],3.800562536404119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGMN,Legumain,24104,309,1.33 [1.01-1.76],0.0404386666015824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,23399,301,1.33 [1.14-1.57],0.0004066054783369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIFR,Leukemia inhibitory factor receptor,23941,308,1.90 [1.28-2.83],0.0014219942362346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20919,278,1.11 [1.00-1.24],0.0481006855233819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23932,305,2.13 [1.55-2.92],2.692171148562691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24276,310,1.49 [1.03-2.16],0.0343583541981825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24157,309,1.52 [1.12-2.06],0.0065848416928901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23503,302,1.57 [1.26-1.96],7.01036316886735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,20382,269,1.42 [1.19-1.69],9.049108285342258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,20780,275,1.28 [1.09-1.50],0.002910506859646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,20888,277,2.70 [1.99-3.65],1.4280394412872695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,20897,275,1.45 [1.11-1.89],0.0069324874176423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23887,308,1.25 [1.04-1.50],0.0179136468088683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,20954,278,1.88 [1.22-2.89],0.0039102552343431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24112,310,1.78 [1.33-2.38],0.0001037378977139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,23887,308,1.80 [1.26-2.58],0.0013410599649836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,23972,306,1.95 [1.49-2.56],9.92644041762459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24195,309,1.17 [1.00-1.37],0.0449264313755413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,23887,308,1.68 [1.33-2.11],1.0967653893642903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,23503,302,0.74 [0.57-0.96],0.0258314117987123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSP1,Lymphocyte-specific protein 1,23941,308,1.42 [1.11-1.81],0.0044829284947312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,24191,313,1.29 [1.09-1.52],0.0025942624696969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,24276,310,1.66 [1.24-2.23],0.000711612070216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23870,306,2.45 [1.78-3.38],3.9665414303609455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,23866,305,1.57 [1.24-1.99],0.0002208512364757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYAR,Cell growth-regulating nucleolar protein,23420,302,1.20 [1.02-1.42],0.0281296950990247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPLA2,Acyl-protein thioesterase 2,20253,267,1.12 [1.02-1.23],0.0205606375233075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23740,304,1.25 [1.05-1.49],0.0107255515761394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAN2B2,Epididymis-specific alpha-mannosidase,20916,277,1.24 [1.02-1.51],0.0315123444048152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24104,309,0.92 [0.85-1.00],0.045195280594904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,24066,311,1.94 [1.37-2.74],0.0001797696146152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,20265,270,1.23 [1.04-1.45],0.0174860021891229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23941,308,0.90 [0.82-1.00],0.0472616674403011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23778,306,0.91 [0.83-1.00],0.0429861529213858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,20186,272,1.38 [1.11-1.71],0.0037138177139518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,23781,306,1.62 [1.18-2.21],0.0024580422426652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,24276,310,1.40 [1.17-1.67],0.0002202530683667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23822,306,1.17 [1.02-1.36],0.0303431975586234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,23996,309,1.21 [1.02-1.45],0.0292357579473077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,23420,302,0.87 [0.76-1.00],0.0484874828106461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,24196,309,2.12 [1.31-3.43],0.002283758266151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEPE,Matrix extracellular phosphoglycoprotein,23987,308,1.49 [1.01-2.20],0.0464568073352485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,24229,313,2.62 [1.84-3.73],9.805749468193369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP2,Methionine aminopeptidase 2,24148,311,0.82 [0.69-0.98],0.027255324384056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP4,Microfibril-associated glycoprotein 4,20462,267,0.67 [0.46-0.98],0.0379267399431128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP5,Microfibrillar-associated protein 5,24276,310,1.34 [1.05-1.71],0.0202914973649086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,23993,307,1.48 [1.18-1.84],0.0005708878784216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,24062,308,0.88 [0.78-0.98],0.0222129523017733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIA,Melanoma-derived growth regulatory protein,24066,311,1.44 [1.11-1.87],0.0056225075160328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,23503,302,1.31 [1.07-1.59],0.0079853122294251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,23822,306,0.87 [0.79-0.97],0.0111506007530485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MKI67,Proliferation marker protein Ki-67,20337,270,1.29 [1.02-1.64],0.0339224369785494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,23887,308,1.15 [1.03-1.30],0.0154110246046159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,23954,306,1.21 [1.02-1.42],0.0266732080797663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,23998,309,1.52 [1.27-1.82],5.743523264860721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,23399,301,1.84 [1.35-2.50],0.0001084318210867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,23993,307,1.51 [1.25-1.83],1.893184343157279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,23491,301,1.39 [1.11-1.73],0.0040546893794737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPO,Myeloperoxidase,23993,307,1.31 [1.07-1.60],0.0081037458508313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,23848,308,1.33 [1.13-1.56],0.0006624136311808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSMB,Beta-microseminoprotein,23905,309,1.29 [1.12-1.49],0.0005302964759033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,24195,309,1.48 [1.18-1.85],0.0006007278641048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSTN,Growth/differentiation factor 8,23531,302,0.79 [0.65-0.97],0.0257426360383742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",20916,277,1.19 [1.01-1.41],0.0328619113974168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC2,"Myosin-binding protein C, fast-type",20382,269,1.13 [1.00-1.27],0.0499477803483208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,20382,269,1.23 [1.04-1.44],0.0140275298931913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAMPT,Nicotinamide phosphoribosyltransferase,23420,302,1.19 [1.02-1.40],0.0265532910637215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24066,311,2.53 [1.79-3.58],1.6642380642132297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,23905,307,1.69 [1.29-2.22],0.000143130196522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20821,276,1.84 [1.33-2.53],0.000196968186515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,24191,313,2.60 [1.86-3.65],2.739743379111366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,23932,305,2.37 [1.73-3.25],6.86118841750261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,24066,311,2.04 [1.56-2.68],2.574477589702271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEDD9,Enhancer of filamentation 1,20337,270,1.47 [1.11-1.95],0.0073997524504205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,23317,301,1.74 [1.40-2.16],4.85284868142452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,24066,311,0.69 [0.55-0.88],0.0020378116793366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23941,308,0.89 [0.80-0.99],0.0350824236171983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NME3,Nucleoside diphosphate kinase 3,24032,308,1.64 [1.14-2.35],0.0073301750743092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20897,275,0.81 [0.67-0.99],0.0373158153178055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOMO1,Nodal modulator 1,23993,307,1.57 [1.04-2.38],0.0319842686527467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",23399,301,1.43 [1.18-1.74],0.000319526881736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOTCH1,Neurogenic locus notch homolog protein 1,24276,310,2.74 [1.47-5.11],0.0015075062310832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,20566,273,2.06 [1.59-2.67],5.373443346019792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,23972,306,1.96 [1.50-2.56],9.01039221994375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPC,C-type natriuretic peptide,23941,308,1.39 [1.12-1.71],0.002380541255233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP2,Neuropilin-2,23993,307,1.44 [1.03-2.01],0.0343485598377102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20888,277,1.49 [1.13-1.97],0.004977510724609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,23910,308,0.88 [0.79-0.99],0.0282396581782555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23887,308,0.79 [0.66-0.96],0.0160791010298724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,20897,275,1.89 [1.51-2.37],2.3749367247666436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,23993,307,2.03 [1.63-2.54],2.56463470181576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,23887,308,0.80 [0.68-0.93],0.0048735660655459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMP,Olfactory marker protein,20253,267,1.37 [1.14-1.64],0.000651984819306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ORM1,Alpha-1-acid glycoprotein 1,20880,278,2.44 [1.40-4.25],0.0016835138759802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24032,308,1.54 [1.14-2.08],0.0047923817710373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,20714,273,1.95 [1.38-2.77],0.0001746818418681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,20888,277,1.52 [1.15-2.00],0.0031660784535945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24143,310,1.87 [1.27-2.74],0.0013479018295799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PBLD,Phenazine biosynthesis-like domain-containing protein,23399,301,0.81 [0.66-1.00],0.0453097824288652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH1,Protocadherin-1,24152,311,1.52 [1.02-2.25],0.0381923827071022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,24151,311,1.42 [1.16-1.75],0.000867487997442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1LG2,Programmed cell death 1 ligand 2,23887,308,1.51 [1.12-2.04],0.0073553757368907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,23420,302,2.02 [1.52-2.68],1.1093129146833406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRA,Platelet-derived growth factor receptor alpha,23972,306,1.52 [1.08-2.14],0.0156574846087273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PENK,Proenkephalin-A,20462,267,1.85 [1.34-2.56],0.0001979382935726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PFDN4,Prefoldin subunit 4,20186,272,0.77 [0.60-0.99],0.0430209522683779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,20929,279,1.57 [1.34-1.83],1.4911622512575132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,24229,313,1.88 [1.38-2.54],5.2342657987313176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGLYRP1,Peptidoglycan recognition protein 1,24157,309,1.37 [1.10-1.70],0.0044694761967838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23822,306,1.63 [1.17-2.26],0.0038023258980893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PI3,Elafin,23671,303,1.19 [1.00-1.42],0.0487529979182141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,23675,303,1.95 [1.51-2.53],2.995414347998348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23993,307,2.30 [1.66-3.17],4.52203816884275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23993,307,1.45 [1.14-1.85],0.002706015992728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,23972,306,1.29 [1.07-1.55],0.0071859567489382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PKN3,Serine/threonine-protein kinase N3,20518,267,0.85 [0.72-1.00],0.0499259635108413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,24066,311,1.64 [1.13-2.40],0.0099981163038893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,23824,306,2.99 [2.15-4.17],9.961058861556167e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PMVK,Phosphomevalonate kinase,23359,301,0.90 [0.82-0.98],0.0119672707283952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIP,Pancreatic triacylglycerol lipase,20929,279,0.77 [0.64-0.93],0.006893717708107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNMA1,Paraneoplastic antigen Ma1,20382,269,0.75 [0.60-0.93],0.0105475504348547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PODXL2,Podocalyxin-like protein 2,24066,311,1.59 [1.12-2.26],0.0096136114369541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,20337,270,1.52 [1.24-1.85],4.397932058492829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23887,308,1.53 [1.22-1.91],0.0002497468733106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,20382,269,0.79 [0.67-0.95],0.0095247456227811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PON3,Serum paraoxonase/lactonase 3,24104,309,0.75 [0.58-0.96],0.0220655337734731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POSTN,Periostin,20919,278,1.40 [1.05-1.88],0.0234610211578759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20897,275,0.82 [0.70-0.96],0.0116148605615186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20897,275,1.44 [1.13-1.84],0.0036144719553584
