Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,23719,412,1.66 [1.30-2.12],4.078236584985402e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRPX,Sushi repeat-containing protein SRPX,20752,365,1.36 [1.00-1.84],0.0480721340902699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24136,419,1.36 [1.01-1.84],0.044313444578569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TAFA5,Chemokine-like protein TAFA-5,23732,418,1.27 [1.01-1.61],0.0449234023611787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,23715,410,1.18 [1.07-1.30],0.0010272875443375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,23919,418,1.39 [1.20-1.60],6.081309560538176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,23781,422,1.26 [1.06-1.51],0.0096079659835662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFB2,Transforming growth factor beta-2 proprotein,20639,361,0.80 [0.65-0.98],0.027454668753903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,23915,417,1.51 [1.18-1.93],0.001035850875434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR3,Transforming growth factor beta receptor type 3,24136,419,1.43 [1.09-1.88],0.0095560134964632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBD,Thrombomodulin,23837,413,1.39 [1.02-1.89],0.0363143071671165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBS2,Thrombospondin-2,23837,415,1.26 [1.01-1.58],0.0409327663345581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,23571,408,1.55 [1.15-2.08],0.0039013453076393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,23351,402,1.30 [1.09-1.56],0.0030031986210828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23666,413,1.24 [1.07-1.45],0.005367872528311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24083,419,1.44 [1.17-1.78],0.0006520824874951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23915,417,1.49 [1.18-1.88],0.0009133652867112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23887,416,1.60 [1.21-2.11],0.0008505165707234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24045,422,1.55 [1.20-2.00],0.0006893314696075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23837,415,1.83 [1.40-2.40],1.2376971301395555e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23837,415,1.48 [1.25-1.76],5.482632246133496e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24038,422,1.42 [1.04-1.94],0.0258519712976488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24045,419,1.32 [1.07-1.63],0.0092033395505942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23666,413,1.24 [1.02-1.51],0.0285267521555423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24083,419,0.67 [0.49-0.92],0.0124241093011775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23962,420,1.85 [1.35-2.55],0.0001553972210503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24093,419,1.41 [1.04-1.90],0.0255979802245355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TOR1AIP1,Torsin-1A-interacting protein 1,20218,350,1.22 [1.02-1.45],0.0268675918500649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TP53BP1,TP53-binding protein 1,20176,350,0.86 [0.76-0.98],0.0232995283454459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TREM2,Triggering receptor expressed on myeloid cells 2,23845,415,1.25 [1.06-1.48],0.0079784300962079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXK,Tyrosine-protein kinase TXK,20350,356,1.14 [1.02-1.28],0.0195978600089062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,23666,413,1.33 [1.07-1.66],0.0104597339070719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UXS1,UDP-glucuronic acid decarboxylase 1,23281,404,1.17 [1.00-1.36],0.0465102123009281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAM1,Vascular cell adhesion protein 1,23887,413,1.57 [1.16-2.14],0.0039259224005472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFB,Vascular endothelial growth factor B,20176,350,0.64 [0.45-0.93],0.0200740095198819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFD,Vascular endothelial growth factor D,24039,419,1.38 [1.06-1.78],0.0150199808009124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,20639,361,1.38 [1.19-1.60],2.6975987836034548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,23803,415,1.74 [1.43-2.12],3.565374871244531e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSTM1,V-set and transmembrane domain-containing protein 1,23253,405,1.24 [1.04-1.49],0.016690411321956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWC2,Brorin,23583,413,1.30 [1.04-1.62],0.0211315057999772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,22599,391,1.59 [1.30-1.93],4.0728440023676194e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XPNPEP2,Xaa-Pro aminopeptidase 2,23915,417,0.89 [0.81-0.98],0.02149825080657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XRCC4,DNA repair protein XRCC4,23253,405,1.28 [1.03-1.60],0.0280370196717448
