Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,26195,26,1.57 [1.08-2.28],0.0173821996509381
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,25768,23,3.34 [1.57-7.12],0.0017504301439905
Chapter V Mental and behavioural disorders,Alcohol dependence,MNAT1,CDK-activating kinase assembly factor MAT1,22492,23,1.77 [1.05-2.99],0.0332234550301952
Chapter V Mental and behavioural disorders,Alcohol dependence,MORF4L1,Mortality factor 4-like protein 1,22492,23,1.91 [1.18-3.08],0.0079876812080861
Chapter V Mental and behavioural disorders,Alcohol dependence,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26380,26,0.67 [0.45-1.00],0.0498522967003367
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,22943,23,6.88 [2.62-18.05],8.981697115671118e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPL24,"39S ribosomal protein L24, mitochondrial",22208,22,1.76 [1.12-2.76],0.0143788251665056
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,26155,26,1.66 [1.05-2.63],0.0314815123345369
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26532,24,4.65 [2.45-8.83],2.664439120306381e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,25813,23,0.49 [0.24-1.00],0.0496360882441361
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,22492,23,1.92 [1.25-2.94],0.0027755233986516
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC13,Mucin-13,25662,22,2.14 [1.13-4.08],0.0203859435327362
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC2,Mucin-2,22931,23,1.49 [1.02-2.18],0.0392252184087056
Chapter V Mental and behavioural disorders,Alcohol dependence,MYL4,Myosin light chain 4,22340,22,1.98 [1.28-3.05],0.0019979710150644
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR1,Natural cytotoxicity triggering receptor 1,26214,26,2.96 [1.19-7.33],0.0191874926625273
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22815,23,5.73 [2.51-13.07],3.299920693333454e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NCS1,Neuronal calcium sensor 1,26528,26,3.45 [1.08-11.00],0.036553569681935
Chapter V Mental and behavioural disorders,Alcohol dependence,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22815,23,0.54 [0.33-0.88],0.0132970909108382
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN1,Nectin-1,22274,23,2.63 [1.08-6.38],0.0328179776952253
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,26261,26,3.51 [1.44-8.55],0.0057050603921409
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN4,Nectin-4,26390,26,2.29 [1.01-5.18],0.0461240934777776
Chapter V Mental and behavioural disorders,Alcohol dependence,NEK7,Serine/threonine-protein kinase Nek7,22492,23,0.31 [0.13-0.73],0.0076665057125541
Chapter V Mental and behavioural disorders,Alcohol dependence,NELL1,Protein kinase C-binding protein NELL1,26390,26,0.37 [0.17-0.80],0.0119365245781543
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,26571,24,7.11 [2.42-20.94],0.0003687587583383
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25782,23,1.77 [1.17-2.68],0.006592779000615
Chapter V Mental and behavioural disorders,Alcohol dependence,NFIC,Nuclear factor 1 C-type,22894,24,2.02 [1.46-2.79],2.1509486847350432e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NFKBIE,NF-kappa-B inhibitor epsilon,25678,24,0.42 [0.18-0.98],0.0442025322139575
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,26619,25,2.85 [1.14-7.15],0.0250808569500861
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,22545,23,3.21 [1.73-5.97],0.0002169333757419
Chapter V Mental and behavioural disorders,Alcohol dependence,NPDC1,Neural proliferation differentiation and control protein 1,26303,26,2.60 [1.24-5.43],0.0111402305940636
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,22931,23,3.57 [1.20-10.64],0.0221519463747032
Chapter V Mental and behavioural disorders,Alcohol dependence,NPY,Pro-neuropeptide Y,26528,26,0.57 [0.35-0.94],0.027135352733949
Chapter V Mental and behavioural disorders,Alcohol dependence,NRGN,Neurogranin,22943,23,0.62 [0.40-0.98],0.0390240157395239
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,26432,25,4.70 [1.61-13.73],0.0046125915292928
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,22883,24,2.65 [1.51-4.64],0.0006679130944971
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5E,5'-nucleotidase,26390,26,1.94 [1.23-3.04],0.0040669584728575
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26303,26,1.67 [1.24-2.25],0.0006561069184628
Chapter V Mental and behavioural disorders,Alcohol dependence,NUP50,Nuclear pore complex protein Nup50,22208,22,2.60 [1.61-4.20],9.910492164620456e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22894,24,3.58 [2.01-6.38],1.461561959425959e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,OMP,Olfactory marker protein,22181,24,1.79 [1.04-3.07],0.034237153628955
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26344,26,7.40 [2.58-21.23],0.0001962168464172
Chapter V Mental and behavioural disorders,Alcohol dependence,OTOA,Otoancorin,22181,24,1.78 [1.18-2.67],0.0058407632558651
Chapter V Mental and behavioural disorders,Alcohol dependence,OTUD6B,Deubiquitinase OTUD6B,22815,23,0.47 [0.22-1.00],0.0494055552001373
Chapter V Mental and behavioural disorders,Alcohol dependence,PADI4,Protein-arginine deiminase type-4,25623,22,1.50 [1.05-2.16],0.0259506151524832
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,22883,24,4.06 [2.33-7.05],6.979505977812577e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PAMR1,Inactive serine protease PAMR1,26303,24,0.17 [0.06-0.53],0.0021126168049349
Chapter V Mental and behavioural disorders,Alcohol dependence,PAPPA,Pappalysin-1,25782,23,1.81 [1.01-3.25],0.0454478168952638
Chapter V Mental and behavioural disorders,Alcohol dependence,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22391,21,2.46 [1.28-4.70],0.0066557562046249
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH1,Protocadherin-1,26490,24,3.46 [1.29-9.28],0.0138956118278283
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH12,Protocadherin-12,22894,24,3.44 [1.64-7.21],0.0010408258074293
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDHB15,Protocadherin beta-15,22801,24,2.50 [1.37-4.59],0.0030018575089268
Chapter V Mental and behavioural disorders,Alcohol dependence,PDCD1LG2,Programmed cell death 1 ligand 2,26195,26,3.40 [1.65-7.01],0.0008972862581608
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFC,Platelet-derived growth factor C,25678,24,0.24 [0.08-0.71],0.0101730989496201
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,26303,26,7.05 [2.81-17.66],3.095930514288597e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PDLIM5,PDZ and LIM domain protein 5,22894,24,0.73 [0.53-0.99],0.0454521398478615
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22274,23,2.26 [1.35-3.80],0.0019938665483058
Chapter V Mental and behavioural disorders,Alcohol dependence,PEPD,Xaa-Pro dipeptidase,22943,23,4.08 [1.01-16.52],0.0489163458261458
Chapter V Mental and behavioural disorders,Alcohol dependence,PER3,Period circadian protein homolog 3,22274,23,0.66 [0.45-0.96],0.0317331142602308
Chapter V Mental and behavioural disorders,Alcohol dependence,PF4,Platelet factor 4,22801,23,0.63 [0.42-0.95],0.0279289845253671
Chapter V Mental and behavioural disorders,Alcohol dependence,PGA4,Pepsin A-4,22943,23,1.80 [1.03-3.15],0.040663662254979
Chapter V Mental and behavioural disorders,Alcohol dependence,PGLYRP4,Peptidoglycan recognition protein 4,22208,22,1.87 [1.38-2.54],5.9041462907069446e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26131,25,7.24 [2.74-19.14],6.485914147587019e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,25960,24,3.84 [1.86-7.92],0.0002758788104639
Chapter V Mental and behavioural disorders,Alcohol dependence,PKD1,Polycystin-1,22932,23,5.00 [1.25-20.10],0.0232778884135737
Chapter V Mental and behavioural disorders,Alcohol dependence,PKLR,Pyruvate kinase PKLR,26340,26,1.79 [1.13-2.84],0.0129593895979408
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26390,26,6.34 [2.24-17.94],0.000503457169594
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26576,25,0.21 [0.13-0.35],2.4303867315075404e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,26303,24,1.88 [1.03-3.43],0.0411417139399617
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,22883,24,2.32 [1.05-5.13],0.038332735379872
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,26495,25,4.50 [1.21-16.76],0.0248356941827665
Chapter V Mental and behavioural disorders,Alcohol dependence,PMVK,Phosphomevalonate kinase,25617,22,0.74 [0.56-0.99],0.0415518858580919
Chapter V Mental and behavioural disorders,Alcohol dependence,PNLIP,Pancreatic triacylglycerol lipase,22943,23,0.45 [0.24-0.84],0.0125596000514847
Chapter V Mental and behavioural disorders,Alcohol dependence,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22883,24,0.49 [0.29-0.82],0.0061100580059894
Chapter V Mental and behavioural disorders,Alcohol dependence,PON2,Serum paraoxonase/arylesterase 2,25813,23,3.65 [1.40-9.55],0.0081863546078492
Chapter V Mental and behavioural disorders,Alcohol dependence,PPBP,Platelet basic protein,22801,23,0.59 [0.37-0.95],0.0307510860703662
Chapter V Mental and behavioural disorders,Alcohol dependence,PPL,Periplakin,22274,23,2.92 [1.61-5.29],0.0004089659166683
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22801,24,0.55 [0.32-0.92],0.0233477132805012
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22894,24,0.55 [0.32-0.95],0.0327035754704911
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22894,24,2.31 [1.20-4.43],0.0117360532824744
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,26458,25,2.47 [1.16-5.25],0.018682590416259
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,22883,24,3.14 [1.83-5.37],3.077665234772585e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PROS1,Vitamin K-dependent protein S,22971,23,0.18 [0.04-0.83],0.0276788053113718
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,22274,23,2.48 [1.61-3.80],3.466580913427082e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS27,Serine protease 27,26218,26,2.32 [1.02-5.28],0.0440706775098071
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26206,26,2.78 [1.35-5.72],0.0053290824256738
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25662,22,0.70 [0.51-0.98],0.0356552885823139
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTN3,Myeloblastin,25610,24,2.02 [1.28-3.21],0.0027716706701958
Chapter V Mental and behavioural disorders,Alcohol dependence,PRUNE2,Protein prune homolog 2,22492,23,2.57 [1.34-4.93],0.0044817800396173
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,22709,23,3.09 [1.59-6.01],0.0009013025932515
Chapter V Mental and behavioural disorders,Alcohol dependence,PTH,Parathyroid hormone,22288,23,0.55 [0.32-0.94],0.0284304974973378
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,25813,23,2.62 [1.42-4.83],0.0019972719332506
Chapter V Mental and behavioural disorders,Alcohol dependence,PTP4A3,Protein tyrosine phosphatase type IVA 3,22274,23,1.67 [1.01-2.76],0.0458981777027344
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22932,23,3.10 [1.16-8.24],0.0235000787356614
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRH,Receptor-type tyrosine-protein phosphatase H,22815,23,2.19 [1.06-4.50],0.033294192111606
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22932,23,4.54 [1.66-12.42],0.0031507799207624
Chapter V Mental and behavioural disorders,Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25553,21,1.94 [1.16-3.23],0.0113626221530779
Chapter V Mental and behavioural disorders,Alcohol dependence,PTX3,Pentraxin-related protein PTX3,26254,26,2.93 [1.21-7.09],0.0168509487519966
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26532,24,3.13 [1.59-6.14],0.0009111503755373
Chapter V Mental and behavioural disorders,Alcohol dependence,PYY,Peptide YY,22208,22,1.75 [1.25-2.46],0.0011868101355421
Chapter V Mental and behavioural disorders,Alcohol dependence,PZP,Pregnancy zone protein,22971,23,0.36 [0.17-0.74],0.0056584592482079
Chapter V Mental and behavioural disorders,Alcohol dependence,QPCT,Glutaminyl-peptide cyclotransferase,26336,25,3.91 [1.41-10.86],0.0087739122739205
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB27B,Ras-related protein Rab-27B,22932,23,0.64 [0.41-0.99],0.0463234254247881
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22181,24,0.30 [0.10-0.91],0.0326170459216664
Chapter V Mental and behavioural disorders,Alcohol dependence,RANBP2,E3 SUMO-protein ligase RanBP2,22181,24,2.17 [1.05-4.47],0.0358977906838968
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22894,24,2.49 [1.57-3.95],0.0001034362337243
Chapter V Mental and behavioural disorders,Alcohol dependence,RCC1,Regulator of chromosome condensation,22801,24,1.61 [1.00-2.59],0.0490125898584592
Chapter V Mental and behavioural disorders,Alcohol dependence,REG1A,Lithostathine-1-alpha,26130,25,2.13 [1.26-3.60],0.0045675478811585
Chapter V Mental and behavioural disorders,Alcohol dependence,REG1B,Lithostathine-1-beta,26619,25,1.86 [1.17-2.97],0.008582913188036
Chapter V Mental and behavioural disorders,Alcohol dependence,REG3A,Regenerating islet-derived protein 3-alpha,26619,25,1.85 [1.15-3.00],0.0118062658037415
Chapter V Mental and behavioural disorders,Alcohol dependence,RHOC,Rho-related GTP-binding protein RhoC,25959,25,0.75 [0.57-1.00],0.0480667140786381
Chapter V Mental and behavioural disorders,Alcohol dependence,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22435,21,3.08 [1.74-5.47],0.0001155194532945
Chapter V Mental and behavioural disorders,Alcohol dependence,RILPL2,RILP-like protein 2,22932,23,0.66 [0.45-0.98],0.0395494377799477
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE1,Ribonuclease pancreatic,22943,23,3.33 [1.38-8.03],0.0072453351350086
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE10,Inactive ribonuclease-like protein 10,22340,22,1.93 [1.22-3.06],0.0046871749084254
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22768,23,3.37 [1.89-6.01],3.689546412140868e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASEH2A,Ribonuclease H2 subunit A,22894,24,0.26 [0.08-0.91],0.0349576592726708
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,26494,25,4.22 [2.12-8.40],4.232147104587255e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF149,E3 ubiquitin-protein ligase RNF149,22340,22,4.03 [2.03-8.02],7.058793775743179e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF5,E3 ubiquitin-protein ligase RNF5,22340,22,0.57 [0.34-0.95],0.0324579384298395
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,26344,26,7.46 [2.40-23.19],0.0005211522436269
Chapter V Mental and behavioural disorders,Alcohol dependence,RPE,Ribulose-phosphate 3-epimerase,22492,23,0.44 [0.21-0.93],0.0314167813235077
Chapter V Mental and behavioural disorders,Alcohol dependence,RPL14,60S ribosomal protein L14,22340,22,2.06 [1.14-3.74],0.0173728459100333
Chapter V Mental and behavioural disorders,Alcohol dependence,SAT1,Diamine acetyltransferase 1,22208,22,1.77 [1.10-2.87],0.0191628544008395
Chapter V Mental and behavioural disorders,Alcohol dependence,SBSN,Suprabasin,22887,23,3.05 [1.08-8.58],0.034637987475424
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,25649,25,3.49 [1.48-8.21],0.0042079636587541
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,26532,24,5.53 [1.83-16.76],0.0024897978134995
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,26340,26,0.53 [0.33-0.85],0.0084576860945175
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26447,26,2.54 [1.50-4.31],0.0005547594102689
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN2B,Sodium channel subunit beta-2,22288,23,2.03 [1.10-3.74],0.0227963603786102
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN4B,Sodium channel subunit beta-4,22340,22,3.39 [1.67-6.87],0.0007010553583092
Chapter V Mental and behavioural disorders,Alcohol dependence,SCP2,Non-specific lipid-transfer protein,25678,24,1.56 [1.14-2.14],0.0057305070219394
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRIB,Protein scribble homolog,22340,22,1.44 [1.06-1.96],0.0181995076685759
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,26303,26,2.14 [1.28-3.58],0.0038491558062115
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC4,Syndecan-4,26303,26,0.30 [0.16-0.58],0.000355490339456
Chapter V Mental and behavioural disorders,Alcohol dependence,SDHB,Succinate dehydrogenase,22815,23,1.74 [1.21-2.49],0.0025033243011346
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,26619,25,2.70 [1.30-5.61],0.0075896649880227
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA3F,Semaphorin-3F,26303,26,3.76 [1.08-13.12],0.0376120894855984
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA7A,Semaphorin-7A,26534,25,3.23 [1.52-6.83],0.0022108929309702
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN8,Septin-8,22838,24,2.83 [1.26-6.35],0.0114299288244314
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA11,Serpin A11,26619,25,3.02 [1.22-7.49],0.0169814632344164
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB1,Leukocyte elastase inhibitor,26219,24,0.64 [0.41-0.99],0.0471562496876752
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB8,Serpin B8,26571,24,1.69 [1.16-2.48],0.0069135957018218
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6,Seizure protein 6 homolog,22288,23,3.07 [1.37-6.89],0.006458947690175
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP1,Secreted frizzled-related protein 1,26052,25,2.30 [1.25-4.21],0.0071773978717465
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP4,Secreted frizzled-related protein 4,22435,21,0.27 [0.11-0.68],0.0050193263035533
Chapter V Mental and behavioural disorders,Alcohol dependence,SH2B3,SH2B adapter protein 3,25678,24,0.65 [0.45-0.95],0.0246234684677264
Chapter V Mental and behavioural disorders,Alcohol dependence,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22181,24,0.24 [0.08-0.75],0.0134785054934788
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,22931,23,3.68 [1.82-7.45],0.0002871885806339
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,26425,26,3.82 [2.00-7.29],4.9930765439352565e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26254,26,2.83 [1.15-6.92],0.0229299990442961
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26303,26,6.22 [2.88-13.46],3.3800063904197047e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26493,26,6.39 [2.03-20.08],0.0014945736423539
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26361,25,2.80 [1.24-6.30],0.012814417427731
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPB1,Signal-regulatory protein beta-1,26257,26,3.10 [1.55-6.23],0.001445418746984
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,25678,24,3.68 [2.19-6.17],7.811677274183485e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC13A1,Solute carrier family 13 member 1,22801,24,0.27 [0.07-0.99],0.0489703559312651
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC16A1,Monocarboxylate transporter 1,25662,22,1.70 [1.18-2.44],0.0040562683748794
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC28A1,Sodium/nucleoside cotransporter 1,22098,23,1.64 [1.14-2.37],0.0081059390287999
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC1,SPARC-related modular calcium-binding protein 1,26528,26,3.93 [1.57-9.84],0.003429790559326
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26401,24,1.88 [1.00-3.51],0.0483392848490037
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26385,26,1.78 [1.01-3.15],0.0469697917068179
Chapter V Mental and behavioural disorders,Alcohol dependence,SNAP23,Synaptosomal-associated protein 23,26303,26,0.69 [0.47-1.00],0.0490498501205305
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK4,Serine protease inhibitor Kazal-type 4,26254,26,1.70 [1.06-2.73],0.0269338085253345
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26225,24,3.69 [1.92-7.11],9.20332863876718e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,26344,26,2.96 [1.50-5.82],0.0017163022254486
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,26182,26,4.39 [1.91-10.07],0.0004943135991251
Chapter V Mental and behavioural disorders,Alcohol dependence,SRC,Proto-oncogene tyrosine-protein kinase Src,26345,26,0.75 [0.56-0.99],0.0426812758003842
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26261,26,0.45 [0.30-0.69],0.0002357083005899
Chapter V Mental and behavioural disorders,Alcohol dependence,STAT5B,Signal transducer and activator of transcription 5B,26195,26,0.77 [0.59-0.99],0.0421415660524952
Chapter V Mental and behavioural disorders,Alcohol dependence,STX16,Syntaxin-16,25678,24,0.33 [0.14-0.78],0.0111553157573236
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT1A1,Sulfotransferase 1A1,26532,24,0.74 [0.57-0.97],0.0272646877191106
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,26254,26,1.60 [1.06-2.42],0.0268563320195318
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD1,Sushi domain-containing protein 1,25813,23,0.44 [0.21-0.90],0.0246607224844975
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,26303,24,2.29 [1.06-4.94],0.0340520047007546
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD4,Sushi domain-containing protein 4,22801,24,1.92 [1.03-3.59],0.0405986865730189
Chapter V Mental and behavioural disorders,Alcohol dependence,SWAP70,Switch-associated protein 70,22815,23,1.93 [1.03-3.62],0.0389518396670638
Chapter V Mental and behavioural disorders,Alcohol dependence,TACC3,Transforming acidic coiled-coil-containing protein 3,26195,26,0.70 [0.52-0.94],0.0171404159618376
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,23331,23,4.25 [2.24-8.09],1.0133647086458492e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25678,24,0.63 [0.41-0.97],0.0361946508149613
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN1,Transcobalamin-1,22460,22,4.01 [1.71-9.43],0.0014428494377578
Chapter V Mental and behavioural disorders,Alcohol dependence,TCOF1,Treacle protein,22932,23,3.30 [1.77-6.15],0.0001756174852473
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,22932,23,8.58 [2.59-28.47],0.0004432046694554
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26380,26,2.55 [1.74-3.75],1.821639910520177e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TFPI2,Tissue factor pathway inhibitor 2,26301,26,1.60 [1.02-2.51],0.0396289109297534
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26127,25,4.36 [1.42-13.38],0.0101788089263018
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBR2,TGF-beta receptor type-2,26390,26,3.22 [1.63-6.36],0.0007536609785168
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBR3,Transforming growth factor beta receptor type 3,26619,25,4.08 [1.45-11.53],0.0079092358223348
Chapter V Mental and behavioural disorders,Alcohol dependence,THBD,Thrombomodulin,26303,26,4.98 [1.85-13.45],0.0015314782728479
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,26303,24,2.63 [1.37-5.07],0.0037953507194873
Chapter V Mental and behavioural disorders,Alcohol dependence,THOP1,Thimet oligopeptidase,26177,26,3.49 [1.48-8.25],0.0044211053312248
