Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK14,Kallikrein-14,27254,152,0.58 [0.42-0.81],0.001058831476704
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KYAT1,Kynurenine--oxoglutarate transaminase 1,26987,149,0.74 [0.57-0.97],0.0264581765323464
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KYNU,Kynureninase,27312,153,0.72 [0.51-1.00],0.0488398255117013
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,L1CAM,Neural cell adhesion molecule L1,27124,153,0.56 [0.34-0.92],0.0225051963687497
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMA4,Laminin subunit alpha-4,27167,150,0.40 [0.25-0.63],9.4053328563331e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMB1,Laminin subunit beta-1,22977,123,0.55 [0.31-0.97],0.0378369665171918
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMP1,Lysosome-associated membrane glycoprotein 1,22920,122,0.34 [0.15-0.76],0.0088405869364406
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMP3,Lysosome-associated membrane glycoprotein 3,27267,153,0.64 [0.48-0.86],0.0029149924456585
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LATS1,Serine/threonine-protein kinase LATS1,22920,122,0.68 [0.55-0.85],0.0007921849268198
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAYN,Layilin,26785,149,0.59 [0.36-0.97],0.0357865420138226
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LBP,Lipopolysaccharide-binding protein,27130,150,0.65 [0.51-0.82],0.0002967170032031
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LDLR,Low-density lipoprotein receptor,27099,153,0.73 [0.55-0.97],0.0321604026627175
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23544,125,0.82 [0.69-0.99],0.0391747455282526
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LEPR,Leptin receptor,27033,149,0.49 [0.29-0.83],0.0072620272840529
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS1,Galectin-1,27033,149,0.58 [0.37-0.92],0.0199119736135395
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS4,Galectin-4,27035,150,0.63 [0.46-0.86],0.0037186422551208
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGMN,Legumain,27167,150,0.62 [0.41-0.93],0.0224270108479469
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LIF,Leukemia inhibitory factor,26362,149,0.64 [0.46-0.89],0.0090546886734854
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26988,149,0.35 [0.22-0.55],7.280621524639638e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27360,153,0.44 [0.27-0.74],0.0017546411680729
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27230,153,0.66 [0.44-1.00],0.048744714931945
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LIPF,Gastric triacylglycerol lipase,22977,123,0.66 [0.48-0.91],0.0110991669596043
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LONP1,"Lon protease homolog, mitochondrial",22977,123,0.77 [0.62-0.95],0.0168410072298914
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22825,119,0.75 [0.57-0.99],0.0450812464638303
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRG1,Leucine-rich alpha-2-glycoprotein,23637,128,0.43 [0.22-0.83],0.0117988942202469
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27167,151,0.57 [0.38-0.85],0.0063955231851971
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRP1,Prolow-density lipoprotein receptor-related protein 1,26909,152,0.53 [0.30-0.93],0.0273724299295974
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRP11,Low-density lipoprotein receptor-related protein 11,27033,149,0.63 [0.40-0.99],0.0448172807440436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRRC59,Leucine-rich repeat-containing protein 59,23585,124,0.64 [0.41-0.99],0.0452130884723291
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LSP1,Lymphocyte-specific protein 1,26980,148,0.64 [0.44-0.93],0.0178624494869651
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LTBR,Tumor necrosis factor receptor superfamily member 3,26911,150,0.38 [0.20-0.69],0.0015808136116265
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LYPD3,Ly6/PLAUR domain-containing protein 3,26905,152,0.59 [0.40-0.89],0.0110961172759355
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LYZL2,Lysozyme-like protein 2,22722,121,0.43 [0.24-0.77],0.0042905076234647
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26742,149,0.67 [0.46-0.98],0.0397913954165716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MARCO,Macrophage receptor MARCO,27033,149,0.54 [0.31-0.93],0.0250144785875332
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MATN2,Matrilin-2,27082,150,0.54 [0.33-0.89],0.0144117039033011
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MATN3,Matrilin-3,26795,147,0.56 [0.37-0.84],0.0054255552811943
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MBL2,Mannose-binding protein C,23287,127,0.85 [0.72-0.99],0.0382395679470333
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MDK,Midkine,27046,153,0.65 [0.48-0.88],0.0059534014395699
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22977,123,0.82 [0.67-1.00],0.0489530657114601
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MEGF9,Multiple epidermal growth factor-like domains protein 9,27274,153,0.29 [0.15-0.55],0.0001884647866371
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MEP1B,Meprin A subunit beta,27033,149,1.16 [1.02-1.33],0.0284791506762537
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MERTK,Tyrosine-protein kinase Mer,27312,153,0.35 [0.20-0.60],0.0001427005009924
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MET,Hepatocyte growth factor receptor,27105,153,0.45 [0.21-0.97],0.0406879822007716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MFAP5,Microfibrillar-associated protein 5,27360,153,0.69 [0.49-0.97],0.0339084027159027
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MFGE8,Lactadherin,27037,151,0.45 [0.31-0.66],3.447807361971927e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MIA,Melanoma-derived growth regulatory protein,27124,153,0.67 [0.46-0.99],0.0448703778802193
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMP1,Interstitial collagenase,25986,145,0.85 [0.72-1.00],0.045727704203208
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMP7,Matrilysin,26491,148,0.61 [0.46-0.80],0.0003883210747315
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMP8,Neutrophil collagenase,27215,152,0.81 [0.67-0.98],0.0330702413257128
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMP9,Matrix metalloproteinase-9,26989,151,0.73 [0.58-0.91],0.0061838854931895
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22825,119,0.63 [0.42-0.95],0.0252879631218443
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MOCS2,Molybdopterin synthase catalytic subunit,23090,126,0.73 [0.56-0.96],0.0233324264350655
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MPHOSPH8,M-phase phosphoprotein 8,26536,148,0.73 [0.59-0.91],0.0050460695658552
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MSLN,Mesothelin,26865,152,0.71 [0.52-0.96],0.0242368456703579
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MSR1,Macrophage scavenger receptor types I and II,27261,153,0.70 [0.50-0.96],0.0278200339636177
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MTIF3,"Translation initiation factor IF-3, mitochondrial",23465,126,0.74 [0.60-0.91],0.0040072883457038
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MTSS2,Protein MTSS 2,23453,127,0.79 [0.66-0.94],0.0095733973121434
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MUC13,Mucin-13,26362,149,0.71 [0.52-0.96],0.0257423040877146
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MVK,Mevalonate kinase,26487,146,0.76 [0.62-0.94],0.011786080417902
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MYDGF,Myeloid-derived growth factor,23585,124,0.83 [0.70-0.99],0.0406469919649914
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MYOC,Myocilin,27037,151,0.61 [0.44-0.84],0.0028213960178502
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NAA80,N-alpha-acetyltransferase 80,22927,120,0.84 [0.72-0.99],0.0352853237688031
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NCS1,Neuronal calcium sensor 1,27254,152,0.39 [0.23-0.67],0.0005148108526229
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22882,122,0.48 [0.29-0.82],0.006562198302662
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23465,126,0.81 [0.67-0.99],0.038006050417896
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NECTIN2,Nectin-2,26988,149,0.34 [0.20-0.60],0.0001675060180928
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NECTIN4,Nectin-4,27124,153,0.58 [0.35-0.96],0.0356385028791219
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NFASC,Neurofascin,27312,153,0.43 [0.25-0.76],0.0031732433390131
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NFAT5,Nuclear factor of activated T-cells 5,22920,122,0.77 [0.62-0.97],0.029342180692081
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NFKBIE,NF-kappa-B inhibitor epsilon,26393,149,0.67 [0.48-0.93],0.0177804745342226
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23465,126,0.83 [0.70-0.99],0.0361751735218498
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NGRN,Neugrin,23534,126,0.39 [0.16-0.96],0.0402161026407952
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NHLRC3,NHL repeat-containing protein 3,22524,125,0.42 [0.25-0.71],0.0010368252497605
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NID1,Nidogen-1,27036,150,0.54 [0.36-0.80],0.0020617616449603
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NIT2,Omega-amidase NIT2,23502,123,0.74 [0.60-0.93],0.0080146202447215
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23544,125,0.68 [0.50-0.93],0.0171491166725786
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NOMO1,Nodal modulator 1,27037,151,0.37 [0.20-0.70],0.0020123194386164
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NOS3,"Nitric oxide synthase, endothelial",26362,149,0.71 [0.53-0.96],0.0263363634566271
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NPC2,NPC intracellular cholesterol transporter 2,23194,125,0.54 [0.30-0.98],0.0422743253654784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NPDC1,Neural proliferation differentiation and control protein 1,27033,149,0.49 [0.28-0.86],0.0131724729664828
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NRP2,Neuropilin-2,27037,151,0.40 [0.24-0.69],0.0007867562540604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23585,124,0.79 [0.63-0.99],0.0430906847122634
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NUCB2,Nucleobindin-2,27205,152,0.62 [0.41-0.92],0.0191527291860894
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NUDT16,U8 snoRNA-decapping enzyme,23423,126,0.79 [0.64-0.96],0.0169578561904771
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NUMB,Protein numb homolog,22920,122,0.76 [0.61-0.94],0.0102611100400461
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NXPH1,Neurexophilin-1,26362,149,0.61 [0.40-0.93],0.0207811125380696
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OLR1,Oxidized low-density lipoprotein receptor 1,26774,147,0.76 [0.58-0.98],0.0361405293082106
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OPLAH,5-oxoprolinase,22977,123,0.73 [0.56-0.96],0.0242459261764228
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OPTC,Opticin,26909,152,0.69 [0.48-0.99],0.045313266521798
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OSM,Oncostatin-M,26855,148,0.75 [0.62-0.92],0.0051244630699945
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OTUD7B,OTU domain-containing protein 7B,23544,125,0.76 [0.57-1.00],0.047088535254737
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22977,123,0.72 [0.56-0.94],0.0145981146111164
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,OXT,Oxytocin-neurophysin 1,27261,153,0.88 [0.79-0.99],0.0288001055127746
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,P4HB,Protein disulfide-isomerase,26904,152,0.64 [0.44-0.93],0.0205695427587731
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26536,148,0.73 [0.55-0.97],0.0327970550168466
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PAGR1,PAXIP1-associated glutamate-rich protein 1,22977,123,0.56 [0.36-0.88],0.0118255560664839
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PAK4,Serine/threonine-protein kinase PAK 4,26362,149,0.71 [0.54-0.94],0.0164769836036072
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PALM2,Paralemmin-2,23534,126,0.58 [0.34-0.97],0.0378801722959674
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCBP2,Poly(rC)-binding protein 2,23544,125,0.73 [0.57-0.93],0.0113771831587491
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCDH9,Protocadherin-9,23465,126,0.58 [0.38-0.90],0.0161661888992345
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCDHB15,Protocadherin beta-15,23453,127,1.56 [1.10-2.20],0.0118926046252561
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCSK7,Proprotein convertase subtilisin/kexin type 7,23453,127,0.53 [0.35-0.81],0.0036150785546094
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCSK9,Proprotein convertase subtilisin/kexin type 9,27360,153,0.53 [0.37-0.77],0.0009833672785372
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PDGFA,Platelet-derived growth factor subunit A,27360,153,0.80 [0.66-0.98],0.0312052486864155
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PDGFC,Platelet-derived growth factor C,26393,149,0.61 [0.37-0.99],0.0435958657535536
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PDGFRA,Platelet-derived growth factor receptor alpha,27033,149,0.46 [0.27-0.78],0.0038785955228046
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PF4,Platelet factor 4,23465,128,0.78 [0.66-0.93],0.0063555769322189
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PGF,Placenta growth factor,27312,153,0.51 [0.27-0.98],0.0426959816920449
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PGLYRP1,Peptidoglycan recognition protein 1,27230,153,0.66 [0.45-0.95],0.0260940759146675
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PIGR,Polymeric immunoglobulin receptor,26683,151,0.41 [0.27-0.63],3.727393419579661e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26980,148,0.71 [0.56-0.91],0.0072730632674046
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PILRB,Paired immunoglobulin-like type 2 receptor beta,27033,149,0.75 [0.58-0.96],0.0233613112330905
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PLA2G15,Phospholipase A2 group XV,27124,153,0.48 [0.29-0.79],0.0042857229692497
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PLAUR,Urokinase plasminogen activator surface receptor,26862,149,0.41 [0.24-0.71],0.0013401301632799
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PLSCR3,Phospholipid scramblase 3,23495,126,0.73 [0.54-0.98],0.0337035148807917
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PLXNB2,Plexin-B2,27230,153,0.45 [0.23-0.88],0.018520005661873
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PLXNB3,Plexin-B3,26946,148,0.65 [0.47-0.91],0.0115889645132377
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PMM2,Phosphomannomutase 2,22825,119,0.73 [0.54-0.99],0.0441557272295188
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PNLIPRP2,Pancreatic lipase-related protein 2,27035,150,0.95 [0.91-1.00],0.0379957862159572
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PODXL2,Podocalyxin-like protein 2,27124,153,0.45 [0.28-0.74],0.0014682034337838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPBP,Platelet basic protein,23465,127,0.73 [0.60-0.89],0.0022181957112527
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPCDC,Phosphopantothenoylcysteine decarboxylase,27261,153,0.62 [0.46-0.85],0.0030920466175321
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPL,Periplakin,22920,122,0.45 [0.25-0.81],0.0084188230843802
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23453,127,0.79 [0.63-0.98],0.0305991426890417
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23465,126,0.84 [0.72-0.98],0.0242640424088455
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRAP1,Proline-rich acidic protein 1,23588,127,0.55 [0.37-0.81],0.0026846796948681
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRCP,Lysosomal Pro-X carboxypeptidase,27195,152,0.46 [0.29-0.75],0.0016097759371626
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRG3,Proteoglycan 3,23588,127,1.39 [1.00-1.92],0.047148688229826
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23494,126,0.77 [0.63-0.95],0.0138705771650869
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRL,Prolactin,27261,153,0.57 [0.47-0.69],1.4052851167107677e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRSS27,Serine protease 27,26948,149,0.62 [0.43-0.90],0.0127485182250911
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRSS8,Prostasin,26947,150,0.60 [0.40-0.88],0.0096903341142355
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PSAP,Prosaposin,23363,127,0.49 [0.26-0.93],0.0279731377474419
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PSME1,Proteasome activator complex subunit 1,26797,149,0.65 [0.44-0.96],0.0297840441458697
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PTGES2,Prostaglandin E synthase 2,22730,120,0.65 [0.46-0.91],0.0121522293082936
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PVR,Poliovirus receptor,27261,153,0.58 [0.39-0.87],0.0080142172012356
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PYY,Peptide YY,22825,119,0.80 [0.64-0.99],0.0418571256657438
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,QDPR,Dihydropteridine reductase,26904,149,0.71 [0.50-0.99],0.0448498342714844
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,QPCT,Glutaminyl-peptide cyclotransferase,27073,152,0.51 [0.30-0.89],0.0175934144858684
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RAB27B,Ras-related protein Rab-27B,23585,124,0.81 [0.66-0.99],0.0430954359904365
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RABGAP1L,Rab GTPase-activating protein 1-like,26487,146,0.73 [0.56-0.95],0.0184196305083377
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RAD23B,UV excision repair protein RAD23 homolog B,26393,149,0.70 [0.50-0.98],0.0370596290195123
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RANGAP1,Ran GTPase-activating protein 1,26393,149,0.67 [0.47-0.97],0.0323892489780946
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RARRES2,Retinoic acid receptor responder protein 2,27175,152,0.55 [0.39-0.76],0.0002773299205814
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RBKS,Ribokinase,26389,145,0.72 [0.54-0.97],0.0280541731344476
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RBM17,Splicing factor 45,23544,125,0.78 [0.62-0.98],0.0338478597320151
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,REG4,Regenerating islet-derived protein 4,27082,150,0.63 [0.45-0.89],0.0080597266659154
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26909,152,0.50 [0.35-0.71],0.0001141244403814
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RGMA,Repulsive guidance molecule A,27261,153,0.60 [0.37-0.97],0.0380712459241099
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RILP,Rab-interacting lysosomal protein,27167,151,0.78 [0.61-0.99],0.0434535125808507
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RNASE4,Ribonuclease 4,22815,125,0.47 [0.24-0.92],0.0270496004299906
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RNF5,E3 ubiquitin-protein ligase RNF5,22977,123,0.79 [0.63-1.00],0.0461436190748919
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ROBO1,Roundabout homolog 1,27082,150,0.41 [0.21-0.79],0.0079627813361823
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RP2,Protein XRP2,26909,152,0.64 [0.44-0.94],0.0231413789943098
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RPE,Ribulose-phosphate 3-epimerase,23144,125,0.73 [0.56-0.96],0.026028241991559
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RPL14,60S ribosomal protein L14,22977,123,0.60 [0.36-0.99],0.0447180852081398
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RRAS,Ras-related protein R-Ras,22927,120,0.87 [0.75-1.00],0.0485953493298266
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26393,149,0.62 [0.43-0.91],0.0146359494524522
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RSPO1,R-spondin-1,26836,149,0.61 [0.40-0.94],0.0233295203966301
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RSPO3,R-spondin-3,27254,152,0.45 [0.27-0.77],0.0035112075775441
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SAT2,Thialysine N-epsilon-acetyltransferase,23144,125,0.71 [0.53-0.96],0.0283192338398416
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCAMP3,Secretory carrier-associated membrane protein 3,26909,152,0.82 [0.68-0.98],0.0267577308813299
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCARA5,Scavenger receptor class A member 5,27261,153,0.37 [0.22-0.61],0.0001402823268216
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCG2,Secretogranin-2,27118,151,0.51 [0.32-0.83],0.006882430634537
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCN4B,Sodium channel subunit beta-4,22977,123,0.53 [0.35-0.83],0.004850264691171
