Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMB1,Laminin subunit beta-1,20424,311,1.59 [1.11-2.30],0.0125077302297326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,23299,344,1.88 [1.11-3.18],0.0185567929578147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,24238,362,1.77 [1.50-2.08],6.8579297522427975e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMTOR5,Ragulator complex protein LAMTOR5,20851,316,1.30 [1.04-1.63],0.0239084349688182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,23819,347,1.86 [1.45-2.39],9.795089043737215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN2,Neutrophil gelatinase-associated lipocalin,23287,344,1.64 [1.32-2.04],9.377665649275946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLR,Low-density lipoprotein receptor,24095,357,1.39 [1.17-1.66],0.0001884678284655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LECT2,Leukocyte cell-derived chemotaxin-2,20958,319,1.21 [1.04-1.42],0.0136851250356863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEFTY2,Left-right determination factor 2,24195,358,0.77 [0.64-0.92],0.0048081154285617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEG1,Protein LEG1 homolog,19788,301,0.78 [0.66-0.92],0.0035105460316285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEP,Leptin,24021,355,1.31 [1.12-1.54],0.0007991380948945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,24021,355,1.65 [1.27-2.15],0.0001827984310137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,24092,355,2.21 [1.63-2.98],2.482422595659837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,24035,356,1.45 [1.23-1.71],7.493023241592028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,24030,355,2.26 [1.73-2.95],2.5864986375912557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23981,354,1.44 [1.07-1.93],0.0156640295572495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24206,358,1.35 [1.03-1.78],0.0326266126099012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23555,354,1.53 [1.24-1.89],6.742357611125127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIPF,Gastric triacylglycerol lipase,20424,311,1.30 [1.10-1.54],0.0022330603413782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB1,Lamin-B1,20819,314,1.22 [1.04-1.43],0.0128306964260901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,20924,313,2.10 [1.53-2.88],3.6775302460573778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23935,356,1.23 [1.03-1.47],0.0201343291142887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPO,Lactoperoxidase,23292,346,0.83 [0.70-0.97],0.0224227213209068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24160,358,1.63 [1.25-2.13],0.0003617230000279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20294,306,1.49 [1.11-2.01],0.0079166634666261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,23935,356,1.62 [1.16-2.28],0.004762980176889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,24021,355,1.62 [1.26-2.10],0.0002248870006694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,23935,356,1.64 [1.32-2.02],5.2681289233074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC38,Leucine-rich repeat-containing protein 38,20376,307,1.24 [1.02-1.52],0.0340316511715617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRN1,Leucine-rich repeat neuronal protein 1,23555,354,0.70 [0.55-0.89],0.0042102588829354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LSP1,Lymphocyte-specific protein 1,23989,356,1.27 [1.01-1.59],0.0415436307697875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,24236,358,1.39 [1.19-1.61],1.5464361872319676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,23917,353,2.24 [1.65-3.05],2.5638084798237015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23783,347,1.35 [1.16-1.57],0.0001092783108169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAN2B2,Epididymis-specific alpha-mannosidase,20958,319,1.27 [1.06-1.52],0.0093430351522349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20218,304,1.37 [1.12-1.67],0.0017927890363642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC1,MANSC domain-containing protein 1,24110,355,1.77 [1.28-2.46],0.000651593414122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC4,MANSC domain-containing protein 4,20304,309,1.18 [1.00-1.39],0.0452623220493201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK13,Mitogen-activated protein kinase 13,20218,304,1.30 [1.05-1.61],0.0177553052049837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MATN3,Matrilin-3,23824,349,1.56 [1.17-2.08],0.0026503080114845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MB,Myoglobin,24327,361,1.23 [1.03-1.46],0.0220484002494495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MCTS1,Malignant T-cell-amplified sequence 1,20860,315,1.52 [1.11-2.08],0.0090768422055075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,24246,359,2.39 [1.56-3.67],6.971741539678977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEP1A,Meprin A subunit alpha,20860,315,1.28 [1.11-1.48],0.0009259992905555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEP1B,Meprin A subunit beta,24021,355,0.92 [0.86-1.00],0.0409178882411174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEPE,Matrix extracellular phosphoglycoprotein,24035,356,1.47 [1.02-2.11],0.0385521065216522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,24278,362,2.70 [1.94-3.75],2.9745438581894474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MFGE8,Lactadherin,24038,352,1.44 [1.17-1.78],0.0005734384824272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MLN,Promotilin,23989,356,1.14 [1.03-1.27],0.0125472278921329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,23935,356,1.16 [1.04-1.29],0.0069708597131694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,24044,355,1.37 [1.15-1.63],0.0003213556751628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,24038,352,1.31 [1.09-1.58],0.0039598166660466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,23541,351,1.28 [1.04-1.57],0.0191171083327663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MPO,Myeloperoxidase,24038,352,1.30 [1.08-1.57],0.0050824804414325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRC1,Macrophage mannose receptor 1,20964,314,1.58 [1.10-2.27],0.0136526015551307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRPL46,"39S ribosomal protein L46, mitochondrial",23439,341,0.69 [0.47-1.00],0.0495441143764874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,23896,356,1.44 [1.24-1.68],1.3579845186048295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLNL,Mesothelin-like protein,20376,307,0.73 [0.53-1.00],0.0493397074939589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,24242,356,1.40 [1.14-1.72],0.0014839009196831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MTR,Methionine synthase,20304,309,0.78 [0.64-0.96],0.0199255998205485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MXRA8,Matrix remodeling-associated protein 8,20505,310,0.67 [0.47-0.96],0.0282311956349613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20304,309,1.24 [1.01-1.52],0.0439696641104437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,24038,352,0.72 [0.59-0.88],0.0013801005748341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23756,348,1.17 [1.00-1.37],0.0481605945970881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20505,310,2.12 [1.28-3.53],0.0037641907295286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24110,355,2.65 [1.90-3.68],7.063886572457739e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBN,Nibrin,23555,354,1.20 [1.03-1.39],0.0183894339493189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20860,315,1.98 [1.47-2.68],8.12816799325442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,24236,358,1.81 [1.31-2.49],0.0002924339544874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NDRG1,Protein NDRG1,23439,341,1.15 [1.03-1.29],0.015191786211113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,23981,354,2.51 [1.88-3.37],6.469914676572775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,24110,355,1.93 [1.49-2.50],6.086308193523023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEDD9,Enhancer of filamentation 1,20375,308,1.37 [1.04-1.81],0.0236719510818199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,23357,341,1.44 [1.16-1.79],0.0008247004653196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,24110,355,0.73 [0.58-0.91],0.0046048037021224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NHLRC3,NHL repeat-containing protein 3,19990,295,1.93 [1.35-2.76],0.0003483051771911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NME1,Nucleoside diphosphate kinase A,20375,308,1.70 [1.07-2.67],0.023150440479767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",23439,341,1.24 [1.02-1.49],0.0276355251964755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOTCH3,Neurogenic locus notch homolog protein 3,24327,361,0.70 [0.54-0.92],0.0093047185385968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,20609,316,2.05 [1.60-2.62],1.1859606944426688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,24021,355,1.87 [1.45-2.43],2.1905677962082925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPL,N-acetylneuraminate lyase,20958,319,1.30 [1.03-1.65],0.0263804753643242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPPC,C-type natriuretic peptide,23989,356,1.49 [1.22-1.81],6.11113302145761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NRCAM,Neuronal cell adhesion molecule,24021,355,0.64 [0.45-0.90],0.0098352190108152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,20924,313,1.56 [1.21-2.01],0.0005789870842413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C3A,Cytosolic 5'-nucleotidase 3A,23957,355,0.90 [0.81-1.00],0.0475538886913879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK2,BDNF/NT-3 growth factors receptor,24021,355,0.69 [0.47-0.99],0.0453908301718707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,24242,356,0.50 [0.33-0.77],0.0015400771067383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,20937,315,1.74 [1.40-2.16],4.349466112108841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,24038,352,1.62 [1.30-2.02],1.5592810416215905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OMG,Oligodendrocyte-myelin glycoprotein,23935,356,0.77 [0.67-0.89],0.0005326102774849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ORM1,Alpha-1-acid glycoprotein 1,20921,319,1.76 [1.04-2.97],0.0352510743075221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24081,357,1.86 [1.41-2.47],1.5003521450756666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OXT,Oxytocin-neurophysin 1,24242,356,1.09 [1.02-1.17],0.0162683729095131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,20181,304,1.25 [1.03-1.52],0.0248744178362444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM,Paralemmin-1,20753,312,2.03 [1.46-2.82],2.910736394241704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,20924,313,1.36 [1.04-1.78],0.0247055870157509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH1,Protocadherin-1,24201,360,1.66 [1.16-2.36],0.0053470121111368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDHB15,Protocadherin beta-15,20851,316,1.28 [1.00-1.62],0.0492225056438055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCSK9,Proprotein convertase subtilisin/kexin type 9,24327,361,1.29 [1.02-1.64],0.0309525517649223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1,Programmed cell death protein 1,24197,357,1.35 [1.10-1.65],0.0035281147047019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,23935,356,1.76 [1.34-2.31],4.806199808091698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,23470,352,1.93 [1.47-2.53],2.085099188900122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20375,308,1.30 [1.04-1.62],0.0225335513656069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PENK,Proenkephalin-A,20505,310,1.64 [1.19-2.25],0.0022004579227287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,20964,314,1.60 [1.38-1.86],1.1497127125774535e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,24278,362,1.81 [1.40-2.35],6.827007906966474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20715,315,0.67 [0.48-0.94],0.020198079218554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,20860,315,1.24 [1.02-1.51],0.0329089130718783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23865,349,1.98 [1.46-2.68],1.0458307926650563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,23723,351,2.06 [1.63-2.60],1.5511221546057919e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24038,352,2.04 [1.48-2.79],1.111846797969253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24038,352,1.43 [1.14-1.80],0.0022828351276589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,24021,355,1.21 [1.02-1.43],0.032035392313501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,24110,355,1.88 [1.32-2.66],0.0004381026484093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,23871,353,2.86 [2.09-3.91],4.266886894323853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLIN1,Perilipin-1,23439,341,1.28 [1.00-1.64],0.0488581958360984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,24241,358,0.76 [0.59-0.99],0.0429357920512438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23896,354,0.95 [0.90-0.99],0.0293323361012955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20924,313,1.17 [1.02-1.35],0.0271388516928285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PODXL2,Podocalyxin-like protein 2,24110,355,1.72 [1.24-2.40],0.0012804446323195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POF1B,Protein POF1B,20375,308,1.36 [1.12-1.67],0.0024371971978152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23935,356,1.45 [1.16-1.81],0.0011106279696118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,20424,311,0.75 [0.64-0.89],0.0006541617323609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PON3,Serum paraoxonase/lactonase 3,24154,359,0.70 [0.57-0.87],0.0010732977896222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POSTN,Periostin,20962,321,1.51 [1.16-1.98],0.0025179405834969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20937,315,1.29 [1.01-1.65],0.0440634062046147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PPY,Pancreatic prohormone,24017,353,0.90 [0.82-0.99],0.0241570262553292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,20962,321,1.74 [1.34-2.27],3.08372704386501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23555,354,1.21 [1.03-1.42],0.0224538692930542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRL,Prolactin,24242,356,1.19 [1.06-1.33],0.0036427193204289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,20924,313,1.49 [1.24-1.78],2.106887410960363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PROC,Vitamin K-dependent protein C,24062,354,1.85 [1.27-2.68],0.0012731859892956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRRT3,Proline-rich transmembrane protein 3,20424,311,1.57 [1.19-2.07],0.0013041848060497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,23949,354,2.04 [1.66-2.52],2.7089981057802424e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRTN3,Myeloblastin,23420,349,1.30 [1.09-1.55],0.004053401102518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,20761,320,1.80 [1.33-2.42],0.0001152433409487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSIP1,PC4 and SFRS1-interacting protein,23989,356,1.20 [1.06-1.36],0.0044922219922279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,23825,350,1.74 [1.31-2.32],0.0001382458954065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23989,356,1.23 [1.00-1.51],0.0471745694379366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,23580,351,1.40 [1.16-1.68],0.0003495335922228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20332,308,1.37 [1.09-1.73],0.0080157858430575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23782,347,2.05 [1.57-2.67],1.1685626286019049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTX3,Pentraxin-related protein PTX3,23989,356,1.24 [1.01-1.51],0.0409795856532991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PYY,Peptide YY,20304,309,1.14 [1.02-1.27],0.0234763198149053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PZP,Pregnancy zone protein,20997,321,1.39 [1.19-1.61],2.214337730446146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB44,Ras-related protein Rab-44,20851,316,1.24 [1.02-1.50],0.0287923506586596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6A,Ras-related protein Rab-6A,23989,356,0.71 [0.58-0.86],0.0007177615088939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,24148,356,1.49 [1.24-1.78],1.853686029877137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,20937,315,1.60 [1.28-1.99],2.6448402637584533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP5,Retinol-binding protein 5,23935,356,1.26 [1.08-1.47],0.0031135400623867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RCOR1,REST corepressor 1,23580,351,1.24 [1.05-1.46],0.0102887950456638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,23867,350,1.28 [1.07-1.52],0.0059296128359395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,24327,361,1.18 [1.01-1.37],0.0364125671088993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,24327,361,1.26 [1.10-1.45],0.0012072411180975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3G,Regenerating islet-derived protein 3-gamma,20851,316,1.35 [1.06-1.72],0.0162874886545364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,24081,357,1.21 [1.00-1.45],0.0493144831941249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,24038,352,1.91 [1.39-2.63],6.169170527808259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,24021,355,1.19 [1.06-1.34],0.0032003778358212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23935,356,1.29 [1.03-1.62],0.0255025661223886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RETN,Resistin,23974,352,1.34 [1.08-1.65],0.0075006036146023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,20964,314,1.76 [1.21-2.55],0.0030602846531217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,20259,303,1.61 [1.10-2.35],0.0136585443291862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,20808,311,1.69 [1.29-2.22],0.0001552667161404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,24216,359,2.10 [1.55-2.85],1.654379879484986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,20424,311,2.13 [1.57-2.89],1.1290986696902049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF43,E3 ubiquitin-protein ligase RNF43,20563,312,1.19 [1.02-1.39],0.0255036173347013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24021,355,1.54 [1.14-2.07],0.004348959552742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23470,352,0.85 [0.74-0.98],0.0254816461331396
