Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16236,401,0.70 [0.50-0.99],0.0429921392464374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,19433,495,1.92 [1.42-2.61],2.704617815156941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,16412,408,0.67 [0.49-0.92],0.0125527921459327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFGE8,Lactadherin,19236,490,1.33 [1.11-1.59],0.0023086087393552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP1,Interstitial collagenase,18494,474,1.11 [1.01-1.22],0.0291130626619202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,19266,484,1.35 [1.15-1.57],0.0001510549261616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,18799,476,1.97 [1.52-2.54],2.289074023394439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,19236,490,1.50 [1.27-1.76],1.6339823616015255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP7,Matrilysin,18864,479,1.29 [1.07-1.55],0.0064023990870846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSLN,Mesothelin,19124,485,1.21 [1.05-1.39],0.007851120394643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,19414,492,1.65 [1.37-1.98],8.655098073542145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSTN,Growth/differentiation factor 8,18895,480,0.79 [0.67-0.94],0.0062326039286753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MTSS1,Protein MTSS 1,16693,416,1.09 [1.00-1.19],0.0492716368324996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYH9,Myosin-9,16771,415,1.10 [1.01-1.20],0.0367231567729854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16296,410,1.25 [1.02-1.53],0.0333520614788628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,19236,490,0.77 [0.64-0.92],0.0044813125319968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,16236,401,1.30 [1.07-1.58],0.0084701935372621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19308,485,2.05 [1.52-2.78],3.185129680716821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,19414,492,0.73 [0.59-0.91],0.0041614327965439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16693,416,1.58 [1.20-2.09],0.0011170379234722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,19408,487,2.07 [1.56-2.75],5.152550873979171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18804,474,1.11 [1.01-1.23],0.0296287509612239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,19212,488,1.72 [1.31-2.27],0.0001136570219931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,19308,485,1.52 [1.19-1.93],0.0007239773872967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEFL,Neurofilament light polypeptide,18736,476,1.24 [1.03-1.51],0.0244428129470215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,19308,485,0.57 [0.47-0.69],4.499742935682257e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,19340,492,0.49 [0.36-0.66],2.2675202547186595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NMI,N-myc-interactor,16622,416,1.20 [1.05-1.36],0.0073121739370615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19242,488,1.40 [1.09-1.79],0.0083708374654783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPHS1,Nephrin,16290,406,0.72 [0.53-0.98],0.0354422536713873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,19242,488,0.56 [0.41-0.75],0.000142977159089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRGN,Neurogranin,16786,415,1.12 [1.00-1.24],0.0414923788703031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16741,419,1.34 [1.04-1.72],0.024781101328043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19242,488,1.11 [1.03-1.20],0.00617531329858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUCB2,Nucleobindin-2,19378,487,1.28 [1.03-1.60],0.0291036666362002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUDT5,ADP-sugar pyrophosphatase,19236,490,1.18 [1.01-1.38],0.0399881981252935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,16749,417,1.35 [1.10-1.66],0.0040365532290616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ODAM,Odontogenic ameloblast-associated protein,18768,475,0.81 [0.69-0.96],0.0132083049211306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGFR,Opioid growth factor receptor,19155,486,1.42 [1.10-1.83],0.0069435739921426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,19236,490,1.66 [1.37-2.01],2.622798906623072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMD,Osteomodulin,19340,492,1.24 [1.02-1.50],0.0314132272209211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,19155,486,0.78 [0.68-0.89],0.0001523511382717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OPHN1,Oligophrenin-1,16741,419,1.12 [1.02-1.23],0.0177734962286079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19282,492,1.48 [1.16-1.90],0.0018132003273278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OTUD7B,OTU domain-containing protein 7B,16749,417,1.18 [1.01-1.38],0.0348405296946699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OXT,Oxytocin-neurophysin 1,19414,492,0.93 [0.87-0.99],0.0268706043759596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19379,490,1.37 [1.01-1.86],0.043225371970701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAMR1,Inactive serine protease PAMR1,19236,490,0.72 [0.53-0.97],0.0337283720900864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PCDH12,Protocadherin-12,16749,417,0.66 [0.46-0.96],0.0315453761312577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,19382,486,1.27 [1.06-1.52],0.0081452524339788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19155,486,1.50 [1.16-1.94],0.0018710671355687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,19242,488,1.43 [1.08-1.91],0.0130602960774227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,16786,415,1.46 [1.28-1.67],1.3193333824005589e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,19433,495,1.51 [1.12-2.04],0.0071830104841765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16693,416,1.35 [1.14-1.62],0.0007100684744597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIGR,Polymeric immunoglobulin receptor,18978,484,1.30 [1.04-1.62],0.0233618699237426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19236,490,1.59 [1.19-2.12],0.0015891989108833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD2,Polycystin-2,16236,401,1.22 [1.04-1.44],0.0154052646947614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",19178,485,1.20 [1.05-1.36],0.0071521133891847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19110,489,2.31 [1.73-3.08],1.6424660322049934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,16741,419,1.18 [1.03-1.35],0.0194136137854227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,19242,488,1.34 [1.11-1.62],0.0021896267432383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLSCR3,Phospholipid scramblase 3,16714,417,1.20 [1.02-1.41],0.0276042433058548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PNLIP,Pancreatic triacylglycerol lipase,16786,415,0.84 [0.72-0.98],0.027483874211339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,16290,406,1.40 [1.15-1.69],0.0006012298773612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19155,486,1.43 [1.16-1.75],0.0006159139893106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POMC,Pro-opiomelanocortin,16350,404,0.81 [0.70-0.94],0.0060724763812111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POSTN,Periostin,16771,415,1.44 [1.13-1.84],0.003310100133008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16749,417,1.28 [1.02-1.61],0.0357212833431847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,19111,478,1.34 [1.09-1.64],0.005133684729425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPY,Pancreatic prohormone,19236,483,0.89 [0.82-0.97],0.0078424132264582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRDX1,Peroxiredoxin-1,18730,469,1.13 [1.03-1.24],0.0121517455364537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRDX6,Peroxiredoxin-6,19408,487,1.16 [1.01-1.32],0.0295729158764123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PREB,Prolactin regulatory element-binding protein,18871,482,1.29 [1.00-1.67],0.0471885170363547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16711,418,1.16 [1.02-1.30],0.0182145415873616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,19173,488,1.22 [1.00-1.48],0.0462973808171394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRTG,Protogenin,19408,487,0.71 [0.51-0.98],0.0370791016200576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19111,478,1.12 [1.04-1.21],0.0030872861809493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSIP1,PC4 and SFRS1-interacting protein,19207,490,1.19 [1.06-1.33],0.0038111837153459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSME2,Proteasome activator complex subunit 2,19023,476,1.27 [1.01-1.60],0.0402459964569761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSPN,Persephin,19207,490,0.89 [0.82-0.96],0.0046818264405981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGR1,Prostaglandin reductase 1,16773,414,0.89 [0.79-1.00],0.0428821756917146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,18895,480,1.28 [1.09-1.52],0.0033048554138296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB6B,Ras-related protein Rab-6B,18799,476,1.20 [1.03-1.39],0.0193453463652102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RABGAP1L,Rab GTPase-activating protein 1-like,18871,482,1.16 [1.01-1.33],0.0297534065322219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RANGAP1,Ran GTPase-activating protein 1,18804,474,1.19 [1.01-1.41],0.033977110781093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,19344,486,1.23 [1.04-1.45],0.0159136816612785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16749,417,1.89 [1.54-2.31],9.830512213557501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,19155,486,1.14 [1.02-1.27],0.0162829198564278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,19115,479,1.36 [1.17-1.58],4.688968165846059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,19479,493,1.30 [1.15-1.48],5.674736075322437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19479,493,1.17 [1.03-1.33],0.0156324345412038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG3G,Regenerating islet-derived protein 3-gamma,16682,417,1.28 [1.02-1.60],0.0326272582900451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG4,Regenerating islet-derived protein 4,19282,492,1.33 [1.13-1.56],0.0004759097467507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19155,486,0.70 [0.57-0.86],0.00081698026487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REXO2,"Oligoribonuclease, mitochondrial",16236,401,0.66 [0.51-0.85],0.0012227175141241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RGS10,Regulator of G-protein signaling 10,16749,417,1.18 [1.00-1.39],0.0435628269642227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,16786,415,1.96 [1.42-2.71],4.7912174063508735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE4,Ribonuclease 4,16217,400,1.44 [1.02-2.04],0.0374492021854918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,16652,412,1.88 [1.46-2.42],1.0233863511173996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,19393,492,1.78 [1.33-2.38],0.0001153059664737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16350,404,1.59 [1.19-2.12],0.0017928427628586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROBO2,Roundabout homolog 2,19414,492,0.62 [0.43-0.89],0.0085806966728695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19242,488,1.48 [1.14-1.92],0.0033331750550779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18804,474,0.82 [0.72-0.94],0.0029484318205254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,18979,479,1.22 [1.09-1.36],0.0005669805653765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100P,Protein S100-P,18895,480,1.31 [1.14-1.49],7.450782384820485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,19414,492,1.41 [1.08-1.86],0.013161820435827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,18765,469,1.55 [1.20-2.00],0.0007565983123363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARF2,Scavenger receptor class F member 2,19414,492,1.43 [1.09-1.88],0.0095795984873298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCG3,Secretogranin-3,19282,492,1.31 [1.03-1.67],0.0288051552903228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGN,Secretagogin,18871,482,1.34 [1.12-1.61],0.001408353477762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,16773,414,2.51 [1.86-3.39],1.6745277544693103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,16296,410,0.65 [0.52-0.81],0.0001168050151466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEL1L,Protein sel-1 homolog 1,16350,404,1.31 [1.01-1.69],0.0426459558462826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,16712,419,1.72 [1.32-2.25],6.927758528646893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN9,Septin-9,19155,486,1.34 [1.02-1.76],0.0328513445933427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA1,Alpha-1-antitrypsin,16470,413,3.32 [1.09-10.12],0.0344615732892318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB1,Leukocyte elastase inhibitor,19176,489,1.10 [1.00-1.21],0.045469236476161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB6,Serpin B6,19355,486,1.17 [1.01-1.34],0.0307246692921313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,19433,495,1.20 [1.06-1.36],0.0038945390402876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINI1,Neuroserpin,16380,407,0.61 [0.44-0.86],0.0041888349794968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP1,Secreted frizzled-related protein 1,19047,474,1.29 [1.07-1.55],0.0072244787081764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,16771,415,1.48 [1.07-2.04],0.0163684697468253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHPK,Sedoheptulokinase,16459,407,0.73 [0.55-0.96],0.0230707112332474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,19217,491,1.21 [1.01-1.44],0.0383383601880409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF8,SLAM family member 8,18804,474,1.21 [1.03-1.42],0.0206837105847388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMC3,Structural maintenance of chromosomes protein 3,16177,405,0.81 [0.66-0.99],0.0359467164702954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19408,487,1.47 [1.15-1.88],0.0022528058715946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMTN,Smoothelin,16711,419,1.11 [1.01-1.22],0.0326860852836204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,16749,417,1.31 [1.11-1.54],0.0012183164837685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNCA,Alpha-synuclein,16412,408,1.10 [1.00-1.20],0.0440758397207145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX15,Sorting nexin-15,16412,408,1.22 [1.02-1.46],0.0282726190297638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19236,490,1.25 [1.02-1.53],0.0303753170514031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOD3,Extracellular superoxide dismutase,16786,415,1.21 [1.06-1.39],0.0043744385770195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPARCL1,SPARC-like protein 1,19235,484,1.46 [1.10-1.93],0.0079743517610784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPART,Spartin,16412,408,1.14 [1.01-1.30],0.0396700852922276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19236,490,1.24 [1.04-1.47],0.0161692169346718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19207,490,1.22 [1.09-1.38],0.0007426000845855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINT1,Kunitz-type protease inhibitor 1,19181,488,1.49 [1.10-2.01],0.0098669488503179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON1,Spondin-1,19282,492,1.40 [1.09-1.80],0.0075972894123541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,19146,485,1.58 [1.25-1.99],0.0001178049676247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,19444,493,1.79 [1.50-2.12],5.94856407179578e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPTLC1,Serine palmitoyltransferase 1,16741,419,1.27 [1.02-1.57],0.0334317457832722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19212,488,0.91 [0.85-0.99],0.0209361791871263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAMBP,STAM-binding protein,19079,478,1.15 [1.01-1.31],0.0356421874013254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX8,Syntaxin-8,19207,490,1.24 [1.06-1.46],0.0087098573470027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUOX,"Sulfite oxidase, mitochondrial",16749,417,0.81 [0.69-0.96],0.0132043221114544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,16304,406,1.80 [1.34-2.41],7.708816051697095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SYT1,Synaptotagmin-1,16741,419,1.30 [1.05-1.61],0.0162474151892681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,18895,480,1.13 [1.04-1.23],0.0041820942380787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN1,Transcobalamin-1,16422,407,0.68 [0.51-0.91],0.0089587368433855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEX33,Testis-expressed protein 33,16459,407,1.23 [1.00-1.52],0.0489635079400414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,19130,490,1.21 [1.11-1.33],4.363216100164931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,19307,492,1.36 [1.19-1.55],6.04776281267637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,19214,482,1.40 [1.21-1.62],6.274007687484799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFRC,Transferrin receptor protein 1,19319,485,1.35 [1.10-1.67],0.0046915224563706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19107,479,0.59 [0.43-0.80],0.0006823224834265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,19308,485,1.62 [1.28-2.04],6.234202798909296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,16786,415,1.87 [1.31-2.67],0.0005207999615178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,19242,488,1.67 [1.25-2.22],0.000453754566811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBS4,Thrombospondin-4,19246,485,1.23 [1.03-1.48],0.0262204309440443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18767,476,1.25 [1.05-1.49],0.0128723879847327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19305,486,1.24 [1.04-1.49],0.0192668366622097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP2,Metalloproteinase inhibitor 2,16773,414,1.35 [1.00-1.83],0.0469090533653055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP4,Metalloproteinase inhibitor 4,19236,490,1.24 [1.02-1.50],0.0329939814934929
