Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27502,35,2.10 [1.48-2.99],3.755812902582157e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENAH,Protein enabled homolog,26952,34,2.01 [1.25-3.23],0.0040038848346002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENDOU,Poly(U)-specific endoribonuclease,22145,27,2.05 [1.25-3.35],0.0045440143151692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENOPH1,Enolase-phosphatase E1,23847,29,0.54 [0.30-0.97],0.0408321952405063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26854,34,2.00 [1.29-3.09],0.0019255020090269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA1,Ephrin type-A receptor 1,27599,34,2.68 [1.09-6.55],0.0310096492262265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,26526,32,5.99 [3.78-9.48],2.2961609888526512e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPO,Erythropoietin,27454,33,1.55 [1.19-2.02],0.0010254274283894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27682,34,6.88 [3.87-12.22],4.982092264731649e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,27598,34,3.21 [1.67-6.15],0.0004496482743009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,27836,36,9.45 [5.24-17.06],9.104874456710757e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EZR,Ezrin,27738,35,3.46 [1.31-9.16],0.0125540439580371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F10,Coagulation factor X,23995,29,0.31 [0.11-0.82],0.0189913477363369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2R,Proteinase-activated receptor 1,27589,34,1.99 [1.19-3.33],0.008536935128184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F3,Tissue factor,27569,34,7.04 [2.88-17.20],1.836143661224485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",27503,33,2.24 [1.77-2.84],2.875244085003987e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP2,"Fatty acid-binding protein, intestinal",27502,35,2.35 [1.75-3.15],1.2658851996796464e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",23983,29,4.01 [2.87-5.62],6.422252978993346e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",27836,36,3.93 [2.72-5.70],4.30591553297651e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP5,Fatty acid-binding protein 5,27650,35,1.78 [1.24-2.54],0.0016086130731637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP6,Gastrotropin,26954,35,1.81 [1.25-2.61],0.0016126048028057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM171B,Protein FAM171B,23847,29,2.26 [1.10-4.65],0.0259988555485384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3B,Protein FAM3B,27378,34,6.00 [2.65-13.57],1.7309914552913943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,23859,29,2.44 [1.59-3.75],4.4681931287649626e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAS,Tumor necrosis factor receptor superfamily member 6,27746,36,2.26 [1.60-3.19],3.478705320183976e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FBLN2,Fibulin-2,23979,28,8.33 [4.02-17.23],1.1119578881676764e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FBN2,Fibrillin-2,23313,29,1.67 [1.06-2.66],0.0285684753521478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23983,29,2.09 [1.39-3.13],0.0003585614001459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAR,Immunoglobulin alpha Fc receptor,27454,33,1.88 [1.01-3.49],0.0452291560151694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23946,29,4.61 [2.11-10.05],0.0001238374910055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27505,35,2.49 [1.78-3.48],8.990126531404739e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27378,36,3.56 [1.90-6.68],7.754094295945818e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCN2,Ficolin-2,27379,36,0.53 [0.34-0.82],0.0043692277609008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL2,Fc receptor-like protein 2,27657,34,2.38 [1.63-3.48],6.9999423301878665e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL5,Fc receptor-like protein 5,27505,35,2.49 [1.59-3.89],6.893010796525889e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRLB,Fc receptor-like B,26854,34,1.49 [1.10-2.02],0.0107874429904932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FDX1,"Adrenodoxin, mitochondrial",23218,28,1.51 [1.04-2.18],0.028352280871307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF12,Fibroblast growth factor 12,23299,29,1.54 [1.09-2.16],0.0135702303235175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF23,Fibroblast growth factor 23,27687,34,2.04 [1.59-2.63],2.9120879713441774e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,26952,34,4.03 [2.63-6.17],1.3882416741948836e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,27598,34,0.32 [0.14-0.73],0.0062915192885125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGL1,Fibrinogen-like protein 1,23995,29,4.21 [2.70-6.58],2.6398176438309517e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FH,"Fumarate hydratase, mitochondrial",23202,29,0.49 [0.25-0.99],0.0463455902894773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLT1,Vascular endothelial growth factor receptor 1,27334,34,3.59 [2.08-6.22],4.893041153862207e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,27787,34,3.06 [1.32-7.07],0.0089691854571596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FNDC1,Fibronectin type III domain-containing protein 1,23928,29,7.02 [3.52-14.00],3.0533142122213664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR2,Folate receptor beta,27738,35,9.47 [4.85-18.51],4.849855932501996e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOS,Proto-oncogene c-Fos,23075,29,2.82 [1.47-5.43],0.0018908646072322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL1,Follistatin-related protein 1,23367,29,8.80 [3.77-20.56],4.984298878360382e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL3,Follistatin-related protein 3,27456,33,8.55 [4.90-14.92],4.178401319551404e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FURIN,Furin,27598,34,0.37 [0.16-0.89],0.026922230234258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27738,35,4.01 [2.38-6.75],1.6843283879810433e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAD2,Glutamate decarboxylase 2,23299,29,1.67 [1.16-2.41],0.0053940676982102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27378,34,3.46 [1.38-8.67],0.0081530332343404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26952,34,2.40 [1.27-4.53],0.0071212851431642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23983,29,4.09 [1.81-9.24],0.000728979756918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22967,27,5.97 [1.53-23.27],0.0099624565856811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GASK1A,Golgi-associated kinase 1A,23218,28,0.23 [0.11-0.52],0.0003390546989924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAST,Gastrin,23928,29,1.32 [1.08-1.62],0.0070442036883215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22913,27,2.47 [1.81-3.38],1.3220822917115232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27378,34,3.63 [1.76-7.48],0.0004622705353089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,27836,36,3.32 [2.59-4.25],2.5450548179486376e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDNF,Glial cell line-derived neurotrophic factor,26825,33,2.59 [1.60-4.22],0.0001216624284456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA3,GDNF family receptor alpha-3,27228,33,6.85 [3.67-12.78],1.53425623526629e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRAL,GDNF family receptor alpha-like,23194,29,1.82 [1.19-2.78],0.0060948121227255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,27312,33,6.84 [3.70-12.64],8.245029075469482e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GH1,Somatotropin,27458,35,1.29 [1.09-1.54],0.0033041050760784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIP,Gastric inhibitory polypeptide,23367,29,2.57 [1.57-4.21],0.0001804458645458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLRX,Glutaredoxin-1,27325,33,1.70 [1.04-2.78],0.0329235901230568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLYR1,Putative oxidoreductase GLYR1,23847,29,1.52 [1.06-2.19],0.0237927175514092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GM2A,Ganglioside GM2 activator,23400,27,2.17 [1.62-2.91],2.281733629050733e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOLM2,Protein GOLM2,27738,35,5.84 [2.56-13.34],2.812927967915536e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPHA2,Glycoprotein hormone alpha-2,23859,29,1.69 [1.11-2.58],0.015085229051032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23859,29,1.79 [1.06-3.03],0.0295299015600558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR15L,Protein GPR15L,23859,29,1.91 [1.19-3.07],0.0072296370704581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,26997,35,2.71 [1.82-4.05],9.493787923400828e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRIK2,"Glutamate receptor ionotropic, kainate 2",23946,29,2.01 [1.25-3.22],0.0039100357965389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,27379,35,7.97 [3.30-19.26],4.072318664523366e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",27378,34,1.65 [1.11-2.43],0.0125764957391341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSAP,Gamma-secretase-activating protein,26854,34,1.29 [1.04-1.61],0.0228956792099532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSR,"Glutathione reductase, mitochondrial",23853,29,5.63 [1.91-16.55],0.0016927111332375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,27379,35,9.99 [6.14-16.26],2.0595906711508526e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GZMB,Granzyme B,27454,33,0.55 [0.32-0.94],0.0291934225496227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,27692,34,3.38 [2.59-4.41],2.5198067319756644e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,27505,35,7.57 [4.51-12.70],1.962425202485097e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGF,Hepatocyte growth factor,27787,34,2.77 [1.38-5.56],0.0040789303626889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1R,Huntingtin-interacting protein 1-related protein,23885,29,2.20 [1.59-3.04],1.5920378319487068e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HJV,Hemojuvelin,23946,29,1.65 [1.06-2.59],0.0277714302673256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23946,29,5.99 [1.96-18.28],0.0016754324174673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27375,32,2.76 [1.33-5.70],0.0062431158864644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27454,33,5.35 [2.71-10.55],1.2808291040401102e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMCN2,Hemicentin-2,23436,28,5.43 [2.86-10.29],2.1983643612602625e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX2,Heme oxygenase 2,26825,33,1.74 [1.10-2.76],0.0178076517392677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,27176,33,3.14 [1.99-4.94],7.633482684695577e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23946,29,1.71 [1.05-2.78],0.0296945529330671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23367,29,2.47 [1.69-3.62],3.455548999541051e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27378,34,3.07 [1.55-6.08],0.0013363950573281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23299,29,7.39 [4.29-12.76],6.606218676285921e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA2,Heat shock-related 70 kDa protein 2,23847,29,2.95 [2.01-4.34],3.4255339378510195e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,27729,34,8.79 [5.54-13.96],3.069681067093177e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,27324,36,7.31 [3.26-16.42],1.4227686204947122e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM1,Intercellular adhesion molecule 1,27378,36,3.26 [1.40-7.58],0.005974391309196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM3,Intercellular adhesion molecule 3,27836,36,3.40 [1.31-8.85],0.0120805514969656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26825,33,1.97 [1.36-2.85],0.0003153786653358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23274,29,3.45 [1.95-6.11],2.167334761833423e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR2,Interferon gamma receptor 2,27312,33,1.95 [1.15-3.31],0.0129180464721743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,27378,34,4.24 [2.67-6.71],7.47095207975114e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP1,Insulin-like growth factor-binding protein 1,27786,36,1.46 [1.13-1.87],0.0033357320944383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,27789,36,5.51 [3.36-9.02],1.1776262172156203e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,27598,36,0.13 [0.06-0.24],9.017013377626919e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,27137,34,4.80 [3.46-6.65],5.018531127806308e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,27373,36,7.66 [4.85-12.08],2.053469518063158e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,27836,36,3.56 [2.25-5.62],5.3164695613305824e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27502,35,4.64 [2.53-8.51],6.731353605081755e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLC2,Immunoglobulin lambda constant 2,23979,28,2.20 [1.32-3.66],0.0023561799464821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,27378,34,2.88 [1.98-4.20],3.8370680114708336e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,27502,35,7.41 [3.95-13.90],4.256501980749271e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,27637,34,5.00 [3.13-7.99],1.629480921265316e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,27378,34,1.81 [1.33-2.46],0.0001478781001003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,27787,34,2.60 [1.58-4.27],0.0001652995170586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,26952,34,2.40 [1.49-3.85],0.0002888839840041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,27454,33,3.03 [1.57-5.82],0.0008908217444172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,26952,34,5.97 [2.82-12.67],3.173894692985098e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL16,Pro-interleukin-16,27787,34,1.96 [1.20-3.20],0.0075039030816387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,26952,34,1.79 [1.37-2.34],2.2846580521781543e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17D,Interleukin-17D,26952,34,1.76 [1.08-2.87],0.0224446773072642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RA,Interleukin-17 receptor A,27505,35,3.41 [1.85-6.27],7.911654387095101e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RB,Interleukin-17 receptor B,27104,33,1.87 [1.06-3.29],0.0295467103622337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,27598,36,7.59 [4.41-13.09],2.8231897095193325e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,27787,34,7.25 [3.53-14.88],6.828638238213874e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18RAP,Interleukin-18 receptor accessory protein,27138,33,1.21 [1.04-1.41],0.0142312706243828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL19,Interleukin-19,26818,35,1.98 [1.46-2.67],9.654347861975064e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,27746,36,3.76 [2.20-6.44],1.374944539062392e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22,Interleukin-22,23847,29,1.80 [1.29-2.52],0.0006033992334994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22RA1,Interleukin-22 receptor subunit alpha-1,26952,34,1.61 [1.04-2.48],0.0313213812761805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,27286,36,5.12 [3.21-8.16],7.721531221022138e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL34,Interleukin-34,26783,33,3.02 [1.25-7.29],0.013917406416212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL36A,Interleukin-36 alpha,23299,29,1.46 [1.00-2.13],0.0498711217018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL36G,Interleukin-36 gamma,23199,29,1.47 [1.04-2.08],0.0285724818243699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4,Interleukin-4,26952,34,0.78 [0.63-0.98],0.0318612405997706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4R,Interleukin-4 receptor subunit alpha,27454,33,4.35 [2.89-6.55],1.6916070158119288e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL5RA,Interleukin-5 receptor subunit alpha,27454,33,1.72 [1.08-2.73],0.0214928236509248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL6R,Interleukin-6 receptor subunit alpha,27328,36,4.18 [1.82-9.58],0.0007286397885799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL6ST,Interleukin-6 receptor subunit beta,27502,35,9.20 [2.97-28.48],0.0001191314287676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IMMT,MICOS complex subunit MIC60,23847,29,1.94 [1.21-3.10],0.0058087282257479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INHBB,Inhibin beta B chain,23479,28,3.92 [2.32-6.62],3.451070187581995e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INHBC,Inhibin beta C chain,27505,35,0.43 [0.23-0.82],0.0102947401099767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INSL4,Early placenta insulin-like peptide,23847,29,1.57 [1.16-2.12],0.0037489314400365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ISM1,Isthmin-1,27454,33,2.34 [1.18-4.62],0.0143869564866919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGA11,Integrin alpha-11,27454,33,2.20 [1.02-4.76],0.0441039408320022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGA5,Integrin alpha-5,27505,35,5.66 [2.11-15.19],0.0005900969833427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGAM,Integrin alpha-M,27505,35,5.20 [2.53-10.67],7.101135912454787e-06
