Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INHBB,Inhibin beta B chain,22293,375,1.73 [1.44-2.08],3.101407344751589e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25969,454,1.11 [1.02-1.21],0.0195927760147579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSL5,Insulin-like peptide INSL5,22668,386,1.25 [1.13-1.37],4.830610353957015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSR,Insulin receptor,22135,374,2.75 [1.55-4.87],0.0005247870982922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IRAK1,Interleukin-1 receptor-associated kinase 1,25571,442,1.17 [1.04-1.32],0.0104392535627574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IRAK4,Interleukin-1 receptor-associated kinase 4,26040,447,1.11 [1.02-1.20],0.0156058028020616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IST1,IST1 homolog,22508,385,1.12 [1.01-1.24],0.026444599540958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA11,Integrin alpha-11,26040,447,0.45 [0.36-0.57],7.060511075473099e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA2,Integrin alpha-2,22293,375,0.71 [0.53-0.96],0.0233849188197784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA5,Integrin alpha-5,26083,447,1.60 [1.14-2.23],0.0058736117243618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAM,Integrin alpha-M,26083,447,0.66 [0.50-0.86],0.0021401846885794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGB1BP2,Integrin beta-1-binding protein 2,25606,444,1.15 [1.07-1.25],0.0003606505188211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGBL1,Integrin beta-like protein 1,22769,387,1.99 [1.56-2.54],3.371098167009393e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26169,457,1.59 [1.27-1.99],5.316545846987075e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22820,389,1.62 [1.17-2.24],0.0033131835524165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITM2A,Integral membrane protein 2A,26040,447,1.23 [1.07-1.41],0.0042788919838778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,26312,450,3.25 [2.44-4.34],9.016752480177426e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM3,Junctional adhesion molecule C,22293,375,1.40 [1.18-1.68],0.0001837434078275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25969,454,1.57 [1.29-1.92],8.602723595129273e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIAA0319,Dyslexia-associated protein KIAA0319,22730,388,1.34 [1.02-1.78],0.0372170174527424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF1C,Kinesin-like protein KIF1C,22052,377,1.43 [1.17-1.75],0.0005279239937536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF20B,Kinesin-like protein KIF20B,22034,377,1.14 [1.02-1.28],0.0237255982673373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF22,Kinesin-like protein KIF22,22052,377,1.10 [1.01-1.20],0.023808831832762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIFBP,KIF-binding protein,25969,454,1.15 [1.03-1.27],0.0100978304205943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22650,389,1.16 [1.04-1.30],0.0082671005249638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25483,443,1.22 [1.09-1.36],0.0003230864816611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22668,386,1.07 [1.01-1.13],0.0169401708555791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIRREL2,Kin of IRRE-like protein 2,25457,438,1.47 [1.21-1.79],9.895145202466174e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIT,Mast/stem cell growth factor receptor Kit,26122,457,0.69 [0.52-0.91],0.0081902090673928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK10,Kallikrein-10,26082,454,1.43 [1.18-1.73],0.0003021026052348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK13,Kallikrein-13,25517,443,1.32 [1.09-1.59],0.0039948432999938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK14,Kallikrein-14,26301,456,1.35 [1.13-1.60],0.0007763373183797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK4,Kallikrein-4,26301,456,1.42 [1.25-1.60],2.0346740463086253e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK6,Kallikrein-6,26133,454,1.53 [1.16-2.02],0.0027596799546915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK8,Kallikrein-8,25222,430,1.41 [1.11-1.78],0.0042701075274447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26353,458,2.24 [1.82-2.76],2.6790799510763158e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRD1,Natural killer cells antigen CD94,26353,458,1.31 [1.10-1.57],0.0026977864272987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRK1,NKG2-D type II integral membrane protein,22730,388,1.44 [1.17-1.78],0.0007089463972165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT18,"Keratin, type I cytoskeletal 18",25969,454,1.24 [1.13-1.37],1.3436835906411069e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",26002,445,1.40 [1.26-1.57],2.6427330680776714e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT8,"Keratin, type II cytoskeletal 8",22034,377,1.14 [1.00-1.30],0.0488840643243855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22779,390,1.17 [1.05-1.30],0.0038105986148788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LACTB2,Endoribonuclease LACTB2,26081,451,1.19 [1.05-1.35],0.0062027897605332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,25969,454,1.66 [1.39-1.99],1.8933376101972618e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26079,452,1.84 [1.58-2.16],1.2559287498424916e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25908,436,1.19 [1.09-1.30],8.044684361799475e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA4,Laminin subunit alpha-4,26208,454,1.50 [1.18-1.92],0.0010740853282132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,26310,458,1.31 [1.13-1.53],0.0004419345261284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LATS1,Serine/threonine-protein kinase LATS1,22135,374,1.16 [1.03-1.30],0.0149041376890709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,25858,435,2.86 [2.30-3.56],3.503033641560266e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,26169,457,1.17 [1.01-1.34],0.031787976432178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBR,Delta(14)-sterol reductase LBR,26312,450,1.15 [1.03-1.29],0.0153816628556765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN15,Lipocalin-15,22740,390,1.31 [1.16-1.48],1.0421017072386078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,25280,444,1.98 [1.64-2.38],5.052514505051874e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,22779,390,1.20 [1.04-1.38],0.0105363588696261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEO1,RNA polymerase-associated protein LEO1,22740,390,1.29 [1.01-1.64],0.0377633642294698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEPR,Leptin receptor,26081,451,1.45 [1.13-1.86],0.0036432633226965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,22740,390,1.42 [1.21-1.67],2.379500245956839e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,26081,451,1.94 [1.54-2.44],1.3228769941886929e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,26144,459,1.88 [1.43-2.46],6.042756330570126e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3BP,Galectin-3-binding protein,22820,389,1.63 [1.25-2.12],0.0002746455038739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,26079,452,1.78 [1.54-2.05],4.527441425045641e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,26010,453,1.31 [1.08-1.57],0.0048619660882207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS8,Galectin-8,26312,450,1.21 [1.06-1.38],0.0051335640240424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,26081,454,2.42 [1.91-3.06],2.557343142166842e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,26208,454,1.63 [1.31-2.05],1.849863928946417e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,26040,447,1.74 [1.28-2.36],0.0004413026604488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26083,447,1.46 [1.15-1.85],0.0021260750210522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26037,451,1.88 [1.45-2.44],2.127856539927912e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26400,462,1.52 [1.13-2.06],0.0062251441412436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26271,462,1.73 [1.35-2.21],1.7124153539826785e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25571,442,1.63 [1.35-1.97],2.643315909130333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,22730,388,2.82 [2.17-3.67],1.0390517669679967e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LONP1,"Lon protease homolog, mitochondrial",22202,379,1.17 [1.05-1.31],0.0054806610804131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,22820,389,2.98 [2.10-4.21],7.04386401359846e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26223,453,1.89 [1.49-2.39],1.250633182906155e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22048,373,1.73 [1.36-2.20],9.086036262645788e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,25969,454,1.65 [1.22-2.23],0.0010676707062111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,26081,451,2.55 [2.04-3.18],8.850365730878016e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26312,450,1.19 [1.05-1.36],0.0067100610909807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,25969,454,1.46 [1.20-1.76],0.0001176820248355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC59,Leucine-rich repeat-containing protein 59,22779,390,1.37 [1.13-1.65],0.0010491114875653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,25571,442,0.63 [0.50-0.78],2.37809500251482e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSM8,U6 snRNA-associated Sm-like protein LSm8,22338,381,1.12 [1.02-1.23],0.0218522990174651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTA,Lymphotoxin-alpha,26040,447,1.31 [1.07-1.61],0.0079227251392853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,26400,462,2.87 [2.27-3.62],5.685115123357385e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,25483,443,1.26 [1.10-1.43],0.000534167696275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,25959,452,3.33 [2.55-4.34],7.092393666949588e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LUZP2,Leucine zipper protein 2,22650,389,1.55 [1.33-1.81],3.27966581343724e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LXN,Latexin,25785,432,0.85 [0.74-0.97],0.0152380207213122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,25959,453,1.95 [1.60-2.38],2.4477505425112486e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY75,Lymphocyte antigen 75,26040,447,1.50 [1.20-1.89],0.0004053901526019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,25813,450,2.19 [1.66-2.90],3.821706424221031e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,25483,443,1.18 [1.01-1.36],0.0315919329603255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPLA2,Acyl-protein thioesterase 2,22034,377,1.11 [1.03-1.20],0.0096072206418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25816,435,1.28 [1.11-1.47],0.00060718337374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,22779,390,1.79 [1.38-2.33],1.553925850334275e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC4,Apical endosomal glycoprotein,22650,389,0.78 [0.65-0.93],0.0071131006771098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21954,372,1.29 [1.08-1.55],0.0055817259265275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26208,454,1.10 [1.02-1.18],0.010527030183398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,26171,454,2.54 [1.91-3.40],2.49163958512882e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,22730,388,1.55 [1.30-1.85],9.693943705804038e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22668,386,1.17 [1.00-1.35],0.0443101427221138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25858,435,1.08 [1.00-1.17],0.049092912284348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPK9,Mitogen-activated protein kinase 9,26040,447,1.23 [1.02-1.50],0.0322237137349227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPRE3,Microtubule-associated protein RP/EB family member 3,21954,372,1.11 [1.05-1.18],0.0005851117662486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MARCO,Macrophage receptor MARCO,26081,451,1.97 [1.44-2.70],2.4704527845722497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,26128,453,1.55 [1.18-2.04],0.0017615925303443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN3,Matrilin-3,25868,435,1.38 [1.06-1.80],0.0155780143802986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAVS,Mitochondrial antiviral-signaling protein,25483,443,1.11 [1.01-1.21],0.028773436684883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAX,Protein max,25457,438,1.15 [1.06-1.25],0.0005805928235866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,26400,462,1.25 [1.07-1.45],0.0050208965807809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,25972,450,1.74 [1.44-2.09],6.328312889052665e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,26102,453,1.55 [1.37-1.75],8.338718510666231e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22202,379,1.18 [1.06-1.32],0.0018749428324962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MED18,Mediator of RNA polymerase II transcription subunit 18,25483,443,1.16 [1.03-1.29],0.0105758447087089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MED21,Mediator of RNA polymerase II transcription subunit 21,22052,377,1.24 [1.05-1.45],0.0105135967987447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MENT,Protein MENT,22293,375,0.60 [0.38-0.93],0.0238815245221428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,26081,451,0.85 [0.80-0.91],2.2855286962585817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MERTK,Tyrosine-protein kinase Mer,26353,458,1.80 [1.33-2.45],0.0001524948595249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MESD,LRP chaperone MESD,26083,447,1.11 [1.04-1.19],0.0025957581348822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26040,447,1.18 [1.07-1.30],0.0012529876802404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP2,Methionine aminopeptidase 2,26257,454,1.19 [1.03-1.37],0.0210909685186836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP4,Microfibril-associated glycoprotein 4,22293,375,1.79 [1.31-2.45],0.0002258579750494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP5,Microfibrillar-associated protein 5,26400,462,1.27 [1.04-1.56],0.0192938455284197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26040,447,1.10 [1.03-1.19],0.006712838494671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIA,Melanoma-derived growth regulatory protein,26171,454,1.73 [1.40-2.12],2.551274780809145e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,25571,442,1.31 [1.11-1.55],0.0013353771312562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MKI67,Proliferation marker protein Ki-67,22135,374,1.24 [1.00-1.54],0.0492514819902745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLN,Promotilin,26040,447,1.11 [1.01-1.22],0.0348716612087698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,25088,443,1.18 [1.07-1.29],0.0007444354293269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,26041,450,1.21 [1.06-1.38],0.004082147087207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,26096,451,1.76 [1.52-2.04],1.2201732307520185e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP13,Collagenase 3,25457,438,1.46 [1.13-1.90],0.0043071665026669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,26083,447,1.41 [1.20-1.66],2.460345657250167e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,25560,443,2.07 [1.72-2.50],2.299892545869629e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22052,377,1.25 [1.04-1.51],0.0183149121437196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOCS2,Molybdopterin synthase catalytic subunit,22293,375,1.17 [1.01-1.35],0.0359778805006278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOG,Myelin-oligodendrocyte glycoprotein,26301,456,1.58 [1.23-2.05],0.0004342621784498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORF4L2,Mortality factor 4-like protein 2,21954,372,1.35 [1.08-1.70],0.0086001352468635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPHOSPH8,M-phase phosphoprotein 8,25606,444,1.17 [1.05-1.30],0.0047165140608951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPI,Mannose-6-phosphate isomerase,25969,454,1.17 [1.06-1.28],0.0014962289785625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPO,Myeloperoxidase,26083,447,1.23 [1.04-1.45],0.0169784164749547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,22780,389,1.56 [1.12-2.18],0.0085715101107016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL28,"39S ribosomal protein L28, mitochondrial",22740,390,1.32 [1.10-1.57],0.002607472212237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL46,"39S ribosomal protein L46, mitochondrial",25457,438,1.34 [1.01-1.78],0.0428123444986398
