Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,25727,893,2.32 [1.96-2.75],1.0558804125238272e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,22760,795,1.47 [1.15-1.88],0.0018676709906375
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27001,927,2.18 [1.77-2.70],6.441487727377581e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,26436,909,1.80 [1.49-2.17],7.156868239809871e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,26631,922,1.14 [1.06-1.22],0.0003142702737438
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,22661,779,1.13 [1.03-1.24],0.007736082566887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26848,925,1.43 [1.19-1.73],0.0001545322603841
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26591,924,1.37 [1.01-1.86],0.0460278010265662
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26770,927,0.73 [0.58-0.93],0.0103672527715589
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERMAP,Erythroid membrane-associated protein,22600,784,1.30 [1.12-1.51],0.0007038298180314
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23128,799,1.30 [1.11-1.53],0.0013274272447572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,26514,924,1.33 [1.06-1.67],0.0152709769252136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27001,927,1.54 [1.28-1.84],2.653439125632598e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESM1,Endothelial cell-specific molecule 1,26666,923,1.25 [1.05-1.48],0.0108406140862231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,26670,925,1.13 [1.02-1.25],0.022306522793102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2R,Proteinase-activated receptor 1,26751,926,1.11 [1.00-1.23],0.0494356701869688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F3,Tissue factor,26739,923,1.34 [1.09-1.64],0.0060789411408106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F7,Coagulation factor VII,26727,927,1.29 [1.06-1.57],0.012360628289665
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,26722,927,1.93 [1.40-2.67],6.57735387245274e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26666,923,1.20 [1.13-1.28],1.560962941596206e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",26677,922,1.10 [1.02-1.19],0.0112471617910719
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",23261,808,1.22 [1.07-1.40],0.0035561298540006
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27001,927,1.23 [1.09-1.38],0.0005131854377115
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,26807,923,1.10 [1.01-1.20],0.0269189771865174
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,23261,808,1.67 [1.33-2.11],1.4093210263262634e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,26560,924,1.36 [1.15-1.61],0.0003096012570105
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,26634,922,1.63 [1.34-1.97],9.13434871362502e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3D,Protein FAM3D,23134,800,1.11 [1.02-1.20],0.0145065097023035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAP,Prolyl endopeptidase FAP,27001,927,0.77 [0.63-0.96],0.0184181644199437
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,22616,781,1.14 [1.04-1.26],0.0058870718282883
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26917,927,1.47 [1.29-1.69],2.372104033859917e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FASLG,Tumor necrosis factor ligand superfamily member 6,26949,924,0.85 [0.72-0.99],0.0377863654421455
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,23251,804,1.65 [1.34-2.04],3.011380446691075e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23261,808,1.38 [1.26-1.51],2.105241072089939e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAR,Immunoglobulin alpha Fc receptor,26631,922,1.18 [1.04-1.33],0.0099514705315042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26670,925,1.35 [1.20-1.51],5.669854068198616e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26685,925,1.14 [1.01-1.28],0.034519887703229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCN1,Ficolin-1,23226,809,1.30 [1.14-1.48],0.0001017562092997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRL2,Fc receptor-like protein 2,26820,920,1.13 [1.00-1.27],0.0459839019088951
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRL3,Fc receptor-like protein 3,26145,900,1.13 [1.02-1.26],0.0238439408378937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,26722,927,1.53 [1.27-1.83],5.137354304415451e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF19,Fibroblast growth factor 19,26796,927,0.86 [0.80-0.93],0.0002188600542544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF20,Fibroblast growth factor 20,22600,784,0.81 [0.67-0.97],0.0199235973983749
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,26848,925,1.12 [1.07-1.18],4.76849667418311e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,26853,927,1.26 [1.16-1.36],1.1446187437016384e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,26770,927,0.68 [0.57-0.82],3.7109760090332376e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,26770,927,2.83 [2.20-3.65],8.59830857812733e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,23273,811,1.23 [1.11-1.37],0.0001271402962197
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGR,Tyrosine-protein kinase Fgr,26023,904,1.11 [1.01-1.22],0.0270767440783302
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26484,911,1.20 [1.05-1.38],0.0066397237193684
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26484,911,1.55 [1.26-1.91],3.4959749621683725e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLT1,Vascular endothelial growth factor receptor 1,26517,923,1.35 [1.07-1.70],0.011818942912628
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLT4,Vascular endothelial growth factor receptor 3,26770,927,1.34 [1.12-1.61],0.0012406397572346
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FMNL1,Formin-like protein 1,26023,904,1.12 [1.03-1.22],0.0057363543301447
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FNDC1,Fibronectin type III domain-containing protein 1,23202,798,1.18 [1.01-1.37],0.0319501437852372
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,26641,923,1.73 [1.42-2.10],6.820736288021893e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,26896,925,1.59 [1.31-1.94],3.073689382451848e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FRZB,Secreted frizzled-related protein 3,26390,911,1.26 [1.01-1.59],0.044477248186972
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FST,Follistatin,26751,926,1.14 [1.02-1.28],0.0218480307286969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,22661,779,2.39 [1.79-3.19],3.362323421877913e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,26621,923,1.98 [1.67-2.35],6.649949922955557e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FTCD,Formimidoyltransferase-cyclodeaminase,23165,797,1.18 [1.10-1.28],1.3716385687264414e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUOM,Fucose mutarotase,22760,795,1.24 [1.11-1.37],8.079080737994655e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,26770,927,1.47 [1.23-1.74],1.504617835751056e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUS,RNA-binding protein FUS,26001,902,1.19 [1.03-1.38],0.0177019396025884
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FZD8,Frizzled-8,22501,778,1.19 [1.03-1.37],0.0164410778979132
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22661,779,1.15 [1.01-1.31],0.0288410734286321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAL,Galanin peptides,26796,927,0.84 [0.76-0.92],0.0002939514922562
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26560,924,1.54 [1.25-1.89],4.110137415075616e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23261,808,1.39 [1.09-1.78],0.0090026027129443
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23202,798,1.17 [1.12-1.23],1.0558719203993768e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GBP1,Guanylate-binding protein 1,23162,798,1.21 [1.10-1.34],0.0002096088487418
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCG,Pro-glucagon,26043,903,1.05 [1.00-1.10],0.0435293515757971
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22214,771,1.25 [1.10-1.41],0.0004963559850045
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26560,924,1.74 [1.48-2.05],2.53163956427374e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27001,927,1.75 [1.59-1.94],2.401893573761908e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF2,Growth/differentiation factor 2,26677,922,0.82 [0.69-0.97],0.0175598032217772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDNF,Glial cell line-derived neurotrophic factor,26023,904,1.20 [1.03-1.40],0.017403793232743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFAP,Glial fibrillary acidic protein,26003,903,1.17 [1.04-1.33],0.0123620013034029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,26848,925,2.53 [2.09-3.07],4.716557483530455e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA2,GDNF family receptor alpha-2,26560,924,1.57 [1.19-2.07],0.0012427326524745
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGH,Gamma-glutamyl hydrolase,26216,913,1.25 [1.06-1.48],0.0091180169594588
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,26632,924,1.28 [1.14-1.43],1.8648455632136822e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,26484,911,1.64 [1.28-2.10],7.713548457904967e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GHR,Growth hormone receptor,22760,795,1.28 [1.00-1.63],0.0459309288333026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIGYF2,GRB10-interacting GYF protein 2,23228,804,1.10 [1.01-1.20],0.0273363256307618
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIP,Gastric inhibitory polypeptide,22661,779,1.18 [1.04-1.34],0.0095036012392814
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23202,798,1.86 [1.50-2.31],1.7879465306006637e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GKN1,Gastrokine-1,25511,893,1.37 [1.11-1.70],0.0039256851253713
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLA,Alpha-galactosidase A,22716,792,1.53 [1.28-1.82],3.3594022009491795e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLO1,Lactoylglutathione lyase,26182,904,1.12 [1.01-1.23],0.0298303656706389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLOD4,Glyoxalase domain-containing protein 4,26628,925,1.18 [1.00-1.39],0.047211363234918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,22683,791,1.40 [1.23-1.61],8.905817689333673e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,26896,925,2.03 [1.59-2.59],1.4018159162993789e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GORASP2,Golgi reassembly-stacking protein 2,23134,800,1.17 [1.01-1.35],0.0345195837554936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25850,891,0.92 [0.85-0.99],0.018039739137794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPC1,Glypican-1,26896,928,1.27 [1.04-1.55],0.0209353317623386
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPKOW,G-patch domain and KOW motifs-containing protein,26023,904,1.34 [1.12-1.60],0.0012276482391783
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPNMB,Transmembrane glycoprotein NMB,25964,894,1.42 [1.15-1.76],0.0013824468658751
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,26182,904,1.24 [1.14-1.36],1.9061268964453627e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23128,799,1.29 [1.16-1.42],1.1459919167875435e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",23228,804,0.81 [0.68-0.97],0.0207211218756808
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,26552,920,1.74 [1.37-2.20],5.7708115512749934e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26560,924,1.31 [1.20-1.43],2.162073499105768e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRSF1,G-rich sequence factor 1,22296,770,1.10 [1.01-1.20],0.0262990184253065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSTA1,Glutathione S-transferase A1,26639,919,1.11 [1.04-1.19],0.0030720816223897
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSTA3,Glutathione S-transferase A3,26043,903,1.12 [1.04-1.21],0.0028670043962283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSTM4,Glutathione S-transferase Mu 4,22517,774,1.15 [1.05-1.25],0.0018563172127598
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,26800,922,1.29 [1.17-1.42],1.798567694251899e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GZMB,Granzyme B,26631,922,1.15 [1.05-1.25],0.0020829611133725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAO1,Hydroxyacid oxidase 1,26896,928,1.10 [1.05-1.15],1.6255676691630928e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,26860,928,1.34 [1.23-1.47],1.4498460246404828e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26670,925,2.07 [1.76-2.42],2.656065261458688e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEG1,Protein HEG homolog 1,22760,795,1.83 [1.42-2.37],3.525706393679902e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,26949,924,1.77 [1.51-2.08],2.4404773697703592e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23202,798,1.18 [1.08-1.29],0.0002538240735474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23160,798,1.43 [1.26-1.61],1.4498464941535142e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HJV,Hemojuvelin,23228,804,1.32 [1.17-1.50],1.0214771647802084e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23228,804,1.47 [1.19-1.82],0.0003321178448366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26631,922,2.15 [1.80-2.58],1.002773736312531e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMOX2,Heme oxygenase 2,26023,904,1.22 [1.08-1.37],0.0011824682912684
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,26358,907,1.30 [1.14-1.47],5.474552912984783e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23228,804,1.16 [1.02-1.32],0.0287793936484687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,26043,903,0.64 [0.54-0.75],8.813831209702005e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HRG,Histidine-rich glycoprotein,23163,803,1.46 [1.18-1.82],0.0006104538782506
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26896,928,1.27 [1.08-1.49],0.0044342463428434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22600,784,1.29 [1.04-1.61],0.0229598467422572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23202,798,1.12 [1.01-1.25],0.0368672951422277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22517,774,1.15 [1.00-1.31],0.0459125435949897
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSP90B1,Endoplasmin,25892,899,1.09 [1.01-1.18],0.0269943399356639
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPA2,Heat shock-related 70 kDa protein 2,23128,799,1.31 [1.09-1.58],0.0038356179443357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPB6,Heat shock protein beta-6,26896,928,1.25 [1.07-1.46],0.0044668840010485
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26460,917,1.65 [1.33-2.05],3.995085063185273e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27001,927,1.93 [1.48-2.52],1.2746416822999645e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,26555,925,1.65 [1.36-2.00],4.85599667306189e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM2,Intercellular adhesion molecule 2,27001,927,1.45 [1.20-1.76],0.0001140059548409
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM3,Intercellular adhesion molecule 3,27001,927,1.29 [1.02-1.62],0.03214046808046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM5,Intercellular adhesion molecule 5,26677,922,1.15 [1.01-1.32],0.033686640776283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDO1,"Indoleamine 2,3-dioxygenase 1",22661,779,1.16 [1.04-1.28],0.0058069708803775
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDS,Iduronate 2-sulfatase,26949,924,0.50 [0.26-0.96],0.0369855311451882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22568,781,1.64 [1.39-1.93],2.753982448242316e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNG,Interferon gamma,26145,900,1.09 [1.03-1.15],0.0019572845430255
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,26796,927,2.58 [1.95-3.40],2.0908976766319127e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR2,Interferon gamma receptor 2,26484,911,1.19 [1.06-1.33],0.0022090772001851
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL1,Interferon lambda-1,26023,904,1.30 [1.15-1.47],3.497106855606573e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNLR1,Interferon lambda receptor 1,26631,922,1.20 [1.04-1.40],0.0139430355408413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF1R,Insulin-like growth factor 1 receptor,26560,924,1.46 [1.15-1.86],0.0021704870415893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,26670,925,1.42 [1.10-1.84],0.0076186762255139
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,26954,925,1.25 [1.14-1.38],2.1085634997120115e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26311,911,1.74 [1.54-1.97],1.0148265286159116e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,26550,923,1.53 [1.27-1.85],1.0151580526998795e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,27001,927,1.65 [1.39-1.96],1.3411687172152906e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26677,922,1.63 [1.38-1.92],4.685364620761566e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,23254,805,1.39 [1.12-1.72],0.0024087561128262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,26560,924,1.52 [1.32-1.75],1.0202449539579162e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26677,922,1.69 [1.40-2.04],3.8439591147017944e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF9,Protein turtle homolog A,23261,808,1.20 [1.11-1.30],9.276813858077613e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,26145,900,1.20 [1.13-1.27],8.046873950255833e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RA,Interleukin-10 receptor subunit alpha,26145,900,1.13 [1.04-1.23],0.0056606222088677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,26796,927,2.06 [1.71-2.47],1.1619329390664801e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,26560,924,1.30 [1.21-1.40],3.2501459038821533e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,26949,924,1.42 [1.28-1.58],5.6623717226792575e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26145,900,1.45 [1.24-1.68],1.79579893515365e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26351,914,1.78 [1.34-2.37],6.596095719954598e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,26631,922,1.95 [1.66-2.30],1.1499285536687369e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,26145,900,1.52 [1.28-1.80],1.4957938366221135e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL16,Pro-interleukin-16,26949,924,1.23 [1.08-1.41],0.0018499141557945
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,26117,900,1.35 [1.21-1.52],2.305577115033825e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,26145,900,1.19 [1.10-1.28],1.2173062051578414e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17RB,Interleukin-17 receptor B,26287,910,1.14 [1.02-1.27],0.0242768480622458
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,26582,921,1.29 [1.15-1.45],2.2436324707532296e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,26767,927,1.97 [1.65-2.35],2.999807306945759e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,26949,924,2.10 [1.77-2.48],9.102080098599077e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,26004,900,1.27 [1.17-1.37],1.0138536717744105e-08
