Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,27490,102,0.68 [0.56-0.82],4.581563245858293e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSLP,Thymic stromal lymphopoietin,26980,98,1.27 [1.02-1.58],0.031000992795287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,27585,101,2.53 [1.44-4.47],0.0013464518381597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,27298,99,1.59 [1.02-2.49],0.0409373349732469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,27741,102,0.62 [0.47-0.82],0.0008135556136482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UNC5D,Netrin receptor UNC5D,23289,78,2.10 [1.18-3.76],0.0120803216684409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VASN,Vasorin,27043,102,1.85 [1.02-3.36],0.0442087408226396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VGF,Neurosecretory protein VGF,23924,83,2.43 [1.34-4.43],0.0036230322178005
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27450,101,1.73 [1.16-2.58],0.0068189305469127
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26980,98,1.36 [1.08-1.71],0.0091155355633419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWA5A,von Willebrand factor A domain-containing protein 5A,23097,80,1.31 [1.11-1.55],0.0014798990199592
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WASL,Neural Wiskott-Aldrich syndrome protein,23289,78,1.31 [1.01-1.68],0.0392570802524557
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26083,94,2.19 [1.55-3.11],9.94493952475684e-06
