Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,27094,150,1.80 [1.57-2.06],2.3244077618706577e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RETN,Resistin,27023,150,1.54 [1.13-2.10],0.0068168393394758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE1,Ribonuclease pancreatic,23636,127,2.07 [1.30-3.27],0.0020107116337307
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE4,Ribonuclease 4,22839,123,1.93 [1.14-3.28],0.0151163517491066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,23461,125,1.67 [1.14-2.44],0.008089133919537
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASET2,Ribonuclease T2,27293,151,1.63 [1.03-2.59],0.0373931028612834
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RSPO3,R-spondin-3,27327,152,1.99 [1.28-3.11],0.0023439897141047
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27327,152,1.99 [1.44-2.75],3.4851839384264984e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,S100P,Protein S100-P,26599,145,1.49 [1.22-1.82],8.501413231024933e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARA5,Scavenger receptor class A member 5,27331,154,2.00 [1.27-3.13],0.0025471451325987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,26409,149,2.00 [1.37-2.92],0.0003303365562681
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG2,Secretogranin-2,27191,151,1.59 [1.05-2.41],0.0301634152192903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG3,Secretogranin-3,27149,151,2.30 [1.52-3.49],7.889831140676567e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCT,Secretin,22962,120,0.61 [0.41-0.90],0.0131214138211893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELENOP,Selenoprotein P,23674,127,0.28 [0.14-0.59],0.0006791664785072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELL,L-selectin,23674,127,0.40 [0.20-0.79],0.0086737721584962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEMA3G,Semaphorin-3G,23122,123,1.49 [1.02-2.18],0.0391782463651893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA4,Kallistatin,23228,125,0.43 [0.21-0.85],0.0163119187185361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA5,Plasma serine protease inhibitor,23322,126,0.49 [0.27-0.88],0.01722861324168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINB8,Serpin B8,27380,152,1.23 [1.00-1.51],0.0450238787118259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPIND1,Heparin cofactor 2,23622,127,1.90 [1.03-3.50],0.0403853877442446
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINF2,Alpha-2-antiplasmin,23223,123,0.27 [0.08-0.96],0.0431697410281422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEZ6L,Seizure 6-like protein,27190,150,1.81 [1.09-3.01],0.0221004520873224
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFRP1,Secreted frizzled-related protein 1,26826,153,1.35 [1.01-1.82],0.045514200114891
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFRP4,Secreted frizzled-related protein 4,23122,123,0.51 [0.34-0.76],0.0009927096968263
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,23624,128,2.13 [1.35-3.38],0.001223360121239
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC1,Sialoadhesin,27233,151,1.62 [1.18-2.22],0.0029036983158696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27057,150,1.79 [1.20-2.65],0.0038774762198286
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27094,150,1.90 [1.15-3.14],0.0117462564528999
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIRPB1,Signal-regulatory protein beta-1,27061,151,1.36 [1.01-1.85],0.0458589104270957
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,26560,149,1.62 [1.26-2.07],0.0001355607157906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLAMF8,SLAM family member 8,26461,146,1.63 [1.24-2.13],0.0003834695434128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMAD2,Mothers against decapentaplegic homolog 2,23491,122,0.76 [0.58-0.99],0.0418906591106764
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27194,151,0.71 [0.57-0.87],0.0014101380710645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD2,"Superoxide dismutase [Mn], mitochondrial",27099,153,1.44 [1.04-2.00],0.030405626516713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26461,146,1.97 [1.37-2.82],0.0002253082321472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,27099,153,1.64 [1.27-2.13],0.0001657430240968
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT1,Kunitz-type protease inhibitor 1,27022,152,1.80 [1.10-2.94],0.0189406626124466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,26966,150,2.22 [1.53-3.22],2.454461987604176e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPP1,Osteopontin,27376,152,1.46 [1.10-1.94],0.0091243747777713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27051,150,1.17 [1.03-1.33],0.0134888921596781
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAB2,Stabilin-2,23624,128,0.52 [0.29-0.92],0.0244434011004647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC1,Stanniocalcin-1,27331,154,1.48 [1.08-2.03],0.0148479129702486
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STXBP3,Syntaxin-binding protein 3,26461,146,0.63 [0.43-0.93],0.0204884505331745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUSD2,Sushi domain-containing protein 2,27099,153,1.54 [1.00-2.38],0.0478431276068422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUSD5,Sushi domain-containing protein 5,22982,123,0.50 [0.31-0.82],0.0058926512171979
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,26982,151,2.09 [1.48-2.95],3.1052551407350464e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCN2,Transcobalamin-2,27376,152,1.66 [1.11-2.47],0.0130630846649285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TF,Serotransferrin,23674,127,2.66 [1.22-5.78],0.0139319402936762
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,26961,153,1.36 [1.17-1.58],5.363163017664161e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,27186,151,1.71 [1.38-2.12],9.664576735713335e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,27057,150,1.57 [1.26-1.94],4.104192668330164e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI,Tissue factor pathway inhibitor,27005,149,0.42 [0.26-0.68],0.0004323271098009
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI2,Tissue factor pathway inhibitor 2,27099,150,1.50 [1.17-1.93],0.0014072329293969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFA,Protransforming growth factor alpha,27057,150,1.56 [1.19-2.03],0.0011557954720352
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26915,149,0.28 [0.16-0.47],1.809248770236413e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR1,TGF-beta receptor type-1,22952,121,2.00 [1.12-3.55],0.0181999201234589
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR2,TGF-beta receptor type-2,27190,150,1.58 [1.08-2.33],0.0196986518387488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TMSB10,Thymosin beta-10,27099,153,1.25 [1.03-1.52],0.0215642037247123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,26555,144,1.54 [1.23-1.92],0.0001888073096747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26908,153,2.42 [1.78-3.28],1.5072148202023233e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26908,153,1.47 [1.25-1.74],4.594257437126318e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27380,152,1.70 [1.23-2.35],0.0011731715664318
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27190,150,1.99 [1.40-2.82],0.0001231702617211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27149,151,1.59 [1.11-2.26],0.0103374818855434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27149,151,1.73 [1.12-2.67],0.0141247156755737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27327,152,1.64 [1.10-2.44],0.0142875430520805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27099,153,1.95 [1.29-2.96],0.0015580742092297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27099,153,1.51 [1.19-1.91],0.0007382007462422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27334,152,1.70 [1.23-2.34],0.0011880193208475
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26908,153,1.28 [1.01-1.61],0.0393140992638383
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27331,154,1.44 [1.09-1.91],0.0105031941116223
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26908,153,1.71 [1.30-2.25],0.0001100728341296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27380,152,0.36 [0.21-0.61],0.0001597965119646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27057,150,0.71 [0.56-0.90],0.0046999269143838
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27380,152,0.56 [0.34-0.93],0.0238554791295617
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27233,151,2.36 [1.41-3.93],0.0009964400669763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27376,152,1.72 [1.12-2.65],0.013627542938344
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNXB,Tenascin-X,27099,153,0.51 [0.29-0.87],0.0146347077199713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,27100,151,1.32 [1.02-1.72],0.0363362277394293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ULBP2,UL16-binding protein 2,26908,153,1.49 [1.05-2.11],0.0248494841026791
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,27348,151,0.58 [0.46-0.73],2.8343000481664694e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UNG,Uracil-DNA glycosylase,23491,122,0.51 [0.29-0.89],0.017519991160635
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VASN,Vasorin,26661,147,1.73 [1.05-2.86],0.030386639102447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VCAM1,Vascular cell adhesion protein 1,27140,150,1.87 [1.16-3.02],0.0104663822498241
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VEGFC,Vascular endothelial growth factor C,27190,150,0.77 [0.60-0.99],0.0415301466013431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VNN1,Pantetheinase,23636,127,0.77 [0.62-0.95],0.0151042706293567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23491,122,1.88 [1.52-2.34],1.0000098782967882e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,27060,153,1.85 [1.36-2.50],7.790613966537144e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26599,145,1.25 [1.01-1.55],0.0416940806940211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,26816,153,2.06 [1.46-2.92],3.8685750100978746e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWF,von Willebrand factor,27423,152,1.30 [1.07-1.58],0.0089137423124962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25701,139,2.14 [1.62-2.82],6.363624818380009e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26828,153,0.69 [0.49-0.97],0.0323403387303324
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27149,151,0.65 [0.43-0.98],0.0391765520841148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WNT9A,Protein Wnt-9a,26560,149,1.67 [1.10-2.54],0.0157143223061858
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,27190,150,0.67 [0.57-0.79],8.448440364412871e-07
