Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN2B,Sodium channel subunit beta-2,20080,111,0.39 [0.19-0.80],0.0102521719564694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN4B,Sodium channel subunit beta-4,20142,116,1.51 [1.01-2.26],0.0470750270222072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELENOP,Selenoprotein P,20709,118,0.32 [0.15-0.71],0.0048754994287255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELP,P-selectin,23800,136,1.32 [1.02-1.70],0.0336464563731729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,20234,113,0.57 [0.37-0.87],0.0095099970759553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFTPA2,Pulmonary surfactant-associated protein A2,23162,137,1.32 [1.02-1.72],0.0365411845692426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH2D1A,SH2 domain-containing protein 1A,23681,140,1.29 [1.04-1.59],0.022101952917063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC1,Sialoadhesin,23844,141,1.56 [1.12-2.17],0.0089960860319401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20142,116,1.62 [1.11-2.38],0.0127233713740293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC13A1,Solute carrier family 13 member 1,20547,114,1.24 [1.00-1.53],0.0490316548513862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20556,116,0.62 [0.38-0.99],0.0468063636858642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMARCA2,Probable global transcription activator SNF2L2,23160,135,1.23 [1.02-1.49],0.0321839817501653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMOC2,SPARC-related modular calcium-binding protein 2,23844,141,1.50 [1.04-2.15],0.0288300203228366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNAP29,Synaptosomal-associated protein 29,23809,139,1.20 [1.02-1.42],0.0296373445368842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX18,Sorting nexin-18,20556,116,0.58 [0.36-0.94],0.026338432239566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOD2,"Superoxide dismutase [Mn], mitochondrial",23724,141,1.65 [1.18-2.32],0.0037596512437059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINT2,Kunitz-type protease inhibitor 2,23844,141,1.48 [1.03-2.13],0.0321669563568518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPON2,Spondin-2,23609,137,1.71 [1.13-2.58],0.0109348126988382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20082,119,0.54 [0.30-0.98],0.0413903435513796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20556,116,1.41 [1.04-1.93],0.0290132792584604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24009,140,1.87 [1.15-3.06],0.0122563810847377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20082,119,0.45 [0.25-0.81],0.0082255714319923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAT5B,Signal transducer and activator of transcription 5B,23640,136,1.12 [1.00-1.26],0.0421959485971944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC2,Stanniocalcin-2,23688,141,0.54 [0.33-0.89],0.0151788671190427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX7,Syntaxin-7,20082,119,1.43 [1.01-2.02],0.0438112225021655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUGT1,Protein SGT1 homolog,23162,137,1.26 [1.04-1.53],0.0171808497676429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SV2A,Synaptic vesicle glycoprotein 2A,20080,111,1.30 [1.01-1.67],0.0386208422702159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TACC3,Transforming acidic coiled-coil-containing protein 3,23640,136,1.14 [1.00-1.31],0.0452443215046587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAP1,Antigen peptide transporter 1,20277,116,0.64 [0.43-0.96],0.0310789569412752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCP11,T-complex protein 11 homolog,20277,116,1.27 [1.02-1.57],0.0289851235527064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,20665,117,1.95 [1.07-3.55],0.0297900374307214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TERF1,Telomeric repeat-binding factor 1,20082,119,0.48 [0.25-0.92],0.0262863840311333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF1,Trefoil factor 1,23605,141,1.27 [1.07-1.50],0.0062022820566926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF2,Trefoil factor 2,23805,141,1.28 [1.00-1.63],0.0466907917386966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF3,Trefoil factor 3,23683,136,1.42 [1.14-1.77],0.0018018936067923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI2,Tissue factor pathway inhibitor 2,23727,138,1.43 [1.10-1.85],0.0067502486915721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFRC,Transferrin receptor protein 1,23807,136,0.63 [0.42-0.94],0.0245676251245225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,23681,140,1.52 [1.15-2.01],0.002902802685434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFB1,Transforming growth factor beta-1 proprotein,23923,142,1.47 [1.02-2.13],0.0388960696341259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP1,Metalloproteinase inhibitor 1,23438,136,1.84 [1.13-2.97],0.013582494562565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP4,Metalloproteinase inhibitor 4,23724,141,1.48 [1.06-2.07],0.0221719815362139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMSB10,Thymosin beta-10,23724,141,1.25 [1.03-1.52],0.0239490744182618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNF,Tumor necrosis factor,23240,138,1.46 [1.13-1.88],0.0037015424920289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23566,140,1.53 [1.02-2.31],0.0408334696403157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23733,141,1.65 [1.02-2.66],0.0411582364107373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23809,139,1.54 [1.02-2.31],0.0394980934844748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23773,141,1.98 [1.43-2.73],4.00887723021695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23239,136,1.57 [1.13-2.18],0.0073054945261642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23773,141,2.12 [1.35-3.33],0.001087502292321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23724,141,1.59 [1.22-2.06],0.0006023431838469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23923,142,1.73 [1.22-2.45],0.0021084455060898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20667,118,1.67 [1.07-2.62],0.0252428661960583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNXB,Tenascin-X,23724,141,0.50 [0.28-0.88],0.0164322653172471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPMT,Thiopurine S-methyltransferase,23162,137,1.22 [1.01-1.47],0.0400227121940328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23921,141,1.34 [1.06-1.68],0.0127224185144982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TUBB3,Tubulin beta-3 chain,20000,115,0.51 [0.27-0.99],0.0470422574986908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXNDC5,Thioredoxin domain-containing protein 5,23925,142,1.26 [1.02-1.55],0.0344319490537907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20665,117,1.41 [1.07-1.86],0.0143339083632276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UNC5D,Netrin receptor UNC5D,20082,119,0.46 [0.23-0.95],0.0345159914448848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPB1,Beta-ureidopropionase,20665,117,1.25 [1.05-1.49],0.0137997445398196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VAMP8,Vesicle-associated membrane protein 8,20082,119,1.22 [1.00-1.48],0.0466195216926967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFA,Vascular endothelial growth factor A,23883,142,1.32 [1.04-1.67],0.0209130497018312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFD,Vascular endothelial growth factor D,23922,142,0.60 [0.39-0.92],0.0184885014063774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VIPR1,Vasoactive intestinal polypeptide receptor 1,20142,116,0.36 [0.16-0.80],0.0123331473283154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VMO1,Vitelline membrane outer layer protein 1 homolog,23640,136,1.28 [1.01-1.63],0.0428465216984396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,20547,114,1.52 [1.16-1.97],0.0019432411749381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG4,V-set and immunoglobulin domain-containing protein 4,23688,141,1.58 [1.11-2.24],0.0110752345983936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20234,113,1.35 [1.02-1.79],0.0339239899483908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,WASF3,Wiskott-Aldrich syndrome protein family member 3,23160,135,1.23 [1.03-1.47],0.0250020004287673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,WASHC3,WASH complex subunit 3,20621,116,1.27 [1.03-1.57],0.0258649053712871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23493,139,0.66 [0.46-0.95],0.0269686056355765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,YTHDF3,YTH domain-containing family protein 3,23239,136,1.21 [1.01-1.44],0.0346637755491307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ZP4,Zona pellucida sperm-binding protein 4,19920,116,0.46 [0.22-0.96],0.038146863008505
