Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPHOSPH8,M-phase phosphoprotein 8,27139,128,1.26 [1.04-1.54],0.0177899400258687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPO,Myeloperoxidase,27648,128,1.44 [1.08-1.92],0.0130653447939958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,24110,113,2.78 [1.59-4.86],0.0003179151405741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLN,Mesothelin,27483,132,1.32 [1.03-1.70],0.028478325307553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,27881,132,1.77 [1.27-2.47],0.0006929818304063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTDH,Protein LYRIC,23411,108,1.25 [1.02-1.52],0.0283050982375129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTIF3,"Translation initiation factor IF-3, mitochondrial",23971,111,1.24 [1.01-1.51],0.0387304041093419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MUCL3,Mucin-like protein 3,23224,106,1.38 [1.02-1.86],0.0396584517922185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MVK,Mevalonate kinase,27095,126,1.28 [1.06-1.55],0.0101042193071462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYDGF,Myeloid-derived growth factor,24099,113,1.20 [1.00-1.43],0.0462606765323461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYH4,Myosin-4,23335,106,1.46 [1.12-1.90],0.0047352765453732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYH7B,Myosin-7B,23224,106,1.50 [1.11-2.02],0.0085136589950336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYL6B,Myosin light chain 6B,23424,107,1.29 [1.12-1.50],0.0006477560860572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAP1L4,Nucleosome assembly protein 1-like 4,23930,110,1.66 [1.05-2.63],0.0296325537798108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23961,110,1.25 [1.02-1.53],0.0336210140066044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECAP2,Adaptin ear-binding coat-associated protein 2,23335,106,1.42 [1.14-1.78],0.0021611264061766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN2,Nectin-2,27604,131,1.85 [1.14-3.03],0.0133943051362889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL1,Protein kinase C-binding protein NELL1,27741,133,0.66 [0.46-0.93],0.019370454789258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFIC,Nuclear factor 1 C-type,24060,111,1.40 [1.08-1.81],0.0105138747062323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NGFR,Tumor necrosis factor receptor superfamily member 16,24099,113,1.79 [1.23-2.61],0.0025242206818489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NGRN,Neugrin,24041,111,2.12 [1.19-3.79],0.011149001995163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,23007,108,1.99 [1.11-3.60],0.0219051974448268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NID2,Nidogen-2,27648,128,1.28 [1.04-1.56],0.0171237419404047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NIT2,Omega-amidase NIT2,24014,113,1.28 [1.01-1.62],0.0442242606564037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NMI,N-myc-interactor,23877,110,1.28 [1.01-1.62],0.0386769659504786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOS3,"Nitric oxide synthase, endothelial",26969,126,1.30 [1.02-1.65],0.0312948770804792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH3,Neurogenic locus notch homolog protein 3,27985,133,0.61 [0.39-0.94],0.0259819212066877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPC2,NPC intracellular cholesterol transporter 2,23692,112,1.84 [1.20-2.81],0.0052873836056872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPDC1,Neural proliferation differentiation and control protein 1,27649,131,1.63 [1.06-2.52],0.0259915015249861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NRXN3,Neurexin-3,23424,107,1.55 [1.06-2.27],0.0240281274689816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24099,113,1.28 [1.01-1.63],0.0433698744792963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5E,5'-nucleotidase,27741,133,1.44 [1.14-1.81],0.0021030780657424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTF4,Neurotrophin-4,27000,128,1.37 [1.06-1.77],0.0178885156728255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,27881,132,0.31 [0.16-0.61],0.0007056055695986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUCB2,Nucleobindin-2,27827,132,1.58 [1.07-2.34],0.0218261123225096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUDT16,U8 snoRNA-decapping enzyme,23929,111,1.29 [1.06-1.58],0.011398299343663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUDT5,ADP-sugar pyrophosphatase,27648,128,1.46 [1.12-1.90],0.0049483544529997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUP50,Nuclear pore complex protein Nup50,23335,106,1.68 [1.23-2.28],0.0009935595869507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OCLN,Occludin,24060,111,2.05 [1.48-2.85],1.835803232590544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OGFR,Opioid growth factor receptor,27527,132,1.89 [1.23-2.92],0.0040094845507955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMD,Osteomodulin,27784,130,0.71 [0.52-0.98],0.0374148316063505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27700,130,2.44 [1.55-3.86],0.0001319059709833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,27471,129,1.26 [1.02-1.56],0.0305461247142778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OTUD6B,Deubiquitinase OTUD6B,23971,111,1.38 [1.03-1.86],0.0335646830154905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27139,128,1.46 [1.14-1.87],0.0026127161753481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAGR1,PAXIP1-associated glutamate-rich protein 1,23478,110,1.45 [1.05-2.02],0.0252738120572587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PALM2,Paralemmin-2,24041,111,1.96 [1.33-2.88],0.0006169239495025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAPPA,Pappalysin-1,27095,126,1.40 [1.01-1.93],0.0441866678764209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAXX,Protein PAXX,23589,110,1.46 [1.01-2.10],0.0429867123745728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PBLD,Phenazine biosynthesis-like domain-containing protein,26969,126,1.36 [1.02-1.82],0.0344443378743772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23971,111,1.65 [1.07-2.56],0.0242915432418694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23545,110,1.75 [1.27-2.42],0.0006444359353325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PDCD1,Programmed cell death protein 1,27836,131,1.41 [1.03-1.93],0.0317723049825959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PDCD5,Programmed cell death protein 5,27881,132,1.38 [1.07-1.77],0.012628970926248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PDGFC,Platelet-derived growth factor C,27000,128,1.73 [1.12-2.66],0.0130279652613036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PEBP1,Phosphatidylethanolamine-binding protein 1,27648,128,1.36 [1.06-1.75],0.0152496658482356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PER3,Period circadian protein homolog 3,23411,108,1.19 [1.03-1.38],0.0175764522710327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PFDN2,Prefoldin subunit 2,26969,126,1.37 [1.08-1.75],0.0105205802070104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PGLYRP1,Peptidoglycan recognition protein 1,27849,133,1.51 [1.10-2.07],0.0114899909959078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27455,129,1.79 [1.09-2.92],0.0206023430294675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PI3,Elafin,27276,132,1.30 [1.01-1.68],0.0456045944021545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27648,128,1.81 [1.07-3.06],0.0270374846403321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAT,Tissue-type plasminogen activator,27895,133,1.42 [1.05-1.92],0.0234731975956262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,27473,130,2.32 [1.38-3.91],0.0015019056685642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLIN3,Perilipin-3,27649,131,1.55 [1.11-2.15],0.0091008186889102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLTP,Phospholipid transfer protein,27887,133,0.63 [0.41-0.96],0.0302794265473185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PODXL,Podocalyxin,27527,132,3.04 [1.14-8.15],0.0269224872004087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POF1B,Protein POF1B,23411,108,1.55 [1.15-2.09],0.0038553498819967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23411,108,1.67 [1.02-2.73],0.0419141009004128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27527,132,1.70 [1.26-2.29],0.0005062609835502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PQBP1,Polyglutamine-binding protein 1,27000,128,1.30 [1.05-1.60],0.0152866135244691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRAP1,Proline-rich acidic protein 1,24096,113,1.66 [1.07-2.56],0.0228362495932229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRCP,Lysosomal Pro-X carboxypeptidase,27813,133,1.57 [1.01-2.44],0.0456931573888275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27095,126,1.34 [1.09-1.65],0.0049732868912964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23424,107,1.64 [1.05-2.56],0.0295950037186159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSAP,Prosaposin,23867,113,1.77 [1.09-2.88],0.0205278384884617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSIP1,PC4 and SFRS1-interacting protein,27600,129,1.27 [1.04-1.54],0.0171188632650315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME2,Proteasome activator complex subunit 2,27323,129,1.60 [1.07-2.40],0.0228865439972967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTPRC,Receptor-type tyrosine-protein phosphatase C,24096,113,2.96 [1.55-5.66],0.001017115227528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PXDNL,Peroxidasin-like protein,23961,110,1.30 [1.04-1.62],0.0197542754645262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PYDC1,Pyrin domain-containing protein 1,23478,110,1.42 [1.02-1.97],0.036272555089736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,QDPR,Dihydropteridine reductase,27517,131,1.54 [1.10-2.17],0.0126513505528571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RAD51,DNA repair protein RAD51 homolog 1,23648,106,1.32 [1.06-1.66],0.0146086179820404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RALY,RNA-binding protein Raly,23961,110,1.34 [1.02-1.77],0.0361419196743141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RARRES2,Retinoic acid receptor responder protein 2,27786,132,1.53 [1.15-2.04],0.0036880685296513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBFOX3,RNA binding protein fox-1 homolog 3,24060,111,1.48 [1.01-2.15],0.0422649069003274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBKS,Ribokinase,27003,128,1.35 [1.01-1.81],0.0430980713459329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBP2,Retinol-binding protein 2,27527,132,1.22 [1.00-1.48],0.0444653432423855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBP5,Retinol-binding protein 5,27527,132,1.48 [1.17-1.89],0.0012082004542386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RETN,Resistin,27581,133,1.44 [1.03-2.02],0.0328081789937694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RICTOR,Rapamycin-insensitive companion of mTOR,23411,108,1.40 [1.09-1.79],0.0079325738149987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23589,110,1.52 [1.10-2.11],0.0105663801777281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RLN1,Prorelaxin H1,24060,111,1.26 [1.08-1.48],0.0043253461635076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,24110,113,3.15 [2.12-4.70],1.5827414661603932e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,23297,111,2.34 [1.44-3.82],0.0006343026273815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,23926,112,2.17 [1.60-2.95],6.020759947568699e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNF149,E3 ubiquitin-protein ligase RNF149,23478,110,1.78 [1.07-2.95],0.0262407551346911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ROBO2,Roundabout homolog 2,27881,132,0.46 [0.24-0.89],0.0219320595916507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RPE,Ribulose-phosphate 3-epimerase,23648,106,1.36 [1.09-1.70],0.0061892973129037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RPGR,X-linked retinitis pigmentosa GTPase regulator,23424,107,1.63 [1.24-2.15],0.0004655473955841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27000,128,1.34 [1.10-1.62],0.0032575279671155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RTN4R,Reticulon-4 receptor,27877,132,1.51 [1.01-2.25],0.0431546460681854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,S100A12,Protein S100-A12,27278,131,1.29 [1.06-1.57],0.0095089198609554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,S100G,Protein S100-G,24060,111,1.55 [1.09-2.22],0.0150793119781658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SAFB2,Scaffold attachment factor B2,24060,111,1.64 [1.01-2.67],0.047602467910164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23335,106,1.50 [1.10-2.06],0.0111245493423663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SAT1,Diamine acetyltransferase 1,23335,106,1.55 [1.23-1.96],0.0002277515144359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SBSN,Suprabasin,24049,113,1.66 [1.01-2.74],0.0454628927845965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCARB1,Scavenger receptor class B member 1,26969,126,0.64 [0.44-0.94],0.021156584523924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCARB2,Lysosome membrane protein 2,26950,127,1.69 [1.08-2.66],0.0230177051517132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCARF2,Scavenger receptor class F member 2,27881,132,0.60 [0.38-0.92],0.0195656765059384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCGB3A2,Secretoglobin family 3A member 2,27737,130,0.77 [0.62-0.94],0.0111582551629432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCLY,Selenocysteine lyase,27790,131,1.50 [1.12-2.01],0.0060333393147451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCPEP1,Retinoid-inducible serine carboxypeptidase,23383,109,1.52 [1.08-2.16],0.0179173329909044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,23478,110,1.20 [1.02-1.41],0.0302183474171131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SELENOP,Selenoprotein P,24144,111,0.44 [0.19-0.99],0.0480377072141511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEMA4D,Semaphorin-4D,27881,132,1.73 [1.03-2.91],0.0390453614762467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEMA6C,Semaphorin-6C,23411,108,1.74 [1.03-2.94],0.0373988531562259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEPTIN9,Septin-9,27527,132,1.63 [1.04-2.55],0.0346272710424049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINA9,Serpin A9,27382,131,1.30 [1.06-1.59],0.0101416712442063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINB8,Serpin B8,27932,132,1.29 [1.05-1.59],0.0160337003737339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINH1,Serpin H1,23648,106,1.17 [1.01-1.35],0.0341264378029065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SETMAR,Histone-lysine N-methyltransferase SETMAR,27373,129,1.82 [1.17-2.83],0.007803532124446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SH2D1A,SH2 domain-containing protein 1A,27600,129,1.35 [1.09-1.67],0.0054680923187745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHD,SH2 domain-containing adapter protein D,23285,105,1.28 [1.10-1.47],0.0009066575750857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHH,Sonic hedgehog protein,23411,108,1.45 [1.05-1.99],0.024956557025862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHISA5,Protein shisa-5,24096,113,2.16 [1.34-3.48],0.001546224056646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27600,129,1.63 [1.06-2.51],0.0271773372136545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27648,128,1.17 [1.00-1.37],0.0499152418597085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23478,110,1.85 [1.26-2.71],0.0017089091164902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27839,131,2.35 [1.39-3.95],0.0013603919516456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIL1,Nucleotide exchange factor SIL1,23478,110,1.54 [1.07-2.23],0.0211957465895563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIT1,Signaling threshold-regulating transmembrane adapter 1,27095,126,1.45 [1.10-1.90],0.0076189483619699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLAMF6,SLAM family member 6,27000,128,1.65 [1.12-2.41],0.0104881302893354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLAMF8,SLAM family member 8,27000,128,1.36 [1.01-1.83],0.0407751580780308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC12A2,Solute carrier family 12 member 2,23335,106,1.55 [1.09-2.20],0.0144755772475344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC34A3,Sodium-dependent phosphate transport protein 2C,23224,106,1.34 [1.02-1.76],0.0331743708959834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMNDC1,Survival of motor neuron-related-splicing factor 30,23971,111,1.28 [1.02-1.60],0.0335289749834918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,27877,132,1.82 [1.17-2.84],0.0082278737953259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNRPB2,U2 small nuclear ribonucleoprotein B'',24041,111,1.34 [1.04-1.74],0.0264142319269625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOD2,"Superoxide dismutase [Mn], mitochondrial",27648,128,1.70 [1.21-2.41],0.0025311494592807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORCS2,VPS10 domain-containing receptor SorCS2,27000,128,1.64 [1.09-2.46],0.0185673141347168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,27746,131,1.53 [1.22-1.92],0.0002191358330076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPAG1,Sperm-associated antigen 1,24060,111,1.30 [1.01-1.68],0.0412439763558602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK4,Serine protease inhibitor Kazal-type 4,27600,129,1.25 [1.01-1.56],0.0438727400450517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,27455,129,0.48 [0.26-0.89],0.0196384246257061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPTLC1,Serine palmitoyltransferase 1,24041,111,1.50 [1.07-2.10],0.018311418963718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAT2,Signal transducer and activator of transcription 2,23411,108,1.31 [1.04-1.66],0.0213188422400842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STOML2,"Stomatin-like protein 2, mitochondrial",23224,106,1.23 [1.04-1.44],0.013576298409679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX1B,Syntaxin-1B,23424,107,1.47 [1.12-1.93],0.0055625428641776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX8,Syntaxin-8,27600,129,1.39 [1.04-1.85],0.0240275776205894
