Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,26976,103,0.51 [0.33-0.79],0.0021966374717249
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,27205,107,1.70 [1.17-2.48],0.0058510517002224
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,26925,102,1.56 [1.23-1.99],0.0002960846206844
Chapter XI Diseases of the digestive system,Diseases of liver,IL20,Interleukin-20,26431,100,1.41 [1.13-1.76],0.0025434195444944
Chapter XI Diseases of the digestive system,Diseases of liver,IL22,Interleukin-22,23391,89,1.64 [1.33-2.02],3.5755504866835262e-06
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,26754,104,3.71 [2.71-5.06],1.7715908509032642e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RG,Cytokine receptor common subunit gamma,23391,89,1.59 [1.24-2.04],0.0002618530488258
Chapter XI Diseases of the digestive system,Diseases of liver,IL32,Interleukin-32,26923,105,3.44 [2.69-4.40],1.0451031110889988e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IL33,Interleukin-33,26431,100,2.11 [1.35-3.30],0.0009709768322211
Chapter XI Diseases of the digestive system,Diseases of liver,IL34,Interleukin-34,26276,100,2.76 [1.67-4.56],7.691021303869464e-05
Chapter XI Diseases of the digestive system,Diseases of liver,IL36A,Interleukin-36 alpha,22848,86,1.31 [1.01-1.71],0.0421178987456255
Chapter XI Diseases of the digestive system,Diseases of liver,IL36G,Interleukin-36 gamma,22752,86,1.37 [1.09-1.73],0.006848853585099
Chapter XI Diseases of the digestive system,Diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,26431,100,2.60 [1.70-3.98],1.150730936167152e-05
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,26923,105,5.32 [4.11-6.89],8.983277630365322e-37
Chapter XI Diseases of the digestive system,Diseases of liver,IL5RA,Interleukin-5 receptor subunit alpha,26923,105,1.45 [1.09-1.94],0.0108618129966456
Chapter XI Diseases of the digestive system,Diseases of liver,IL6,Interleukin-6,26856,107,1.40 [1.20-1.63],1.2199281990595452e-05
Chapter XI Diseases of the digestive system,Diseases of liver,IL6R,Interleukin-6 receptor subunit alpha,26780,102,2.18 [1.32-3.59],0.0022237372973442
Chapter XI Diseases of the digestive system,Diseases of liver,IMMT,MICOS complex subunit MIC60,23391,89,1.76 [1.30-2.37],0.0002147303052154
Chapter XI Diseases of the digestive system,Diseases of liver,IMPA1,Inositol monophosphatase 1,26785,106,0.63 [0.47-0.85],0.0026247382307312
Chapter XI Diseases of the digestive system,Diseases of liver,IMPACT,Protein IMPACT,23469,87,0.66 [0.46-0.96],0.0277788457298034
Chapter XI Diseases of the digestive system,Diseases of liver,INHBB,Inhibin beta B chain,23024,89,3.00 [2.19-4.11],6.8928797185568695e-12
Chapter XI Diseases of the digestive system,Diseases of liver,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22913,90,0.66 [0.45-0.96],0.0278714093890759
Chapter XI Diseases of the digestive system,Diseases of liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26856,107,0.83 [0.69-0.99],0.0380889373391653
Chapter XI Diseases of the digestive system,Diseases of liver,IPCEF1,Interactor protein for cytohesin exchange factors 1,26744,106,0.82 [0.68-1.00],0.0471278691293938
Chapter XI Diseases of the digestive system,Diseases of liver,IRAK4,Interleukin-1 receptor-associated kinase 4,26923,105,0.85 [0.72-1.00],0.0439020951955699
Chapter XI Diseases of the digestive system,Diseases of liver,ISM1,Isthmin-1,26923,105,2.18 [1.49-3.19],5.93784111079767e-05
Chapter XI Diseases of the digestive system,Diseases of liver,IST1,IST1 homolog,23239,88,0.72 [0.59-0.88],0.0012235410174567
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA2,Integrin alpha-2,23024,89,0.43 [0.24-0.77],0.0045501249321613
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA5,Integrin alpha-5,26976,103,8.82 [4.93-15.81],2.468600671731112e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA6,Integrin alpha-6,26923,105,0.48 [0.33-0.71],0.0001854393204632
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB1,Integrin beta-1,26918,102,3.28 [1.90-5.66],2.051916790477073e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB2,Integrin beta-2,26789,107,2.52 [1.42-4.46],0.0015558860028387
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB6,Integrin beta-6,26431,100,1.83 [1.01-3.31],0.0446597176572658
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB7,Integrin beta-7,27196,109,2.26 [1.67-3.05],1.114185837314822e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,23516,90,7.29 [5.20-10.22],8.906228246182161e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27053,102,4.42 [2.78-7.01],2.8249639433896376e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23564,91,0.38 [0.17-0.87],0.0209876264590591
Chapter XI Diseases of the digestive system,Diseases of liver,ITM2A,Integral membrane protein 2A,26923,105,1.36 [1.02-1.80],0.0333405465289267
Chapter XI Diseases of the digestive system,Diseases of liver,ITPA,Inosine triphosphate pyrophosphatase,22769,85,0.72 [0.52-1.00],0.0472347282322038
Chapter XI Diseases of the digestive system,Diseases of liver,JAM2,Junctional adhesion molecule B,27202,108,5.26 [3.28-8.45],6.2075063115583485e-12
Chapter XI Diseases of the digestive system,Diseases of liver,JCHAIN,Immunoglobulin J chain,26431,100,1.96 [1.53-2.51],7.250542809341044e-08
Chapter XI Diseases of the digestive system,Diseases of liver,JPT2,Jupiter microtubule associated homolog 2,23403,89,0.71 [0.56-0.89],0.0032265514904083
Chapter XI Diseases of the digestive system,Diseases of liver,JUN,Transcription factor AP-1,26431,100,1.56 [1.28-1.90],1.346132082651305e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26856,107,5.39 [3.63-8.00],6.461520722157421e-17
Chapter XI Diseases of the digestive system,Diseases of liver,KAZN,Kazrin,23403,89,0.72 [0.60-0.88],0.0010819647471842
Chapter XI Diseases of the digestive system,Diseases of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,22872,86,1.28 [1.05-1.56],0.0166705726393646
Chapter XI Diseases of the digestive system,Diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,23032,87,1.82 [1.33-2.49],0.0001939318594229
Chapter XI Diseases of the digestive system,Diseases of liver,KDR,Vascular endothelial growth factor receptor 2,27065,109,0.29 [0.18-0.48],1.170581780012114e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KEL,Kell blood group glycoprotein,26315,100,1.96 [1.21-3.19],0.0066543746490099
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,23469,87,2.73 [1.89-3.93],8.359616291576936e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KIF1C,Kinesin-like protein KIF1C,22769,85,1.63 [1.15-2.31],0.0066141985236018
Chapter XI Diseases of the digestive system,Diseases of liver,KIF22,Kinesin-like protein KIF22,22769,85,0.82 [0.69-0.97],0.017915811592862
Chapter XI Diseases of the digestive system,Diseases of liver,KIFBP,KIF-binding protein,26856,107,0.76 [0.62-0.93],0.0067208499598931
Chapter XI Diseases of the digestive system,Diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23391,89,1.36 [1.08-1.71],0.0090652312661532
Chapter XI Diseases of the digestive system,Diseases of liver,KITLG,Kit ligand,26959,105,0.45 [0.30-0.69],0.0002603329231814
Chapter XI Diseases of the digestive system,Diseases of liver,KLF4,Krueppel-like factor 4,22757,88,1.59 [1.05-2.40],0.0290997157132428
Chapter XI Diseases of the digestive system,Diseases of liver,KLK10,Kallikrein-10,26976,109,1.85 [1.34-2.57],0.0001967097055692
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,26805,109,2.78 [2.02-3.82],3.26669643834822e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KLK14,Kallikrein-14,27196,109,1.49 [1.05-2.11],0.0252799926248706
Chapter XI Diseases of the digestive system,Diseases of liver,KLK6,Kallikrein-6,27026,109,2.72 [1.59-4.66],0.0002487263170167
Chapter XI Diseases of the digestive system,Diseases of liver,KLK8,Kallikrein-8,26073,107,1.88 [1.21-2.91],0.0045993950387958
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,23091,90,0.14 [0.07-0.28],4.024475002514985e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27250,107,3.75 [2.59-5.44],3.2738159798706608e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KLRD1,Natural killer cells antigen CD94,27250,107,2.04 [1.43-2.90],8.008834999478009e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KLRK1,NKG2-D type II integral membrane protein,23469,87,2.44 [1.73-3.43],3.523283422666391e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",26856,107,2.20 [1.90-2.56],4.565561894826298e-25
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",26881,104,1.65 [1.35-2.01],9.447307466322976e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",22757,88,1.44 [1.23-1.69],9.57033219610199e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,27250,107,1.88 [1.34-2.64],0.0002412867182662
Chapter XI Diseases of the digestive system,Diseases of liver,L1CAM,Neural cell adhesion molecule L1,27065,109,2.52 [1.42-4.47],0.0016048606970532
Chapter XI Diseases of the digestive system,Diseases of liver,LACTB2,Endoribonuclease LACTB2,26959,105,0.72 [0.55-0.95],0.0183812172510627
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,26856,107,2.92 [2.25-3.77],3.7445229856910565e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26966,102,3.29 [2.42-4.48],4.062201283701113e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA4,Laminin subunit alpha-4,27099,103,2.62 [1.66-4.11],3.053648123868957e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LAMB1,Laminin subunit beta-1,22913,90,2.53 [1.29-4.96],0.0069901226868792
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,27206,107,2.09 [1.56-2.80],7.911327872286428e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LAT,Linker for activation of T-cells family member 1,27250,107,0.71 [0.58-0.87],0.0011290536681371
Chapter XI Diseases of the digestive system,Diseases of liver,LAT2,Linker for activation of T-cells family member 2,26856,107,0.85 [0.74-0.98],0.0228870545572995
Chapter XI Diseases of the digestive system,Diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,22848,86,0.70 [0.54-0.90],0.0059896656805234
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,26733,106,4.34 [3.06-6.15],1.5010252013940294e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,23527,90,0.41 [0.24-0.73],0.0020178699211007
Chapter XI Diseases of the digestive system,Diseases of liver,LCN15,Lipocalin-15,23487,87,1.53 [1.24-1.87],4.66541341455645e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,26138,102,2.23 [1.58-3.14],4.195730821752607e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LDLR,Low-density lipoprotein receptor,27029,105,0.71 [0.51-0.99],0.0457635188339446
Chapter XI Diseases of the digestive system,Diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23487,87,0.68 [0.55-0.84],0.0004126182621186
Chapter XI Diseases of the digestive system,Diseases of liver,LEPR,Leptin receptor,26959,105,1.77 [1.11-2.84],0.016539519060704
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS1,Galectin-1,26959,105,1.88 [1.18-2.99],0.007366428188008
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,23564,91,2.36 [1.52-3.67],0.0001372158802146
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,26966,102,2.25 [1.72-2.95],3.6920005161997965e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS7_LGALS7B,Galectin-7,26887,107,1.75 [1.26-2.43],0.0007513399009568
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,26963,102,5.04 [3.29-7.71],1.0618522003811073e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LGMN,Legumain,27099,103,2.56 [1.65-3.98],2.7322603350248e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LIF,Leukemia inhibitory factor,26315,100,1.46 [1.19-1.79],0.000304435649307
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,26923,105,4.05 [2.55-6.44],3.377749418377335e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26976,103,5.39 [3.20-9.10],2.7256775920811355e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26914,105,4.13 [2.46-6.92],7.396115721953864e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27293,107,6.90 [3.79-12.56],2.7204533785971766e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27159,107,3.77 [2.24-6.34],6.088738441241927e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26431,100,2.93 [2.09-4.11],5.647747353142483e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB1,Lamin-B1,23356,89,1.45 [1.15-1.84],0.0019186053396377
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,23469,87,4.06 [2.71-6.08],1.0909972088580359e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD1,Leiomodin-1,23487,87,2.05 [1.46-2.87],2.8349085616629413e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26856,107,1.40 [1.08-1.81],0.0111348382889315
Chapter XI Diseases of the digestive system,Diseases of liver,LPO,Lactoperoxidase,26138,105,1.43 [1.08-1.88],0.0115858614404307
Chapter XI Diseases of the digestive system,Diseases of liver,LPP,Lipoma-preferred partner,22769,85,0.66 [0.48-0.92],0.0131718933124747
Chapter XI Diseases of the digestive system,Diseases of liver,LRG1,Leucine-rich alpha-2-glycoprotein,23564,91,2.35 [1.15-4.80],0.0190903854784722
Chapter XI Diseases of the digestive system,Diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,26856,107,3.91 [2.34-6.53],1.9020597375334762e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,26959,105,3.26 [2.15-4.95],2.8205397649387825e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,26856,107,2.67 [2.04-3.50],8.583912186650115e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC59,Leucine-rich repeat-containing protein 59,23521,90,0.58 [0.36-0.94],0.0277478476224217
Chapter XI Diseases of the digestive system,Diseases of liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23391,89,0.57 [0.36-0.91],0.0184823232766605
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23487,87,1.79 [1.08-2.96],0.0228520189691947
Chapter XI Diseases of the digestive system,Diseases of liver,LSP1,Lymphocyte-specific protein 1,26923,105,1.79 [1.20-2.65],0.0039524017447553
Chapter XI Diseases of the digestive system,Diseases of liver,LTA,Lymphotoxin-alpha,26923,105,1.61 [1.15-2.27],0.0060206711201939
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27293,107,6.57 [4.48-9.65],7.13459200558271e-22
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,26335,104,1.63 [1.33-2.00],2.60710158517296e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,26838,102,8.67 [5.80-12.98],8.14587465092301e-26
Chapter XI Diseases of the digestive system,Diseases of liver,LY6D,Lymphocyte antigen 6D,26835,102,2.14 [1.49-3.08],4.0837337792199006e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LY75,Lymphocyte antigen 75,26923,105,2.71 [1.67-4.38],4.82722106326168e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,26685,104,7.28 [4.62-11.46],1.0646008135507002e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,26785,106,2.91 [2.14-3.97],1.1366855634275579e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LYN,Tyrosine-protein kinase Lyn,26856,107,0.76 [0.62-0.93],0.0066618939167125
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,26842,108,2.27 [1.52-3.39],6.81813443271082e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,26335,104,1.56 [1.25-1.96],0.0001118029245937
Chapter XI Diseases of the digestive system,Diseases of liver,LZTFL1,Leucine zipper transcription factor-like protein 1,23024,89,0.54 [0.40-0.74],8.210614144591442e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26690,106,1.66 [1.36-2.02],7.264601649280163e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,23521,90,5.60 [3.66-8.57],2.2995607415620204e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC4,Apical endosomal glycoprotein,23391,89,0.62 [0.42-0.92],0.0165066125485799
Chapter XI Diseases of the digestive system,Diseases of liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27099,103,0.84 [0.73-0.96],0.010193719317347
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC1,MANSC domain-containing protein 1,27065,109,4.12 [2.45-6.93],1.0087085949817166e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC4,MANSC domain-containing protein 4,22769,85,1.78 [1.39-2.27],3.918135601505217e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26923,105,0.76 [0.64-0.90],0.0013471804769452
Chapter XI Diseases of the digestive system,Diseases of liver,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26335,104,0.78 [0.64-0.95],0.0117213918022967
Chapter XI Diseases of the digestive system,Diseases of liver,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26733,106,0.84 [0.72-0.97],0.0212002418025309
Chapter XI Diseases of the digestive system,Diseases of liver,MAPKAPK2,MAP kinase-activated protein kinase 2,23077,89,0.74 [0.56-0.99],0.0402291445828041
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,26959,105,7.21 [3.99-13.04],6.347473607764953e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",22976,89,0.71 [0.55-0.91],0.005987485579637
Chapter XI Diseases of the digestive system,Diseases of liver,MASP1,Mannan-binding lectin serine protease 1,26733,106,2.26 [1.09-4.68],0.0280564004257497
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,27015,102,4.33 [2.55-7.34],5.61626716007746e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MATN3,Matrilin-3,26744,106,2.15 [1.32-3.50],0.0019657611381267
Chapter XI Diseases of the digestive system,Diseases of liver,MAVS,Mitochondrial antiviral-signaling protein,26335,104,0.80 [0.65-0.97],0.0262529162932522
Chapter XI Diseases of the digestive system,Diseases of liver,MB,Myoglobin,27293,107,1.45 [1.08-1.94],0.0120814165093697
Chapter XI Diseases of the digestive system,Diseases of liver,MBL2,Mannose-binding protein C,23219,89,1.34 [1.10-1.64],0.0033297472647515
Chapter XI Diseases of the digestive system,Diseases of liver,MCAM,Cell surface glycoprotein MUC18,27053,102,1.99 [1.28-3.09],0.0023603482352977
Chapter XI Diseases of the digestive system,Diseases of liver,MCEMP1,Mast cell-expressed membrane protein 1,22848,86,0.72 [0.56-0.92],0.0092752301651207
Chapter XI Diseases of the digestive system,Diseases of liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26785,106,1.35 [1.05-1.73],0.0188691955683565
Chapter XI Diseases of the digestive system,Diseases of liver,MDK,Midkine,26988,108,1.47 [1.14-1.90],0.0029069603840954
Chapter XI Diseases of the digestive system,Diseases of liver,MED18,Mediator of RNA polymerase II transcription subunit 18,26335,104,0.75 [0.60-0.95],0.0162127985984488
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF10,Multiple epidermal growth factor-like domains protein 10,26966,102,1.67 [1.06-2.63],0.0282407433069065
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF11,Multiple epidermal growth factor-like domains protein 11,22769,85,1.71 [1.16-2.53],0.0063770178643175
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,23024,89,0.16 [0.07-0.35],5.072823870010943e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MEP1B,Meprin A subunit beta,26959,105,0.83 [0.73-0.95],0.0082338349687639
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27250,107,7.93 [4.82-13.03],3.32766015638208e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MESD,LRP chaperone MESD,26976,103,0.84 [0.73-0.97],0.0163846452374124
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP3,Microfibril-associated glycoprotein 3,26474,103,1.56 [1.23-1.98],0.0002401713587118
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23024,89,6.76 [3.81-12.00],6.960185312230173e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP5,Microfibrillar-associated protein 5,27293,107,1.58 [1.04-2.38],0.0301786993698792
Chapter XI Diseases of the digestive system,Diseases of liver,MGLL,Monoglyceride lipase,27051,102,0.70 [0.58-0.84],0.000118648126134
Chapter XI Diseases of the digestive system,Diseases of liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26923,105,0.83 [0.73-0.95],0.0078798023596113
Chapter XI Diseases of the digestive system,Diseases of liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26923,105,1.17 [1.01-1.35],0.0389421444419502
Chapter XI Diseases of the digestive system,Diseases of liver,MIF,Macrophage migration inhibitory factor,26937,102,0.71 [0.55-0.90],0.0059264712964781
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,26431,100,2.55 [1.94-3.36],2.8348905353621355e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23391,89,0.75 [0.63-0.90],0.0021902688853018
Chapter XI Diseases of the digestive system,Diseases of liver,MINK1,Misshapen-like kinase 1,23469,87,0.72 [0.58-0.90],0.0031548437818358
Chapter XI Diseases of the digestive system,Diseases of liver,MITD1,MIT domain-containing protein 1,26785,106,0.76 [0.64-0.90],0.0015258071552947
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,26856,107,1.96 [1.65-2.33],3.428308975081904e-14
Chapter XI Diseases of the digestive system,Diseases of liver,MMP12,Macrophage metalloelastase,26978,107,1.95 [1.47-2.57],2.9468060195806896e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MMP15,Matrix metalloproteinase-15,23521,90,1.51 [1.20-1.90],0.0003733481676479
Chapter XI Diseases of the digestive system,Diseases of liver,MMP3,Stromelysin-1,26976,103,1.57 [1.16-2.13],0.0033520879576862
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,26427,103,3.94 [2.79-5.57],6.997317400037081e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MORF4L1,Mortality factor 4-like protein 1,23077,89,0.46 [0.24-0.88],0.0196757545190683
Chapter XI Diseases of the digestive system,Diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27051,102,0.69 [0.57-0.84],0.0002742153918631
Chapter XI Diseases of the digestive system,Diseases of liver,MPO,Myeloperoxidase,26976,103,1.86 [1.39-2.48],2.707627891586918e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MPRIP,Myosin phosphatase Rho-interacting protein,23344,89,0.45 [0.28-0.72],0.0007773021879025
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,23527,90,8.75 [5.27-14.53],5.327926676436224e-17
Chapter XI Diseases of the digestive system,Diseases of liver,MRI1,Methylthioribose-1-phosphate isomerase,22872,86,0.63 [0.47-0.84],0.0014243638191991
Chapter XI Diseases of the digestive system,Diseases of liver,MSLN,Mesothelin,26816,107,1.53 [1.18-1.98],0.0013297589572155
Chapter XI Diseases of the digestive system,Diseases of liver,MSMB,Beta-microseminoprotein,26872,107,1.46 [1.15-1.85],0.0021371489673669
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27202,108,4.57 [3.34-6.25],2.091865290476766e-21
Chapter XI Diseases of the digestive system,Diseases of liver,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27065,109,0.70 [0.55-0.89],0.0030583148247663
Chapter XI Diseases of the digestive system,Diseases of liver,MTDH,Protein LYRIC,22848,86,0.77 [0.61-0.96],0.0230624717528608
Chapter XI Diseases of the digestive system,Diseases of liver,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23077,89,0.74 [0.62-0.90],0.0020786989669051
Chapter XI Diseases of the digestive system,Diseases of liver,MTIF3,"Translation initiation factor IF-3, mitochondrial",23403,89,0.73 [0.58-0.93],0.0100816844609456
Chapter XI Diseases of the digestive system,Diseases of liver,MTSS1,Protein MTSS 1,23403,89,0.75 [0.62-0.91],0.0026930008284168
Chapter XI Diseases of the digestive system,Diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23077,89,1.58 [1.21-2.05],0.0006672899708514
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,26315,100,2.23 [1.66-2.99],9.4006586387696e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MUC16,Mucin-16,26856,107,1.13 [1.02-1.26],0.0174879142962499
Chapter XI Diseases of the digestive system,Diseases of liver,MVK,Mevalonate kinase,26431,100,1.24 [1.00-1.54],0.0475447706832789
Chapter XI Diseases of the digestive system,Diseases of liver,MXRA8,Matrix remodeling-associated protein 8,23024,89,2.32 [1.22-4.43],0.0107068816837753
