Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCXR,L-xylulose reductase,26941,225,0.78 [0.62-0.99],0.0392822223665592
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,26292,216,1.28 [1.05-1.55],0.0155846601408141
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,26941,225,2.06 [1.42-2.99],0.0001476954086233
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,22798,199,1.27 [1.02-1.58],0.0360880435436826
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNER,Delta and Notch-like epidermal growth factor-related receptor,26811,226,0.56 [0.35-0.90],0.0157106599858282
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,26333,218,0.33 [0.22-0.49],2.2450611529502284e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP6,Dipeptidyl aminopeptidase-like protein 6,26727,222,0.69 [0.48-0.98],0.0359252096602791
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPT,Dermatopontin,27171,226,1.70 [1.06-2.72],0.0267905817984442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,26565,219,1.45 [1.04-2.03],0.0294217695941313
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSG4,Desmoglein-4,26640,222,0.78 [0.62-0.97],0.028341234151297
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,23232,200,1.39 [1.03-1.88],0.0291368593382678
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26727,222,1.93 [1.23-3.04],0.004418529614767
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23272,200,1.27 [1.01-1.59],0.0403959116743045
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,27024,221,1.65 [1.16-2.34],0.0053557459489536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,27072,221,2.31 [1.77-3.01],5.197045815846246e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,22798,199,1.95 [1.25-3.04],0.0030955975485772
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23283,197,1.64 [1.10-2.44],0.0155537865151151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,26808,222,2.41 [1.65-3.54],6.3350197653166505e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,26629,221,2.26 [1.61-3.18],2.81408215997182e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,27171,226,0.20 [0.10-0.40],6.4893319901989325e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22798,199,1.34 [1.00-1.80],0.0474523933964755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26848,226,1.20 [1.01-1.43],0.0368169445759854
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,23400,203,2.36 [1.67-3.35],1.2652917975983337e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENDOU,Poly(U)-specific endoribonuclease,21607,188,0.56 [0.41-0.75],9.169595803459809e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENO3,Beta-enolase,22798,199,0.74 [0.56-0.96],0.0239198933030205
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26984,227,0.73 [0.57-0.92],0.0083456957930232
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22798,199,0.40 [0.28-0.57],3.699184890930858e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,25892,215,2.02 [1.46-2.79],2.1942132291628645e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA4,Ephrin type-A receptor 4,22895,200,0.57 [0.35-0.92],0.0216680340973751
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,27171,226,1.60 [1.03-2.48],0.0372468821484443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,26804,224,1.15 [1.00-1.32],0.0448770871754814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERBB3,Receptor tyrosine-protein kinase erbB-3,26776,227,0.53 [0.28-1.00],0.0491489067906311
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,23406,205,0.33 [0.21-0.51],6.033047832783929e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F7,Coagulation factor VII,26896,222,0.53 [0.37-0.78],0.0011603484972778
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",26855,227,1.15 [1.02-1.30],0.0193303298594979
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",23400,203,1.71 [1.37-2.14],2.794856895524466e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",27171,226,1.43 [1.15-1.78],0.001370853245821
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,26806,226,1.78 [1.22-2.60],0.0026637410563327
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,27171,226,0.52 [0.34-0.78],0.0018587093455682
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,23394,201,1.65 [1.10-2.49],0.0161490808669817
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23400,203,1.30 [1.09-1.55],0.0037140774280097
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",22659,197,1.39 [1.19-1.62],4.4296935210672695e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FETUB,Fetuin-B,26893,222,1.82 [1.25-2.64],0.0016407973654783
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,22868,196,1.83 [1.19-2.83],0.0061908158179403
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF12,Fibroblast growth factor 12,22734,198,1.24 [1.01-1.53],0.0439767305296752
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF21,Fibroblast growth factor 21,27024,221,1.12 [1.02-1.24],0.0168897920868939
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,27028,221,1.51 [1.32-1.73],1.440418927868489e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,26309,217,1.61 [1.15-2.25],0.0059760297266838
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP1,Fibroblast growth factor-binding protein 1,26941,225,0.50 [0.35-0.71],8.787024366169324e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP2,Fibroblast growth factor-binding protein 2,23394,201,0.55 [0.42-0.73],2.8713436581354613e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,26941,225,2.17 [1.31-3.59],0.0026215556517333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR4,Fibroblast growth factor receptor 4,22895,200,0.76 [0.59-0.98],0.0332698360204884
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,23406,205,1.44 [1.17-1.78],0.0005513248405236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,26808,223,1.67 [1.13-2.48],0.010516065314523
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,27077,224,1.51 [1.02-2.23],0.0410213319256312
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,22798,199,2.43 [1.42-4.15],0.0011990008012217
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,26811,224,1.57 [1.11-2.23],0.0116617042296661
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23272,200,1.30 [1.04-1.62],0.0204785179940095
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22965,196,1.29 [1.10-1.51],0.0016263681694224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAL,Galanin peptides,26984,227,0.72 [0.59-0.87],0.0005835010922817
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAMT,Guanidinoacetate N-methyltransferase,22659,197,1.46 [1.14-1.88],0.0029092008444005
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,23347,199,1.30 [1.20-1.41],1.941361023638088e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22348,194,1.32 [1.05-1.67],0.0192331241946256
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,27171,226,1.98 [1.69-2.31],2.080191585650677e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF2,Growth/differentiation factor 2,26848,226,0.49 [0.35-0.68],1.6548558188560896e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDNF,Glial cell line-derived neurotrophic factor,26184,211,1.49 [1.12-1.98],0.005882522042701
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,27024,221,1.84 [1.24-2.74],0.0024450653934837
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRAL,GDNF family receptor alpha-like,22633,194,0.74 [0.59-0.93],0.0089178031527421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,26671,221,1.62 [1.01-2.62],0.047190564056579
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIMAP7,GTPase IMAP family member 7,22895,200,0.60 [0.37-0.95],0.0297403993318702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,23347,199,1.91 [1.26-2.90],0.0023950895156458
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GJA8,Gap junction alpha-8 protein,22560,189,1.27 [1.08-1.50],0.004640034464186
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLO1,Lactoylglutathione lyase,26354,220,1.30 [1.07-1.58],0.0085162319672338
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLRX,Glutaredoxin-1,26676,224,1.23 [1.00-1.50],0.0451438159074553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26184,211,1.43 [1.21-1.70],4.252091459111147e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,22826,190,1.67 [1.37-2.03],4.650175724417072e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPC5,Glypican-5,26671,221,0.79 [0.64-0.97],0.0280639197763702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR15L,Protein GPR15L,23283,197,1.42 [1.15-1.75],0.0009653347979609
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,26354,220,1.28 [1.07-1.52],0.0063887766869452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22642,197,1.24 [1.03-1.49],0.0211721091562553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSN,Gelsolin,23326,204,0.46 [0.28-0.74],0.0013856283280549
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSR,"Glutathione reductase, mitochondrial",23269,203,1.92 [1.07-3.43],0.0289623645599376
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,27037,221,1.41 [1.19-1.68],0.0001048699414005
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,26848,222,2.02 [1.47-2.77],1.4714362810798992e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,27128,225,1.94 [1.42-2.64],2.518034247434888e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26804,224,2.34 [1.66-3.30],1.4472988628622344e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,26223,215,0.47 [0.34-0.65],6.691171278952775e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22798,199,1.38 [1.03-1.84],0.0301162610153848
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22734,198,1.61 [1.07-2.44],0.0230709291837147
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27072,221,1.85 [1.38-2.47],3.182414606889271e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26628,222,1.91 [1.29-2.84],0.0012851978818982
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,26722,222,1.63 [1.11-2.39],0.0132466915022608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDS,Iduronate 2-sulfatase,27128,225,0.28 [0.08-0.95],0.0403473745891952
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22704,194,2.18 [1.63-2.92],1.6266027408143728e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22965,196,1.52 [1.12-2.06],0.0075700918611508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23394,201,0.58 [0.35-0.96],0.0353024120585596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,27125,223,1.31 [1.08-1.57],0.005048383514171
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,26491,218,2.05 [1.65-2.55],1.0716357711753347e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,27171,226,1.61 [1.15-2.25],0.0059021961203871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26848,226,1.43 [1.03-1.97],0.0305629843772262
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,23395,199,1.57 [1.10-2.24],0.0131916738451368
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,26309,217,1.19 [1.06-1.33],0.0040978309472452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,26984,227,1.48 [1.01-2.17],0.0423693622521732
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12A_IL12B,Interleukin-12,26727,222,1.18 [1.02-1.37],0.0220077637680117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12B,Interleukin-12 subunit beta,27128,225,1.29 [1.05-1.59],0.0170059116507227
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,26804,224,1.95 [1.43-2.67],2.510221351044099e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,26309,217,1.76 [1.25-2.47],0.0011495710448421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,26309,217,1.25 [1.07-1.45],0.0035581517708612
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,26770,224,1.27 [1.01-1.61],0.0416197014522967
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,26938,222,1.86 [1.31-2.64],0.000470777152635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,27128,225,1.88 [1.35-2.63],0.000210156863869
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,26173,221,1.30 [1.12-1.52],0.0008178132799117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R2,Interleukin-1 receptor type 2,26813,227,0.41 [0.23-0.72],0.0020629887568231
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,26810,227,1.42 [1.20-1.69],5.502327190120273e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2,Interleukin-2,26309,217,1.97 [1.36-2.87],0.0003744700683662
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20RB,Interleukin-20 receptor subunit beta,22734,198,1.49 [1.11-1.99],0.0069560984015016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,23272,200,1.35 [1.14-1.60],0.0005122773805261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,26631,223,1.66 [1.26-2.17],0.0002530268266892
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL33,Interleukin-33,26309,217,1.46 [1.07-1.99],0.0178483516327669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,26804,224,1.45 [1.07-1.95],0.0158673784003722
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,26727,222,1.31 [1.16-1.47],7.110591241269201e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,23272,200,1.36 [1.06-1.75],0.0165423615839191
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,22895,200,1.37 [1.07-1.75],0.0120628677634138
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL5,Insulin-like peptide INSL5,23283,197,1.17 [1.03-1.34],0.0203562966553797
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25817,206,0.68 [0.49-0.96],0.0270929520376421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,26804,224,0.39 [0.28-0.54],2.6734290454122715e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA2,Integrin alpha-2,22895,200,0.58 [0.39-0.85],0.0061792874404013
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAM,Integrin alpha-M,26848,222,0.52 [0.35-0.76],0.0007034274692369
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,27072,221,0.18 [0.09-0.34],3.030100259350064e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB1,Integrin beta-1,26804,221,0.51 [0.29-0.90],0.0192924940150482
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB1BP1,Integrin beta-1-binding protein 1,26223,215,1.34 [1.02-1.77],0.0361922208809501
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGBL1,Integrin beta-like protein 1,23394,201,1.53 [1.09-2.15],0.0140743888252796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IZUMO1,Izumo sperm-egg fusion protein 1,22560,189,1.25 [1.00-1.57],0.0491446835643208
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIF1C,Kinesin-like protein KIF1C,22659,197,1.56 [1.22-2.01],0.0004941253603887
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23272,200,1.25 [1.07-1.45],0.0048506081230801
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26223,215,1.19 [1.02-1.38],0.0288961301897795
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIT,Mast/stem cell growth factor receptor Kit,26893,222,0.46 [0.31-0.68],8.523061257516034e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KITLG,Kit ligand,26848,226,0.64 [0.48-0.87],0.0041910197022189
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,26686,224,1.61 [1.16-2.23],0.0048432944078201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,27072,221,1.41 [1.19-1.68],7.65756092783727e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT14,"Keratin, type I cytoskeletal 14",25339,202,1.61 [1.17-2.21],0.0032771025311898
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",26764,224,1.36 [1.16-1.58],0.0001309645410706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26855,227,1.93 [1.55-2.41],5.341828901042953e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP1,Lysosome-associated membrane glycoprotein 1,22744,191,0.52 [0.27-0.99],0.0464239868091216
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,27083,223,1.42 [1.15-1.75],0.0009707021628522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,26620,220,1.76 [1.28-2.40],0.0004417754391848
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,26030,215,1.60 [1.21-2.10],0.0008033094287852
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LECT2,Leukocyte cell-derived chemotaxin-2,23400,203,1.29 [1.07-1.57],0.009317555347942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LEO1,RNA polymerase-associated protein LEO1,23364,199,1.42 [1.07-1.89],0.0163029151932859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,26855,227,1.65 [1.36-2.01],5.86245590211698e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,26851,227,3.26 [2.38-4.47],1.5147073730309464e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGMN,Legumain,26984,227,1.63 [1.19-2.22],0.0022312968971332
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26848,222,1.49 [1.06-2.10],0.0211051200350988
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26806,226,1.74 [1.21-2.51],0.0030915430016139
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26309,217,1.99 [1.55-2.55],6.792476090138657e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,23347,199,2.69 [1.88-3.84],6.255905671057778e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,23364,199,1.48 [1.10-2.00],0.0106617693237153
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26727,222,1.33 [1.09-1.62],0.0047996355032921
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPO,Lactoperoxidase,26027,213,1.26 [1.04-1.53],0.0206546817736549
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26989,221,1.68 [1.20-2.36],0.0027268157197849
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRP11,Low-density lipoprotein receptor-related protein 11,26848,226,1.43 [1.04-1.96],0.0289517453606091
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRC25,Leucine-rich repeat-containing protein 25,26727,222,1.50 [1.14-1.96],0.0034768398256641
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,26309,217,0.55 [0.41-0.75],0.0001757344482502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23364,199,0.51 [0.30-0.89],0.0170892617143222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,27171,226,2.07 [1.47-2.91],2.86475499322169e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP3,Latent-transforming growth factor beta-binding protein 3,26223,215,1.37 [1.15-1.63],0.0005185231574755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,26728,227,1.86 [1.26-2.73],0.0016469987870981
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,26723,225,1.53 [1.15-2.02],0.0031685141488262
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LYPD8,Ly6/PLAUR domain-containing protein 8,26223,215,1.33 [1.09-1.62],0.0055947885276533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26578,220,1.30 [1.07-1.57],0.0072099689883149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAMDC2,MAM domain-containing protein 2,23400,203,1.59 [1.10-2.29],0.0139416349643822
