Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RCOR1,REST corepressor 1,27279,331,0.75 [0.57-1.00],0.0495999579977138
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELB,Transcription factor RelB,23537,279,0.71 [0.54-0.94],0.0152616684492439
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELT,Tumor necrosis factor receptor superfamily member 19L,27793,344,0.55 [0.37-0.83],0.0041004811405932
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REN,Renin,27791,341,0.82 [0.69-0.99],0.0352636159732554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REST,RE1-silencing transcription factor,23346,279,0.57 [0.39-0.83],0.0035125593594302
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RLN2,Prorelaxin H2,23667,279,1.05 [1.01-1.10],0.0225211709923417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE1,Ribonuclease pancreatic,24236,289,0.59 [0.34-1.00],0.0498583049627476
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE4,Ribonuclease 4,23419,278,0.45 [0.29-0.71],0.0004980353322891
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE6,Ribonuclease K6,24052,287,0.58 [0.35-0.95],0.0305876700245531
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASET2,Ribonuclease T2,27995,344,0.51 [0.34-0.76],0.0008420890144906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RSPO3,R-spondin-3,28022,346,0.59 [0.41-0.83],0.0030038727519156
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A14,Protein S100-A14,24186,291,0.66 [0.51-0.84],0.0010433427982585
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCAMP3,Secretory carrier-associated membrane protein 3,27668,341,0.89 [0.79-1.00],0.0461594216105327
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARA5,Scavenger receptor class A member 5,28028,349,0.69 [0.49-0.97],0.0323153810138423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARB2,Lysosome membrane protein 2,27086,334,0.53 [0.36-0.78],0.001287540276786
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARF2,Scavenger receptor class F member 2,28028,349,0.57 [0.42-0.76],0.0001614731616659
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCG2,Secretogranin-2,27885,345,0.45 [0.32-0.62],1.830947662073898e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN3A,Sodium channel protein type 3 subunit alpha,23547,288,0.70 [0.49-0.99],0.04367847661523
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN4B,Sodium channel subunit beta-4,23601,284,0.66 [0.49-0.89],0.0055597692069327
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCPEP1,Retinoid-inducible serine carboxypeptidase,23505,282,0.74 [0.58-0.95],0.0175110324572785
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCT,Secretin,23547,288,0.64 [0.47-0.86],0.0032918037694513
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA3F,Semaphorin-3F,27791,341,0.43 [0.29-0.65],5.2797859044388713e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA11,Serpin A11,28128,345,0.68 [0.54-0.87],0.0019322843868188
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA4,Kallistatin,23814,286,0.61 [0.37-1.00],0.0490167346294894
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINC1,Antithrombin-III,24219,289,0.42 [0.19-0.93],0.0325039241958439
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPIND1,Heparin cofactor 2,24219,289,0.58 [0.38-0.89],0.0114380676971371
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF1,Pigment epithelium-derived factor,23905,286,0.47 [0.29-0.76],0.0019088071794802
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF2,Alpha-2-antiplasmin,23812,285,0.29 [0.12-0.69],0.0053934298716818
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPING1,Plasma protease C1 inhibitor,24219,289,0.43 [0.24-0.78],0.0055079241760356
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINH1,Serpin H1,23770,282,0.90 [0.82-0.99],0.0232752225268477
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SETMAR,Histone-lysine N-methyltransferase SETMAR,27514,340,0.64 [0.45-0.90],0.0109027368300114
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEZ6L,Seizure 6-like protein,27887,346,0.63 [0.44-0.89],0.0101611182158457
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SFRP1,Secreted frizzled-related protein 1,27513,339,0.54 [0.43-0.69],4.0062070276047497e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SFTPA2,Pulmonary surfactant-associated protein A2,27137,332,0.80 [0.65-0.99],0.0411633597512242
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SH3GL3,Endophilin-A3,23641,280,0.87 [0.76-0.99],0.0371047199725964
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27793,344,0.93 [0.86-1.00],0.0490982777427335
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC27A4,Long-chain fatty acid transport protein 4,27108,336,0.79 [0.66-0.93],0.0056082842829245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC39A5,Zinc transporter ZIP5,27743,343,0.75 [0.62-0.91],0.0039962751790337
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC51B,Organic solute transporter subunit beta,23455,277,0.82 [0.69-0.97],0.0193828966927952
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23346,279,0.74 [0.58-0.94],0.0143522981271786
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLURP1,Secreted Ly-6/uPAR-related protein 1,24036,288,1.32 [1.03-1.69],0.0273789199059553
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMAD1,Mothers against decapentaplegic homolog 1,27137,332,0.85 [0.74-0.97],0.0151829108946201
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC1,SPARC-related modular calcium-binding protein 1,28022,346,0.54 [0.40-0.73],4.982104648555309e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC2,SPARC-related modular calcium-binding protein 2,27927,345,0.65 [0.50-0.85],0.0013833096596207
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMPD3,Sphingomyelin phosphodiesterase 3,23537,279,0.74 [0.57-0.95],0.0207634412875734
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SNCG,Gamma-synuclein,27596,340,0.76 [0.65-0.88],0.0003908067914026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SOST,Sclerostin,27746,341,0.70 [0.54-0.90],0.0055650812333705
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPON1,Spondin-1,27841,344,0.65 [0.47-0.88],0.0051882885099261
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPP1,Osteopontin,28081,345,0.68 [0.56-0.84],0.0002886080936075
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPRING1,SREBP regulating gene protein,23346,279,0.69 [0.53-0.91],0.0072265913221741
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SRP14,Signal recognition particle 14 kDa protein,27668,341,0.80 [0.68-0.94],0.0082191051989631
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SRPK2,SRSF protein kinase 2,27743,343,0.87 [0.76-0.99],0.0380924204153301
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28128,345,0.57 [0.40-0.81],0.0017523284607472
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STOML2,"Stomatin-like protein 2, mitochondrial",23346,279,0.78 [0.67-0.91],0.0011183998222301
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STX6,Syntaxin-6,27137,332,0.83 [0.70-0.97],0.0196136789632162
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STXBP3,Syntaxin-binding protein 3,27137,332,0.71 [0.55-0.92],0.0095642459538458
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28028,349,0.84 [0.70-1.00],0.0481055393135112
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TANK,TRAF family member-associated NF-kappa-B activator,27234,333,0.84 [0.72-0.98],0.0221613541248397
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27137,332,0.88 [0.78-1.00],0.0412436945225923
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,27550,340,0.83 [0.74-0.92],0.0007012870848032
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCL1B,T-cell leukemia/lymphoma protein 1B,27279,331,0.86 [0.74-0.99],0.0423505726624853
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCTN3,Tectonic-3,24224,290,0.66 [0.44-0.99],0.0434885919062606
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TDRKH,Tudor and KH domain-containing protein,27108,336,0.88 [0.78-1.00],0.049398966534815
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TFPI2,Tissue factor pathway inhibitor 2,27796,343,0.75 [0.58-0.97],0.02832283506661
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TGFB1,Transforming growth factor beta-1 proprotein,28032,346,0.75 [0.58-0.97],0.0295829012023528
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TGFBR2,TGF-beta receptor type-2,27887,346,0.54 [0.38-0.77],0.00075869636803
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THPO,Thrombopoietin,27279,331,0.68 [0.52-0.88],0.0043697246180081
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THSD1,Thrombospondin type-1 domain-containing protein 1,23349,278,0.60 [0.41-0.87],0.0066179207575645
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THY1,Thy-1 membrane glycoprotein,28028,349,0.61 [0.42-0.90],0.0124636417032707
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TIMP1,Metalloproteinase inhibitor 1,27467,332,0.63 [0.43-0.93],0.0205633063882506
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TIMP4,Metalloproteinase inhibitor 4,27793,344,0.76 [0.59-0.98],0.0378201545894782
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TK1,"Thymidine kinase, cytosolic",23770,282,0.71 [0.53-0.95],0.0197925628540652
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMED10,Transmembrane emp24 domain-containing protein 10,23455,277,0.70 [0.52-0.94],0.0175165443602952
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS11B,Transmembrane protease serine 11B,23440,280,0.79 [0.66-0.94],0.0088927491966643
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS15,Enteropeptidase,27668,341,0.86 [0.77-0.96],0.0072086960551324
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNC,Tenascin,27884,342,0.77 [0.62-0.96],0.0209015904009235
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27596,340,0.60 [0.43-0.83],0.0024553247990568
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28078,346,0.71 [0.53-0.94],0.0177588542547028
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27887,346,0.69 [0.51-0.93],0.0148790138106075
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27234,333,0.75 [0.59-0.97],0.027963492337983
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27841,344,0.67 [0.47-0.96],0.028248660687789
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28022,346,0.62 [0.44-0.89],0.0094798513859968
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28028,349,0.64 [0.44-0.93],0.0190847686232554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28032,346,0.61 [0.45-0.82],0.0010567215806229
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27596,340,0.72 [0.54-0.95],0.0221907277607701
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28078,346,0.55 [0.40-0.76],0.0002455640011813
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27927,345,0.55 [0.38-0.80],0.0016816931868711
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28081,342,0.61 [0.42-0.89],0.009952840396481
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TPPP3,Tubulin polymerization-promoting protein family member 3,27108,336,0.70 [0.53-0.94],0.0155243936331602
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSC1,Hamartin,23537,279,0.82 [0.68-0.98],0.0341692469537855
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN15,Tetraspanin-15,23455,277,1.35 [1.13-1.62],0.0012145081456893
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN8,Tetraspanin-8,24098,290,0.85 [0.76-0.96],0.0094477548363656
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TUBB3,Tubulin beta-3 chain,23440,280,0.62 [0.41-0.95],0.0276715142437344
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXNDC15,Thioredoxin domain-containing protein 15,27887,346,0.69 [0.49-0.98],0.0401220025342137
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UNC79,Protein unc-79 homolog,23346,279,0.79 [0.63-0.99],0.0366722096160819
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VEGFB,Vascular endothelial growth factor B,23537,279,0.60 [0.39-0.92],0.0195306752765315
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VIT,Vitrin,24224,290,0.55 [0.40-0.74],0.0001148384282105
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VPS37A,Vacuolar protein sorting-associated protein 37A,27668,341,0.87 [0.76-0.99],0.034099148394689
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG10,V-set and immunoglobulin domain-containing protein 10,24087,289,0.70 [0.49-0.99],0.0460971408702094
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG4,V-set and immunoglobulin domain-containing protein 4,27754,343,0.73 [0.54-0.97],0.0299135710649719
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWA1,von Willebrand factor A domain-containing protein 1,27973,346,0.69 [0.55-0.86],0.0013465951931217
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWC2,Brorin,27502,340,0.67 [0.52-0.87],0.0025167106832814
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WASF1,Wiskott-Aldrich syndrome protein family member 1,27279,331,0.89 [0.80-1.00],0.0441744119533771
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WIF1,Wnt inhibitory factor 1,28022,346,0.66 [0.50-0.88],0.005023978560667
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WNT9A,Protein Wnt-9a,27234,333,0.47 [0.32-0.68],7.563187945896455e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YAP1,Transcriptional coactivator YAP1,24168,289,0.61 [0.38-0.97],0.0358916232558966
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YES1,Tyrosine-protein kinase Yes,27668,341,0.91 [0.84-1.00],0.0463667916072298
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YTHDF3,YTH domain-containing family protein 3,27234,333,0.88 [0.78-1.00],0.0442063687468556
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ZBTB16,Zinc finger and BTB domain-containing protein 16,27137,332,0.84 [0.72-0.98],0.0244032236390506
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ZBTB17,Zinc finger and BTB domain-containing protein 17,27279,331,0.71 [0.54-0.94],0.0154510121459248
