Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TOR1AIP1,Torsin-1A-interacting protein 1,23402,110,1.34 [1.01-1.77],0.0409846098452553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPP1,Tripeptidyl-peptidase 1,27375,128,1.45 [1.09-1.92],0.0098495524743835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPR,Nucleoprotein TPR,23251,114,1.41 [1.12-1.79],0.0035804493428218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM26,Tripartite motif-containing protein 26,23151,112,1.44 [1.17-1.79],0.0007251382007504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRPV3,Transient receptor potential cation channel subfamily V member 3,23251,114,1.39 [1.09-1.78],0.0088071306058983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSC1,Hamartin,23334,113,1.24 [1.03-1.49],0.0203334897396552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSLP,Thymic stromal lymphopoietin,27048,127,1.25 [1.02-1.53],0.0346730929849531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN1,Tetraspanin-1,27048,127,1.49 [1.02-2.19],0.0397077845320157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN15,Tetraspanin-15,23251,114,1.34 [1.04-1.73],0.0237011539242021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXN,Thioredoxin,23621,112,1.58 [1.17-2.11],0.0024498795775955
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,27652,128,2.19 [1.30-3.68],0.0030342463057191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UNC5D,Netrin receptor UNC5D,23334,113,2.00 [1.21-3.31],0.0069190703958901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFA,Vascular endothelial growth factor A,27750,129,1.32 [1.03-1.69],0.0282923606716509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFB,Vascular endothelial growth factor B,23334,113,1.92 [1.08-3.43],0.0273031252124111
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VIM,Vimentin,27048,127,1.17 [1.01-1.35],0.040895841519922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23882,114,1.49 [1.14-1.95],0.0032577588919961
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27519,125,1.53 [1.06-2.23],0.0248932599843608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWC2,Brorin,27272,125,1.51 [1.01-2.25],0.0440618599739917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WDR46,WD repeat-containing protein 46,23882,114,1.49 [1.03-2.17],0.036381246243428
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26145,124,2.06 [1.50-2.84],9.570038277131708e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WNT9A,Protein Wnt-9a,27003,129,1.84 [1.17-2.88],0.0081980837974147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YAP1,Transcriptional coactivator YAP1,23959,114,1.88 [1.03-3.40],0.0381429205759098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBP1,Z-DNA-binding protein 1,23334,113,1.56 [1.15-2.12],0.0043882977492431
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,27048,127,1.41 [1.05-1.89],0.0241082327645702
