Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,PRCP,Lysosomal Pro-X carboxypeptidase,25902,343,1.40 [1.05-1.87],0.0225811247798143
Chapter V Mental and behavioural disorders,Depression,PRG2,Bone marrow proteoglycan,22452,288,1.54 [1.27-1.87],1.6329683593603784e-05
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,25981,341,1.34 [1.20-1.49],2.942758371211618e-07
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,22401,288,1.54 [1.28-1.86],4.4644091997652485e-06
Chapter V Mental and behavioural disorders,Depression,PROS1,Vitamin K-dependent protein S,22500,289,0.59 [0.37-0.93],0.0237180735246565
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,21882,279,2.27 [1.74-2.96],1.9567118036007363e-09
Chapter V Mental and behavioural disorders,Depression,PRSS22,Brain-specific serine protease 4,21809,277,1.37 [1.07-1.77],0.0136712029432044
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,25669,339,1.96 [1.59-2.41],4.1371273963195727e-10
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,22237,285,2.42 [1.85-3.16],9.610567247952888e-11
Chapter V Mental and behavioural disorders,Depression,PSAPL1,Proactivator polypeptide-like 1,22333,285,1.43 [1.15-1.78],0.0011090399011812
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,25538,341,2.30 [1.77-2.97],2.9648181149386393e-10
Chapter V Mental and behavioural disorders,Depression,PTH,Parathyroid hormone,21815,280,1.25 [1.10-1.43],0.0009536595907496
Chapter V Mental and behavioural disorders,Depression,PTPRC,Receptor-type tyrosine-protein phosphatase C,22452,288,1.64 [1.02-2.64],0.0407339573367809
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25494,340,2.10 [1.61-2.74],3.77091649921726e-08
Chapter V Mental and behavioural disorders,Depression,PTPRR,Receptor-type tyrosine-protein phosphatase R,22401,288,1.82 [1.38-2.41],2.9136922117666303e-05
Chapter V Mental and behavioural disorders,Depression,PVALB,Parvalbumin alpha,25852,343,1.10 [1.00-1.19],0.0402273698596105
Chapter V Mental and behavioural disorders,Depression,PVR,Poliovirus receptor,25981,341,1.48 [1.16-1.87],0.00139622119159
Chapter V Mental and behavioural disorders,Depression,PYY,Peptide YY,21747,275,1.31 [1.17-1.46],2.644319545737286e-06
Chapter V Mental and behavioural disorders,Depression,QPCT,Glutaminyl-peptide cyclotransferase,25787,340,1.71 [1.20-2.43],0.0030625593290993
Chapter V Mental and behavioural disorders,Depression,RAB37,Ras-related protein Rab-37,25249,341,1.12 [1.01-1.25],0.031502600726303
Chapter V Mental and behavioural disorders,Depression,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21720,277,0.74 [0.57-0.95],0.0172946332263619
Chapter V Mental and behavioural disorders,Depression,RAB6A,Ras-related protein Rab-6A,25700,342,0.61 [0.50-0.75],3.3211715855577325e-06
Chapter V Mental and behavioural disorders,Depression,RAC3,Ras-related C3 botulinum toxin substrate 3,21815,280,0.79 [0.65-0.98],0.0302524255297016
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,25881,345,1.67 [1.40-1.98],6.294119486174635e-09
Chapter V Mental and behavioural disorders,Depression,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21634,279,0.69 [0.53-0.90],0.0067716736422535
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,22422,287,2.26 [1.87-2.74],7.45597503428475e-17
Chapter V Mental and behavioural disorders,Depression,RBM25,RNA-binding protein 25,21634,279,0.73 [0.56-0.95],0.0190500527500662
Chapter V Mental and behavioural disorders,Depression,RBP2,Retinol-binding protein 2,25651,342,1.20 [1.06-1.35],0.003683479252126
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,25651,342,1.51 [1.31-1.75],4.14129295432756e-08
Chapter V Mental and behavioural disorders,Depression,RCC1,Regulator of chromosome condensation,22328,290,1.22 [1.01-1.47],0.0360928287259578
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,25587,341,1.58 [1.35-1.85],2.2609000926336467e-08
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,26065,346,1.42 [1.23-1.63],1.5205975667854966e-06
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,26065,346,1.25 [1.08-1.45],0.0022242488303507
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,25803,342,1.69 [1.41-2.03],1.1952975706496265e-08
Chapter V Mental and behavioural disorders,Depression,RELT,Tumor necrosis factor receptor superfamily member 19L,25753,342,2.22 [1.62-3.03],5.738595117379011e-07
Chapter V Mental and behavioural disorders,Depression,REN,Renin,25765,342,1.28 [1.14-1.43],2.8878693101188087e-05
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,25688,342,1.51 [1.23-1.86],0.0001094301931426
Chapter V Mental and behavioural disorders,Depression,RGMB,RGM domain family member B,25981,341,1.70 [1.19-2.43],0.0033419919962895
Chapter V Mental and behavioural disorders,Depression,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21979,282,1.46 [1.19-1.80],0.0002852875657091
Chapter V Mental and behavioural disorders,Depression,RNASE1,Ribonuclease pancreatic,22464,288,1.87 [1.30-2.71],0.0008320581401962
Chapter V Mental and behavioural disorders,Depression,RNASE10,Inactive ribonuclease-like protein 10,21882,279,1.32 [1.08-1.60],0.0065774219032841
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,21725,283,1.94 [1.35-2.77],0.0002883231406389
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,22300,288,2.06 [1.61-2.62],4.797774439208526e-09
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,25941,343,2.11 [1.53-2.90],4.557821804283599e-06
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,21882,279,3.15 [2.27-4.36],5.8701747454934826e-12
Chapter V Mental and behavioural disorders,Depression,RNF31,E3 ubiquitin-protein ligase RNF31,21809,277,0.55 [0.37-0.82],0.0036865298822297
Chapter V Mental and behavioural disorders,Depression,ROBO1,Roundabout homolog 1,25803,342,1.52 [1.05-2.21],0.025767997139776
Chapter V Mental and behavioural disorders,Depression,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25765,342,1.52 [1.13-2.05],0.0062821739214853
Chapter V Mental and behavioural disorders,Depression,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25150,337,1.22 [1.05-1.41],0.0076653632728841
Chapter V Mental and behavioural disorders,Depression,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25150,337,0.86 [0.74-0.99],0.0413897701522539
Chapter V Mental and behavioural disorders,Depression,RTBDN,Retbindin,25651,342,1.77 [1.34-2.33],6.047569374482609e-05
Chapter V Mental and behavioural disorders,Depression,RTN4R,Reticulon-4 receptor,25976,347,1.72 [1.34-2.20],1.5696481893135036e-05
Chapter V Mental and behavioural disorders,Depression,S100P,Protein S100-P,25272,337,1.20 [1.03-1.40],0.0222555124019629
Chapter V Mental and behavioural disorders,Depression,SCAMP3,Secretory carrier-associated membrane protein 3,25651,342,1.12 [1.00-1.25],0.0463446680175218
Chapter V Mental and behavioural disorders,Depression,SCARA5,Scavenger receptor class A member 5,25981,341,1.45 [1.05-2.00],0.0230046428367205
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,25107,331,2.28 [1.75-2.96],8.983725238074689e-10
Chapter V Mental and behavioural disorders,Depression,SCARF2,Scavenger receptor class F member 2,25981,341,1.51 [1.10-2.10],0.0120991811704341
Chapter V Mental and behavioural disorders,Depression,SCG2,Secretogranin-2,25853,341,1.71 [1.28-2.28],0.0002620355032944
Chapter V Mental and behavioural disorders,Depression,SCGB3A1,Secretoglobin family 3A member 1,21979,282,2.10 [1.34-3.28],0.0011595268272277
Chapter V Mental and behavioural disorders,Depression,SCGB3A2,Secretoglobin family 3A member 2,25835,343,1.11 [1.01-1.22],0.0333365524631817
Chapter V Mental and behavioural disorders,Depression,SCGN,Secretagogin,25249,341,1.24 [1.00-1.53],0.0459062304192549
Chapter V Mental and behavioural disorders,Depression,SCLY,Selenocysteine lyase,25895,343,1.30 [1.08-1.56],0.0055657046968087
Chapter V Mental and behavioural disorders,Depression,SCN4B,Sodium channel subunit beta-4,21882,279,1.36 [1.05-1.76],0.0205349704403126
Chapter V Mental and behavioural disorders,Depression,SCRG1,Scrapie-responsive protein 1,22448,286,2.19 [1.56-3.07],6.39007684235139e-06
Chapter V Mental and behavioural disorders,Depression,SCT,Secretin,21815,280,0.62 [0.47-0.81],0.0004328763430896
Chapter V Mental and behavioural disorders,Depression,SDC1,Syndecan-1,25765,342,1.28 [1.03-1.58],0.0232132828471423
Chapter V Mental and behavioural disorders,Depression,SDC4,Syndecan-4,25765,342,0.75 [0.61-0.92],0.0053936034718716
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,21882,279,1.50 [1.17-1.92],0.0012907268967905
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,22500,289,0.25 [0.15-0.42],5.735295181852875e-08
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,25765,342,2.85 [2.01-4.05],5.079111842320694e-09
Chapter V Mental and behavioural disorders,Depression,SEPTIN8,Septin-8,22361,286,1.67 [1.25-2.23],0.0005310858431253
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,26065,346,1.30 [1.03-1.65],0.0279466143784094
Chapter V Mental and behavioural disorders,Depression,SERPINA3,Alpha-1-antichymotrypsin,22408,288,3.13 [1.62-6.06],0.000716311956812
Chapter V Mental and behavioural disorders,Depression,SERPINA9,Serpin A9,25518,341,1.28 [1.13-1.45],0.0001060360045497
Chapter V Mental and behavioural disorders,Depression,SERPINB8,Serpin B8,26014,348,1.20 [1.04-1.38],0.0140852075002098
Chapter V Mental and behavioural disorders,Depression,SERPINC1,Antithrombin-III,22450,289,2.32 [1.09-4.96],0.0296854917754484
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,22450,289,2.21 [1.49-3.29],8.801142773258054e-05
Chapter V Mental and behavioural disorders,Depression,SERPINF1,Pigment epithelium-derived factor,22164,284,2.10 [1.40-3.17],0.0003840650558121
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,25150,337,1.36 [1.15-1.60],0.0003325487717856
Chapter V Mental and behavioural disorders,Depression,SFTPD,Pulmonary surfactant-associated protein D,25765,342,1.18 [1.02-1.36],0.023584576453574
Chapter V Mental and behavioural disorders,Depression,SGSH,N-sulphoglucosamine sulphohydrolase,22059,283,1.23 [1.02-1.49],0.0311883071806795
Chapter V Mental and behavioural disorders,Depression,SHBG,Sex hormone-binding globulin,22464,288,1.35 [1.10-1.66],0.0046112285473782
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,22452,288,2.72 [2.02-3.66],3.5767883415348216e-11
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,25880,343,1.50 [1.21-1.86],0.0002371635460743
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25700,342,1.86 [1.43-2.43],3.848784549617189e-06
Chapter V Mental and behavioural disorders,Depression,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25753,342,1.15 [1.05-1.27],0.0034534158273012
Chapter V Mental and behavioural disorders,Depression,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25976,347,1.54 [1.20-1.97],0.0007876667881839
Chapter V Mental and behavioural disorders,Depression,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25765,342,1.87 [1.34-2.61],0.0002242357712383
Chapter V Mental and behavioural disorders,Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21882,279,1.94 [1.53-2.47],6.495886344134461e-08
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,25717,341,1.64 [1.33-2.02],3.4774991879134614e-06
Chapter V Mental and behavioural disorders,Depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,25249,341,1.27 [1.07-1.50],0.0053234339333507
Chapter V Mental and behavioural disorders,Depression,SKAP1,Src kinase-associated phosphoprotein 1,25535,340,1.16 [1.02-1.32],0.0265288567173705
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,25150,337,1.44 [1.20-1.73],0.0001131792845115
Chapter V Mental and behavioural disorders,Depression,SLC16A1,Monocarboxylate transporter 1,25135,331,1.16 [1.00-1.34],0.0443763113512286
Chapter V Mental and behavioural disorders,Depression,SLC44A4,Choline transporter-like protein 4,21815,280,0.71 [0.57-0.89],0.0025384579715583
Chapter V Mental and behavioural disorders,Depression,SLITRK6,SLIT and NTRK-like protein 6,25272,337,1.48 [1.14-1.91],0.0028183348617035
Chapter V Mental and behavioural disorders,Depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,22282,286,1.32 [1.04-1.68],0.0228712992163538
Chapter V Mental and behavioural disorders,Depression,SMOC1,SPARC-related modular calcium-binding protein 1,25976,347,1.61 [1.22-2.12],0.0008210617703968
Chapter V Mental and behavioural disorders,Depression,SMOC2,SPARC-related modular calcium-binding protein 2,25880,343,1.49 [1.19-1.87],0.0005090145448974
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,25854,341,1.75 [1.46-2.11],2.520615112882004e-09
Chapter V Mental and behavioural disorders,Depression,SNCG,Gamma-synuclein,25586,340,1.19 [1.03-1.37],0.0204947168766735
Chapter V Mental and behavioural disorders,Depression,SNRPB2,U2 small nuclear ribonucleoprotein B'',22401,288,1.22 [1.01-1.48],0.0443346648338472
Chapter V Mental and behavioural disorders,Depression,SNX2,Sorting nexin-2,22328,290,1.19 [1.05-1.36],0.0076439723021311
Chapter V Mental and behavioural disorders,Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",25753,342,1.38 [1.10-1.73],0.0053802759022501
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,25150,337,2.30 [1.81-2.93],1.325464514980946e-11
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,25753,342,1.65 [1.39-1.96],1.117374253950958e-08
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,25700,342,1.44 [1.26-1.65],8.392758004429055e-08
Chapter V Mental and behavioural disorders,Depression,SPINK6,Serine protease inhibitor Kazal-type 6,25976,347,1.30 [1.09-1.55],0.0033710698058973
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,25678,341,2.31 [1.75-3.03],2.420970150521553e-09
Chapter V Mental and behavioural disorders,Depression,SPINT2,Kunitz-type protease inhibitor 2,25880,343,1.38 [1.10-1.74],0.0054866504214017
Chapter V Mental and behavioural disorders,Depression,SPON1,Spondin-1,25803,342,1.44 [1.10-1.89],0.0079581778647449
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,25639,341,1.75 [1.35-2.27],2.2182893483155326e-05
Chapter V Mental and behavioural disorders,Depression,SPRR3,Small proline-rich protein 3,22401,288,1.25 [1.07-1.45],0.0041072907631913
Chapter V Mental and behavioural disorders,Depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25837,345,1.51 [1.21-1.89],0.0003200082242857
Chapter V Mental and behavioural disorders,Depression,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26065,346,1.41 [1.02-1.95],0.0356605502722335
Chapter V Mental and behavioural disorders,Depression,STAB2,Stabilin-2,22452,288,1.89 [1.30-2.75],0.0009021132447036
Chapter V Mental and behavioural disorders,Depression,STC1,Stanniocalcin-1,25981,341,1.44 [1.16-1.79],0.0007876516007942
Chapter V Mental and behavioural disorders,Depression,STX7,Syntaxin-7,21809,277,0.78 [0.62-0.99],0.0386372478786479
Chapter V Mental and behavioural disorders,Depression,SULT2A1,Bile salt sulfotransferase,25700,342,1.26 [1.09-1.46],0.0016037256543758
Chapter V Mental and behavioural disorders,Depression,SUSD4,Sushi domain-containing protein 4,22328,290,1.43 [1.15-1.78],0.0012380555876847
Chapter V Mental and behavioural disorders,Depression,SUSD5,Sushi domain-containing protein 5,21846,282,1.51 [1.09-2.10],0.0140399490259062
Chapter V Mental and behavioural disorders,Depression,SYT1,Synaptotagmin-1,22401,288,1.38 [1.11-1.72],0.0035544348251422
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,25651,342,2.05 [1.63-2.60],1.7593678536595891e-09
Chapter V Mental and behavioural disorders,Depression,TCN2,Transcobalamin-2,26021,346,1.41 [1.05-1.90],0.0222411232918897
Chapter V Mental and behavioural disorders,Depression,TCOF1,Treacle protein,22448,286,1.51 [1.12-2.04],0.0072787754991966
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,25618,340,1.44 [1.30-1.59],4.90392196194895e-12
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,25835,343,1.54 [1.34-1.77],1.9967994331827864e-09
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,25708,343,1.48 [1.31-1.68],8.067854751485214e-10
Chapter V Mental and behavioural disorders,Depression,TFPI2,Tissue factor pathway inhibitor 2,25763,344,1.36 [1.15-1.60],0.0003787197488972
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,25700,342,1.38 [1.15-1.66],0.0005055712176066
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,25845,345,2.24 [1.76-2.84],5.1633280988664996e-11
Chapter V Mental and behavioural disorders,Depression,TGFBR3,Transforming growth factor beta receptor type 3,26065,346,1.58 [1.17-2.12],0.0024479408974273
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,22464,288,3.39 [2.28-5.05],1.869645995810958e-09
Chapter V Mental and behavioural disorders,Depression,THBD,Thrombomodulin,25765,342,1.83 [1.32-2.55],0.0003019300224442
Chapter V Mental and behavioural disorders,Depression,THBS2,Thrombospondin-2,25753,342,1.29 [1.02-1.63],0.0351418677789785
Chapter V Mental and behavioural disorders,Depression,THOP1,Thimet oligopeptidase,25642,341,1.37 [1.02-1.84],0.0336633197766631
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,25981,341,2.19 [1.59-3.02],1.556466481709922e-06
Chapter V Mental and behavioural disorders,Depression,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22019,285,1.35 [1.05-1.75],0.0211012091708057
Chapter V Mental and behavioural disorders,Depression,TIMP1,Metalloproteinase inhibitor 1,25448,340,1.76 [1.29-2.40],0.0003613314031151
Chapter V Mental and behavioural disorders,Depression,TINAGL1,Tubulointerstitial nephritis antigen-like,25676,342,1.58 [1.04-2.39],0.0322308497163411
Chapter V Mental and behavioural disorders,Depression,TK1,"Thymidine kinase, cytosolic",22019,285,1.35 [1.10-1.66],0.004410745563466
Chapter V Mental and behavioural disorders,Depression,TMPRSS11D,Transmembrane protease serine 11D,22361,286,1.48 [1.14-1.93],0.0034994402112519
Chapter V Mental and behavioural disorders,Depression,TMSB10,Thymosin beta-10,25753,342,1.16 [1.02-1.32],0.0200162439327855
Chapter V Mental and behavioural disorders,Depression,TNF,Tumor necrosis factor,25232,336,1.46 [1.25-1.71],2.555831614074305e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25586,340,2.46 [1.96-3.07],4.16497629750896e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25586,340,1.51 [1.34-1.69],2.5486752726793615e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25802,344,1.23 [1.01-1.49],0.0416118106140034
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26014,348,1.83 [1.47-2.28],7.296655230319331e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25756,342,1.49 [1.10-2.01],0.0094132620934122
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25845,345,2.37 [1.88-2.98],2.696018741430713e-13
Chapter V Mental and behavioural disorders,Depression,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25803,342,1.62 [1.27-2.07],0.0001020373031759
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25803,342,2.84 [2.16-3.74],8.707609268031555e-14
Chapter V Mental and behavioural disorders,Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25976,347,1.95 [1.50-2.53],5.360519853756822e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25753,342,2.99 [2.28-3.93],2.6787731439290178e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25753,342,1.67 [1.43-1.97],3.2851790154429515e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25981,341,2.09 [1.49-2.92],1.6985449913026052e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25971,347,2.24 [1.83-2.75],6.962997513759058e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25586,340,1.57 [1.36-1.82],1.166121974360227e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25981,341,1.63 [1.35-1.96],2.196202588500421e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25586,340,2.05 [1.71-2.45],9.332640545450388e-15
Chapter V Mental and behavioural disorders,Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25700,342,0.80 [0.68-0.93],0.0040959622305121
Chapter V Mental and behavioural disorders,Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25880,343,2.06 [1.46-2.90],4.3040262235103445e-05
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26022,345,2.26 [1.73-2.97],3.667746077463995e-09
Chapter V Mental and behavioural disorders,Depression,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22452,288,1.72 [1.29-2.31],0.0002821040099729
Chapter V Mental and behavioural disorders,Depression,TNR,Tenascin-R,25586,340,0.68 [0.54-0.85],0.0007545017475455
Chapter V Mental and behavioural disorders,Depression,TNXB,Tenascin-X,25753,342,0.66 [0.46-0.95],0.025546484242757
Chapter V Mental and behavioural disorders,Depression,TPBGL,Trophoblast glycoprotein-like,21815,280,0.69 [0.50-0.95],0.0217035830114972
Chapter V Mental and behavioural disorders,Depression,TPP1,Tripeptidyl-peptidase 1,25583,340,1.25 [1.03-1.51],0.0223522778465219
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,25756,342,1.70 [1.43-2.01],1.0030268408037187e-09
Chapter V Mental and behavioural disorders,Depression,TREML2,Trem-like transcript 2 protein,25753,342,1.48 [1.12-1.96],0.0057295718936661
Chapter V Mental and behavioural disorders,Depression,TRIM21,E3 ubiquitin-protein ligase TRIM21,25700,342,0.86 [0.76-0.96],0.0064698492948349
Chapter V Mental and behavioural disorders,Depression,TSHB,Thyrotropin subunit beta,25765,342,0.82 [0.74-0.92],0.000733949865755
Chapter V Mental and behavioural disorders,Depression,TSPAN1,Tetraspanin-1,25272,337,1.45 [1.12-1.89],0.0049313151638623
Chapter V Mental and behavioural disorders,Depression,TSPAN8,Tetraspanin-8,22333,285,1.13 [1.01-1.26],0.0266201426735206
Chapter V Mental and behavioural disorders,Depression,TXLNA,Alpha-taxilin,25586,340,1.13 [1.01-1.26],0.0305217935078476
Chapter V Mental and behavioural disorders,Depression,TXNDC5,Thioredoxin domain-containing protein 5,25981,341,1.20 [1.05-1.38],0.0088511715647775
Chapter V Mental and behavioural disorders,Depression,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21809,277,1.37 [1.12-1.66],0.0016613852538787
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,25586,340,2.13 [1.70-2.67],6.275396803957672e-11
Chapter V Mental and behavioural disorders,Depression,UMOD,Uromodulin,25988,344,0.64 [0.55-0.75],4.8270293819636426e-08
Chapter V Mental and behavioural disorders,Depression,UPB1,Beta-ureidopropionase,22448,286,1.20 [1.08-1.35],0.0012877341413286
Chapter V Mental and behavioural disorders,Depression,USO1,General vesicular transport factor p115,25651,342,1.12 [1.01-1.25],0.0320407207220384
Chapter V Mental and behavioural disorders,Depression,UXS1,UDP-glucuronic acid decarboxylase 1,25150,337,1.24 [1.06-1.45],0.0078209483273504
Chapter V Mental and behavioural disorders,Depression,VAMP5,Vesicle-associated membrane protein 5,25272,337,1.25 [1.08-1.45],0.0030495175712336
Chapter V Mental and behavioural disorders,Depression,VASN,Vasorin,25332,341,1.47 [1.04-2.07],0.0270266711728975
Chapter V Mental and behavioural disorders,Depression,VCAM1,Vascular cell adhesion protein 1,25790,345,1.52 [1.09-2.13],0.0139257623075854
Chapter V Mental and behavioural disorders,Depression,VEGFA,Vascular endothelial growth factor A,25931,346,1.24 [1.06-1.45],0.0060934851165401
Chapter V Mental and behavioural disorders,Depression,VGF,Neurosecretory protein VGF,22422,287,1.48 [1.05-2.10],0.027015970630173
Chapter V Mental and behavioural disorders,Depression,VMO1,Vitelline membrane outer layer protein 1 homolog,25651,342,1.30 [1.11-1.51],0.0008161102146414
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,22328,290,1.87 [1.60-2.18],2.3929735278643225e-15
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,25718,341,1.95 [1.57-2.41],9.48309003539845e-10
Chapter V Mental and behavioural disorders,Depression,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25730,342,1.16 [1.00-1.34],0.0484105746160062
Chapter V Mental and behavioural disorders,Depression,VSNL1,Visinin-like protein 1,22401,288,1.56 [1.19-2.03],0.0010437252028734
Chapter V Mental and behavioural disorders,Depression,VSTM1,V-set and transmembrane domain-containing protein 1,25135,331,1.42 [1.18-1.71],0.0001852980555586
Chapter V Mental and behavioural disorders,Depression,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25272,337,1.18 [1.01-1.36],0.0310706613299087
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,25494,340,1.82 [1.43-2.31],8.946304900322432e-07
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,24421,315,2.53 [2.10-3.05],1.8159188861965573e-22
Chapter V Mental and behavioural disorders,Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25507,339,0.64 [0.51-0.81],0.0002245549147912
Chapter V Mental and behavioural disorders,Depression,XCL1,Lymphotactin,25976,347,1.32 [1.14-1.52],0.0001266915084479
Chapter V Mental and behavioural disorders,Depression,XG,Glycoprotein Xg,25936,342,1.53 [1.14-2.05],0.0042314046899267
