Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,23603,181,1.46 [1.12-1.90],0.0053417273519741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,23541,182,1.35 [1.13-1.61],0.00116648489305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT3,Kunitz-type protease inhibitor 3,20440,153,0.87 [0.78-0.98],0.0163913168741143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,23650,179,1.63 [1.12-2.38],0.0114020513436783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,23485,178,1.86 [1.30-2.67],0.0007089590102256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPP1,Osteopontin,23856,180,1.35 [1.03-1.77],0.0281783850161267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRP14,Signal recognition particle 14 kDa protein,23493,179,1.25 [1.01-1.55],0.0390392206789503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSB,Lupus La protein,23025,177,1.25 [1.03-1.51],0.0223184622737019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23897,180,1.85 [1.19-2.89],0.0067183258840563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX4,Syntaxin-4,23493,179,1.30 [1.09-1.55],0.0035869114862626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,23493,179,1.80 [1.28-2.52],0.0006401825314459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAP1,Antigen peptide transporter 1,20144,150,1.25 [1.04-1.52],0.0206104348553183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,23856,180,1.90 [1.33-2.70],0.0003916735798738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCOF1,Treacle protein,20540,153,1.60 [1.06-2.41],0.024628448465657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX101,Testis-expressed protein 101,19970,147,0.54 [0.35-0.81],0.0034389736643711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,23484,179,1.24 [1.07-1.43],0.0035351459503857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,23680,179,1.26 [1.01-1.56],0.0397106340505248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,23596,180,1.38 [1.06-1.81],0.0183192946280723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,23541,182,1.38 [1.06-1.78],0.0163141826943258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23454,177,0.58 [0.35-0.95],0.0323619523361277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,23678,180,1.88 [1.34-2.64],0.0002506714456349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMSB10,Thymosin beta-10,23603,181,1.22 [1.02-1.46],0.0281098350410181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23433,180,1.99 [1.38-2.88],0.000216125848373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23433,180,1.38 [1.16-1.65],0.0003223349196412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23846,182,1.74 [1.28-2.36],0.0003910029628984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23678,180,2.14 [1.56-2.95],3.065597646719045e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23139,174,0.71 [0.51-0.99],0.0409142691070883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23650,179,1.99 [1.33-2.96],0.0007262712569501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23806,183,1.88 [1.31-2.70],0.0005793833406639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23603,181,2.47 [1.69-3.61],3.34652781384099e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23603,181,1.52 [1.18-1.95],0.0011650504292931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23808,182,1.39 [1.02-1.90],0.0366905463006663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23433,180,1.32 [1.06-1.64],0.0113450734431502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23433,180,1.40 [1.07-1.84],0.014663804129788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23723,181,2.28 [1.42-3.67],0.0006519102801755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23853,179,2.00 [1.31-3.05],0.0012932180727307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNXB,Tenascin-X,23603,181,0.59 [0.35-0.99],0.0437524042893171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TOR1AIP1,Torsin-1A-interacting protein 1,20016,148,1.38 [1.09-1.75],0.0078959671024712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPR,Nucleoprotein TPR,19901,145,1.42 [1.16-1.74],0.0007629217553153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPT1,Translationally-controlled tumor protein,23139,174,0.69 [0.52-0.91],0.0087452379821112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TREM2,Triggering receptor expressed on myeloid cells 2,23608,178,1.30 [1.02-1.67],0.037579502245284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TRPV3,Transient receptor potential cation channel subfamily V member 3,19901,145,1.46 [1.15-1.86],0.001871860312998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TSLP,Thymic stromal lymphopoietin,23167,179,0.74 [0.57-0.97],0.0307616952336293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ULBP2,UL16-binding protein 2,23433,180,1.44 [1.04-1.99],0.026552573147875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,UMOD,Uromodulin,23826,179,0.76 [0.60-0.95],0.0144759802646459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23493,179,2.09 [1.09-4.02],0.0269227964483262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VMO1,Vitelline membrane outer layer protein 1 homolog,23493,179,1.32 [1.07-1.62],0.0102680224897756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VNN2,Vascular non-inflammatory molecule 2,23493,179,1.47 [1.08-2.00],0.0142405018029481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,23568,180,1.86 [1.39-2.50],3.015535132952117e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWC2,Brorin,23349,179,1.65 [1.19-2.29],0.0028713733906243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,22381,173,1.69 [1.28-2.24],0.0002061954936668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,XG,Glycoprotein Xg,23776,175,1.52 [1.04-2.23],0.0321117522743849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,20499,153,2.42 [1.52-3.84],0.0001815703773152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZBTB17,Zinc finger and BTB domain-containing protein 17,23167,179,1.33 [1.01-1.75],0.039007852018319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZHX2,Zinc fingers and homeoboxes protein 2,20499,153,1.59 [1.19-2.13],0.0018149993368608
