Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,25591,1009,1.25 [1.18-1.33],2.2651779588574454e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL7R,Interleukin-7 receptor subunit alpha,25702,1008,0.88 [0.79-0.98],0.0192017259644278
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25035,978,1.13 [1.02-1.24],0.0171915705965551
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IMMT,MICOS complex subunit MIC60,22248,871,1.30 [1.15-1.48],4.92796761083533e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IMPACT,Protein IMPACT,22326,874,1.16 [1.03-1.30],0.0133935113486713
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBB,Inhibin beta B chain,21896,859,1.21 [1.07-1.37],0.0024953084295326
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBC,Inhibin beta C chain,25702,1008,1.35 [1.17-1.55],2.8112656218888305e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INPP1,Inositol polyphosphate 1-phosphatase,25591,1009,1.14 [1.03-1.26],0.01236471815463
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21812,854,1.16 [1.03-1.31],0.0112630665038425
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSL5,Insulin-like peptide INSL5,22258,872,1.11 [1.04-1.19],0.0020039836022916
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSR,Insulin receptor,21732,858,2.37 [1.61-3.50],1.2903750789181335e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IPCEF1,Interactor protein for cytohesin exchange factors 1,25479,1002,1.09 [1.02-1.16],0.0095650487941446
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IQGAP2,Ras GTPase-activating-like protein IQGAP2,25591,1009,1.13 [1.02-1.25],0.021988060951115
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,25651,1008,0.46 [0.39-0.54],4.8890748542282376e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA2,Integrin alpha-2,21896,859,0.67 [0.55-0.81],5.642758160677202e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA5,Integrin alpha-5,25702,1008,1.48 [1.18-1.85],0.0005557648398191
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAM,Integrin alpha-M,25702,1008,0.61 [0.51-0.74],1.441931693539933e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAV,Integrin alpha-V,25927,1020,0.42 [0.30-0.59],2.797877799664344e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB1BP2,Integrin beta-1-binding protein 2,25229,991,1.06 [1.00-1.12],0.0342841018273291
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB2,Integrin beta-2,25543,998,0.68 [0.55-0.83],0.0001779922821447
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,25193,986,0.68 [0.56-0.83],0.0001110348804123
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGBL1,Integrin beta-like protein 1,22370,881,1.25 [1.05-1.48],0.010767098450949
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22421,880,1.65 [1.32-2.06],1.348436237397077e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21639,852,1.19 [1.04-1.36],0.0094859075651751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25591,1009,0.85 [0.75-0.96],0.0085065457392829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KCTD5,BTB/POZ domain-containing protein KCTD5,21910,856,1.16 [1.00-1.34],0.0430928023095013
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KIF1C,Kinesin-like protein KIF1C,21665,847,1.22 [1.04-1.44],0.0137629964639189
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22248,871,1.11 [1.03-1.19],0.009042810754941
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25116,982,1.11 [1.03-1.19],0.0058057671258488
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KIRREL2,Kin of IRRE-like protein 2,25069,981,0.84 [0.73-0.97],0.0200047083771568
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KIT,Mast/stem cell growth factor receptor Kit,25742,1009,0.82 [0.68-0.99],0.0357789769756574
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KITLG,Kit ligand,25698,1016,0.76 [0.66-0.88],0.0003154211371071
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLHL41,Kelch-like protein 41,22342,877,1.28 [1.13-1.44],8.517737935002565e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK10,Kallikrein-10,25699,1011,0.82 [0.71-0.95],0.0075823742733693
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK11,Kallikrein-11,25543,1006,1.25 [1.05-1.50],0.0135085201890929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK14,Kallikrein-14,25927,1020,0.79 [0.70-0.89],0.0001121724951008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,25927,1020,1.28 [1.18-1.40],9.648120845524927e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,21306,839,0.53 [0.44-0.63],5.850110051991775e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT18,"Keratin, type I cytoskeletal 18",25591,1009,1.14 [1.07-1.22],0.0001123815030306
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT19,"Keratin, type I cytoskeletal 19",25610,1006,1.25 [1.15-1.35],2.591125418536877e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT8,"Keratin, type II cytoskeletal 8",21639,852,1.15 [1.06-1.24],0.0006991098600155
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",L1CAM,Neural cell adhesion molecule L1,25788,1013,0.79 [0.65-0.97],0.0220020909009705
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22382,885,1.09 [1.01-1.17],0.0229254832855638
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LACTB2,Endoribonuclease LACTB2,25698,1016,1.12 [1.03-1.22],0.0090657779683017
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAG3,Lymphocyte activation gene 3 protein,25591,1009,0.87 [0.75-1.00],0.0495032588841431
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25708,1004,1.32 [1.16-1.51],2.4555754862868896e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMB1,Laminin subunit beta-1,21812,854,1.29 [1.03-1.61],0.0264694566960618
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP2,Lysosome-associated membrane glycoprotein 2,24903,977,1.69 [1.23-2.33],0.0011388546235856
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP3,Lysosome-associated membrane glycoprotein 3,25921,1017,1.23 [1.11-1.36],8.835069054057808e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LATS1,Serine/threonine-protein kinase LATS1,21732,858,1.09 [1.00-1.18],0.0372369766744228
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAYN,Layilin,25470,1000,1.30 [1.11-1.53],0.0011279898572504
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBR,Delta(14)-sterol reductase LBR,25919,1018,1.17 [1.08-1.26],5.702553760336474e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN15,Lipocalin-15,22342,877,1.18 [1.08-1.29],0.0002297780180517
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,24910,970,1.44 [1.26-1.66],2.5081600721725017e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,25883,1018,0.70 [0.63-0.79],3.7655659603923185e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEO1,RNA polymerase-associated protein LEO1,22342,877,1.23 [1.04-1.46],0.0173985994990046
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,25698,1016,1.22 [1.11-1.34],4.3799156955271234e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LETM1,Mitochondrial proton/calcium exchanger protein,22342,877,1.15 [1.02-1.29],0.0261169256918726
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,25753,1002,1.96 [1.63-2.36],1.235043043445884e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,25708,1004,1.46 [1.33-1.62],4.764477714433515e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS8,Galectin-8,25919,1018,1.13 [1.03-1.24],0.0085889061186505
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,25701,1002,1.69 [1.43-2.00],7.276761491276773e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGMN,Legumain,25829,1006,1.22 [1.05-1.43],0.0109545884522565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25656,1014,2.15 [1.80-2.57],2.0373753570212185e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25884,1012,1.18 [1.00-1.39],0.0499538594038648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25193,986,1.30 [1.14-1.48],6.449324334179003e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,22326,874,2.04 [1.67-2.49],2.1831226861797148e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMOD1,Leiomodin-1,22342,877,1.21 [1.03-1.43],0.0236915823426396
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPCAT2,Lysophosphatidylcholine acyltransferase 2,25591,1009,1.24 [1.11-1.38],0.0001327870169724
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPO,Lactoperoxidase,24903,975,0.89 [0.80-0.98],0.0146881647729375
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21665,847,1.13 [1.02-1.24],0.0145758444442168
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,22421,880,1.74 [1.36-2.22],1.2406041157009497e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25849,1015,1.53 [1.30-1.80],3.017837533563983e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21646,858,1.35 [1.10-1.64],0.0037907849407283
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRP11,Low-density lipoprotein receptor-related protein 11,25698,1016,1.44 [1.23-1.68],3.831636420340785e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRC38,Leucine-rich repeat-containing protein 38,21753,856,1.17 [1.04-1.33],0.0125649704576391
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRC59,Leucine-rich repeat-containing protein 59,22382,885,1.20 [1.06-1.37],0.0054314498849062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,25193,986,0.62 [0.53-0.72],2.5359084956118085e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22342,877,0.77 [0.60-0.99],0.0442510332352645
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP2,Latent-transforming growth factor beta-binding protein 2,26013,1019,1.26 [1.06-1.49],0.008310702457943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP3,Latent-transforming growth factor beta-binding protein 3,25116,982,1.17 [1.06-1.28],0.00190606022057
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBR,Tumor necrosis factor receptor superfamily member 3,25582,1001,1.37 [1.13-1.67],0.0017041680415304
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY6D,Lymphocyte antigen 6D,25574,1000,1.17 [1.01-1.36],0.0335360396698732
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY96,Lymphocyte antigen 96,25518,1003,1.29 [1.10-1.51],0.0015275227132217
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYAR,Cell growth-regulating nucleolar protein,25116,982,1.11 [1.00-1.23],0.0451256804833584
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYPD3,Ly6/PLAUR domain-containing protein 3,25577,1007,0.84 [0.71-0.99],0.036520006013088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25430,999,1.30 [1.18-1.43],6.966823556520083e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAGED1,Melanoma-associated antigen D1,25116,982,1.14 [1.01-1.28],0.0308839797479898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,22382,885,1.45 [1.21-1.73],5.696211537149322e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAN2B2,Epididymis-specific alpha-mannosidase,22382,885,1.20 [1.08-1.34],0.001055444680771
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MANSC1,MANSC domain-containing protein 1,25788,1013,1.34 [1.09-1.64],0.0047180643449154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22258,872,1.12 [1.01-1.23],0.035592303362073
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25470,1000,1.06 [1.01-1.12],0.0213662035081767
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPK13,Mitogen-activated protein kinase 13,21553,844,1.19 [1.03-1.37],0.0169071692579876
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPK9,Mitogen-activated protein kinase 9,25651,1008,1.16 [1.02-1.33],0.0248936756607072
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPT,Microtubule-associated protein tau,25069,981,0.89 [0.80-0.99],0.0321402696858599
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MASP1,Mannan-binding lectin serine protease 1,25470,1000,1.31 [1.03-1.67],0.0280475154216896
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MB,Myoglobin,26013,1019,1.30 [1.17-1.45],6.539144143165959e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCAM,Cell surface glycoprotein MUC18,25787,1011,0.80 [0.68-0.94],0.0083512791675786
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCFD2,Multiple coagulation factor deficiency protein 2,25590,1015,1.20 [1.05-1.36],0.0056635993914918
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDK,Midkine,25714,1011,1.14 [1.03-1.27],0.0129103707405722
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF9,Multiple epidermal growth factor-like domains protein 9,25926,1016,1.39 [1.06-1.82],0.0159949817077133
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEP1B,Meprin A subunit beta,25698,1016,0.93 [0.89-0.98],0.0034774241955497
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEPE,Matrix extracellular phosphoglycoprotein,25708,1004,0.75 [0.61-0.92],0.0048977289629724
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MERTK,Tyrosine-protein kinase Mer,25962,1020,1.41 [1.15-1.75],0.001298066450492
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MESD,LRP chaperone MESD,25702,1008,1.05 [1.00-1.10],0.0343752011203096
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",METAP2,Methionine aminopeptidase 2,25883,1018,1.12 [1.01-1.24],0.0254291059022344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP3L,Microfibrillar-associated protein 3-like,21753,856,0.86 [0.77-0.97],0.0107539823244772
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFGE8,Lactadherin,25702,1008,1.34 [1.18-1.52],4.424166702208964e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MKI67,Proliferation marker protein Ki-67,21732,858,1.22 [1.05-1.41],0.0090090729354593
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MME,Neprilysin,25591,1009,1.11 [1.04-1.19],0.0013419245426233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,25667,1003,1.28 [1.17-1.39],1.026811621931752e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP12,Macrophage metalloelastase,25721,1010,1.15 [1.03-1.28],0.011081520986089
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,25702,1008,1.41 [1.27-1.57],3.3478272653078576e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,25876,1018,1.21 [1.13-1.30],2.688762657497708e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,25656,1008,1.29 [1.18-1.42],6.132056435329424e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MNDA,Myeloid cell nuclear differentiation antigen,25659,1016,1.08 [1.02-1.14],0.0063914244847787
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPHOSPH8,M-phase phosphoprotein 8,25229,991,1.12 [1.04-1.21],0.0028065345969602
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPI,Mannose-6-phosphate isomerase,25591,1009,1.07 [1.01-1.15],0.0312368852127445
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,25702,1008,1.25 [1.12-1.40],0.0001170409150037
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,22393,880,2.08 [1.67-2.58],3.769330408045153e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,25550,1008,1.26 [1.15-1.39],8.062436130855549e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLNL,Mesothelin-like protein,21753,856,0.81 [0.67-0.98],0.0281898521589861
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSMB,Beta-microseminoprotein,25617,1001,1.15 [1.06-1.25],0.0008439653356004
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSR1,Macrophage scavenger receptor types I and II,25919,1018,1.20 [1.06-1.36],0.0044678455066873
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,25229,991,0.73 [0.65-0.82],5.705427781751752e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21950,859,1.06 [1.00-1.13],0.0441375243737945
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTUS1,Microtubule-associated tumor suppressor 1,21950,859,1.14 [1.02-1.28],0.0181994222567928
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC13,Mucin-13,25069,981,1.18 [1.05-1.32],0.0043787322482574
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MVK,Mevalonate kinase,25193,986,1.11 [1.03-1.19],0.0044310798787734
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MXRA8,Matrix remodeling-associated protein 8,21896,859,0.73 [0.59-0.90],0.0032946898891851
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",22382,885,1.37 [1.26-1.50],3.4664364595315298e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",21812,854,1.15 [1.07-1.23],6.328162932160269e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21665,847,1.17 [1.02-1.34],0.0297324280018788
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,21812,854,1.36 [1.24-1.49],4.565522668000216e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21753,856,1.40 [1.25-1.58],2.1228315820237832e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOC,Myocilin,25702,1008,0.78 [0.69-0.88],6.446984603584355e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM2,Myomesin-2,21665,847,1.20 [1.05-1.37],0.0061561372024708
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM3,Myomesin-3,21896,859,1.17 [1.09-1.26],1.0410770775853187e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,25793,1005,1.42 [1.28-1.58],4.6770452334861446e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAAA,N-acylethanolamine-hydrolyzing acid amidase,25395,997,1.17 [1.06-1.28],0.0014566818357987
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21896,859,1.37 [1.00-1.87],0.0471548361256634
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAP1L4,Nucleosome assembly protein 1-like 4,22222,872,1.23 [1.05-1.45],0.0112482701528328
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25788,1013,1.32 [1.07-1.62],0.0093758250876835
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NBN,Nibrin,25193,986,1.13 [1.02-1.25],0.0189381769569992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM1,Neural cell adhesion molecule 1,25787,1011,0.80 [0.66-0.99],0.0355891295665496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,25702,1008,0.65 [0.53-0.81],0.0001034900929077
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCF2,Neutrophil cytosol factor 2,25615,1007,1.09 [1.03-1.17],0.0051174399080843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22258,872,1.68 [1.39-2.02],4.992465462014114e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCS1,Neuronal calcium sensor 1,25927,1020,1.26 [1.04-1.53],0.0174285429129596
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21692,855,1.28 [1.06-1.54],0.0086709032202119
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25116,982,1.07 [1.00-1.15],0.0388678178003846
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,25656,1014,1.84 [1.53-2.21],5.882528291480013e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN4,Nectin-4,25788,1013,1.44 [1.22-1.70],2.033909996583449e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEFL,Neurofilament light polypeptide,24985,978,1.18 [1.03-1.34],0.016513410712778
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL1,Protein kinase C-binding protein NELL1,25788,1013,0.82 [0.72-0.93],0.0026222122014178
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL2,Protein kinase C-binding protein NELL2,25829,1006,0.79 [0.65-0.97],0.0232439440466527
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NFX1,Transcriptional repressor NF-X1,21665,847,1.14 [1.04-1.26],0.0070426342510279
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NHLRC3,NHL repeat-containing protein 3,21358,837,1.28 [1.03-1.59],0.024151118249579
