Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20623,1016,1.23 [1.13-1.33],1.7295705490583863e-06
Chapter X Diseases of the respiratory system,Asthma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20839,1020,1.09 [1.03-1.16],0.0033685741461413
Chapter X Diseases of the respiratory system,Asthma,ELN,Elastin,17987,885,1.50 [1.24-1.80],1.877639519968414e-05
Chapter X Diseases of the respiratory system,Asthma,ELOA,Elongin-A,20536,1009,1.27 [1.16-1.39],2.866287847146459e-07
Chapter X Diseases of the respiratory system,Asthma,ELOB,Elongin-B,17421,847,1.19 [1.02-1.39],0.0256617936730718
Chapter X Diseases of the respiratory system,Asthma,ENAH,Protein enabled homolog,20203,986,1.18 [1.05-1.33],0.0057081948972887
Chapter X Diseases of the respiratory system,Asthma,ENDOU,Poly(U)-specific endoribonuclease,16594,818,0.63 [0.54-0.73],1.2998896796484962e-09
Chapter X Diseases of the respiratory system,Asthma,ENG,Endoglin,20867,1019,1.40 [1.00-1.95],0.0487795309910146
Chapter X Diseases of the respiratory system,Asthma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20728,1006,0.76 [0.67-0.86],1.983427413002889e-05
Chapter X Diseases of the respiratory system,Asthma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17528,854,0.55 [0.46-0.66],9.552870269994371e-11
Chapter X Diseases of the respiratory system,Asthma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20144,982,0.86 [0.75-0.98],0.0277325019173322
Chapter X Diseases of the respiratory system,Asthma,EPCAM,Epithelial cell adhesion molecule,20639,1001,1.07 [1.01-1.14],0.0184025628644291
Chapter X Diseases of the respiratory system,Asthma,EPHA1,Ephrin type-A receptor 1,20692,1006,1.35 [1.14-1.61],0.0005737453107542
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,19928,976,2.24 [1.86-2.69],6.585588861924798e-18
Chapter X Diseases of the respiratory system,Asthma,EPHB4,Ephrin type-B receptor 4,20867,1019,1.64 [1.31-2.06],1.387488509123624e-05
Chapter X Diseases of the respiratory system,Asthma,EPHB6,Ephrin type-B receptor 6,20450,1000,1.36 [1.13-1.64],0.0012514414160171
Chapter X Diseases of the respiratory system,Asthma,EPO,Erythropoietin,20585,1008,1.20 [1.13-1.28],3.5345368315857085e-08
Chapter X Diseases of the respiratory system,Asthma,EPPK1,Epiplakin,17528,854,1.14 [1.04-1.24],0.0045603406670855
Chapter X Diseases of the respiratory system,Asthma,ERBB3,Receptor tyrosine-protein kinase erbB-3,20565,1001,1.41 [1.04-1.90],0.0263834549493436
Chapter X Diseases of the respiratory system,Asthma,EREG,Proepiregulin,20450,1000,1.08 [1.00-1.16],0.0393785425666817
Chapter X Diseases of the respiratory system,Asthma,ERMAP,Erythroid membrane-associated protein,17466,858,1.24 [1.06-1.44],0.0060518773948116
Chapter X Diseases of the respiratory system,Asthma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17889,871,1.32 [1.13-1.55],0.0006005252189846
Chapter X Diseases of the respiratory system,Asthma,ESAM,Endothelial cell-selective adhesion molecule,20867,1019,1.38 [1.15-1.65],0.0004260721001264
Chapter X Diseases of the respiratory system,Asthma,EZR,Ezrin,20797,1018,1.42 [1.13-1.80],0.0030278579447036
Chapter X Diseases of the respiratory system,Asthma,F11R,Junctional adhesion molecule A,20613,1008,1.21 [1.09-1.34],0.0001957642217965
Chapter X Diseases of the respiratory system,Asthma,F2R,Proteinase-activated receptor 1,20697,1005,1.13 [1.03-1.25],0.0143111610973701
Chapter X Diseases of the respiratory system,Asthma,F3,Tissue factor,20682,1013,1.64 [1.35-2.00],1.0795947958172291e-06
Chapter X Diseases of the respiratory system,Asthma,F7,Coagulation factor VII,20644,1009,1.57 [1.30-1.91],5.1699283868371325e-06
Chapter X Diseases of the respiratory system,Asthma,F9,Coagulation factor IX,20641,1009,2.55 [1.86-3.49],6.5319157213645745e-09
Chapter X Diseases of the respiratory system,Asthma,FABP1,"Fatty acid-binding protein, liver",20632,1004,1.14 [1.08-1.22],1.0670435395466216e-05
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",17987,885,1.57 [1.38-1.78],2.025445230799444e-12
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",20867,1019,1.46 [1.30-1.63],4.343847936228936e-11
Chapter X Diseases of the respiratory system,Asthma,FABP5,Fatty acid-binding protein 5,20728,1017,1.21 [1.11-1.31],5.593039290188696e-06
Chapter X Diseases of the respiratory system,Asthma,FADD,FAS-associated death domain protein,20623,1016,1.08 [1.01-1.17],0.0347365582681318
Chapter X Diseases of the respiratory system,Asthma,FAM20A,Pseudokinase FAM20A,17987,885,1.86 [1.48-2.34],9.913167083697588e-08
Chapter X Diseases of the respiratory system,Asthma,FAM3B,Protein FAM3B,20536,1009,1.19 [1.02-1.40],0.0278896320522524
Chapter X Diseases of the respiratory system,Asthma,FAM3C,Protein FAM3C,20588,1014,1.48 [1.22-1.80],6.626477537624378e-05
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,20867,1019,0.37 [0.30-0.45],5.2448864315853545e-21
Chapter X Diseases of the respiratory system,Asthma,FAS,Tumor necrosis factor receptor superfamily member 6,20797,1016,1.48 [1.28-1.70],4.335482503148919e-08
Chapter X Diseases of the respiratory system,Asthma,FASLG,Tumor necrosis factor ligand superfamily member 6,20839,1020,0.66 [0.57-0.78],2.1436782890959646e-07
Chapter X Diseases of the respiratory system,Asthma,FBLN2,Fibulin-2,17974,881,1.24 [1.00-1.53],0.0477884092603238
Chapter X Diseases of the respiratory system,Asthma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17987,885,1.23 [1.12-1.34],1.1498736406412187e-05
Chapter X Diseases of the respiratory system,Asthma,FCAR,Immunoglobulin alpha Fc receptor,20585,1008,1.39 [1.23-1.57],9.81469966325579e-08
Chapter X Diseases of the respiratory system,Asthma,FCN1,Ficolin-1,17961,880,1.25 [1.10-1.42],0.0007002147769712
Chapter X Diseases of the respiratory system,Asthma,FCRL1,Fc receptor-like protein 1,20623,1016,0.87 [0.77-0.99],0.0412009542129104
Chapter X Diseases of the respiratory system,Asthma,FCRLB,Fc receptor-like B,20144,982,1.20 [1.09-1.31],0.0001147150464217
Chapter X Diseases of the respiratory system,Asthma,FDX1,"Adrenodoxin, mitochondrial",17421,847,1.13 [1.02-1.25],0.017221727255538
Chapter X Diseases of the respiratory system,Asthma,FEN1,Flap endonuclease 1,20144,982,1.14 [1.06-1.24],0.0009815281144064
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,20641,1009,2.02 [1.68-2.42],4.3706122873030775e-14
Chapter X Diseases of the respiratory system,Asthma,FGA,Fibrinogen alpha chain,17597,859,1.54 [1.23-1.92],0.0001397512697599
Chapter X Diseases of the respiratory system,Asthma,FGF2,Fibroblast growth factor 2,20585,1008,1.13 [1.04-1.23],0.0047543290726335
Chapter X Diseases of the respiratory system,Asthma,FGF20,Fibroblast growth factor 20,17466,858,0.82 [0.68-0.97],0.0228338260211971
Chapter X Diseases of the respiratory system,Asthma,FGF21,Fibroblast growth factor 21,20770,1018,1.06 [1.01-1.11],0.0246449053236623
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,20771,1018,1.30 [1.21-1.41],3.1805741835422054e-11
Chapter X Diseases of the respiratory system,Asthma,FGF9,Fibroblast growth factor 9,17280,844,0.79 [0.67-0.93],0.0046024520208462
Chapter X Diseases of the respiratory system,Asthma,FGFBP1,Fibroblast growth factor-binding protein 1,20684,1013,0.67 [0.56-0.80],1.0430703942212664e-05
Chapter X Diseases of the respiratory system,Asthma,FGFBP2,Fibroblast growth factor-binding protein 2,17974,881,0.85 [0.74-0.97],0.0190103565951513
Chapter X Diseases of the respiratory system,Asthma,FGFR2,Fibroblast growth factor receptor 2,20684,1013,2.50 [1.94-3.23],2.0002500297580104e-12
Chapter X Diseases of the respiratory system,Asthma,FGFR4,Fibroblast growth factor receptor 4,17585,859,0.88 [0.78-1.00],0.0495871876484705
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,17997,880,1.44 [1.29-1.60],4.5035974482720255e-11
Chapter X Diseases of the respiratory system,Asthma,FGR,Tyrosine-protein kinase Fgr,20105,981,1.17 [1.07-1.28],0.0006633991064867
Chapter X Diseases of the respiratory system,Asthma,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20489,1003,1.31 [1.15-1.49],6.111272883352612e-05
Chapter X Diseases of the respiratory system,Asthma,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20489,1003,1.10 [1.04-1.17],0.0019600207851961
Chapter X Diseases of the respiratory system,Asthma,FKBPL,FK506-binding protein-like,17891,872,1.13 [1.01-1.27],0.0292426619149228
Chapter X Diseases of the respiratory system,Asthma,FLI1,Friend leukemia integration 1 transcription factor,20144,982,1.06 [1.01-1.12],0.0266691519314882
Chapter X Diseases of the respiratory system,Asthma,FLT1,Vascular endothelial growth factor receptor 1,20505,1007,1.54 [1.23-1.92],0.0001351881830177
Chapter X Diseases of the respiratory system,Asthma,FLT3,Receptor-type tyrosine-protein kinase FLT3,20144,982,0.78 [0.63-0.96],0.0165872823378911
Chapter X Diseases of the respiratory system,Asthma,FNDC1,Fibronectin type III domain-containing protein 1,17955,874,0.83 [0.72-0.96],0.0131792145851751
Chapter X Diseases of the respiratory system,Asthma,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17889,871,1.19 [1.00-1.42],0.0456242550454722
Chapter X Diseases of the respiratory system,Asthma,FOLR1,Folate receptor alpha,20581,1003,1.76 [1.44-2.16],4.52662691872712e-08
Chapter X Diseases of the respiratory system,Asthma,FOSB,Protein fosB,20105,981,1.17 [1.03-1.34],0.0193330635413724
Chapter X Diseases of the respiratory system,Asthma,FOXO1,Forkhead box protein O1,20585,1008,1.07 [1.00-1.15],0.0464481778848463
Chapter X Diseases of the respiratory system,Asthma,FOXO3,Forkhead box protein O3,20144,982,1.07 [1.01-1.14],0.0180906403232431
Chapter X Diseases of the respiratory system,Asthma,FRMD7,FERM domain-containing protein 7,17506,856,0.73 [0.60-0.90],0.0033755755324767
Chapter X Diseases of the respiratory system,Asthma,FST,Follistatin,20697,1005,1.16 [1.04-1.30],0.0069685860569178
Chapter X Diseases of the respiratory system,Asthma,FSTL1,Follistatin-related protein 1,17528,854,2.16 [1.61-2.88],2.1373897423428989e-07
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,20603,997,1.90 [1.58-2.28],4.976565790502661e-12
Chapter X Diseases of the respiratory system,Asthma,FURIN,Furin,20684,1013,1.27 [1.07-1.50],0.0066952209433633
Chapter X Diseases of the respiratory system,Asthma,FUS,RNA-binding protein FUS,20109,980,1.31 [1.14-1.51],0.000196085069435
Chapter X Diseases of the respiratory system,Asthma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20797,1018,1.20 [1.06-1.36],0.0043595988161371
Chapter X Diseases of the respiratory system,Asthma,FXN,"Frataxin, mitochondrial",20806,1020,1.10 [1.01-1.18],0.0210300777008967
Chapter X Diseases of the respiratory system,Asthma,FXYD5,FXYD domain-containing ion transport regulator 5,20203,986,1.13 [1.04-1.23],0.0056968518239215
Chapter X Diseases of the respiratory system,Asthma,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17528,854,1.14 [1.00-1.29],0.0440212439051076
Chapter X Diseases of the respiratory system,Asthma,GAL,Galanin peptides,20728,1006,0.82 [0.75-0.90],2.659830566422453e-05
Chapter X Diseases of the respiratory system,Asthma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20536,1009,1.49 [1.21-1.82],0.0001414849422295
Chapter X Diseases of the respiratory system,Asthma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20806,1020,0.64 [0.51-0.79],6.213684404277146e-05
Chapter X Diseases of the respiratory system,Asthma,GALNT7,N-acetylgalactosaminyltransferase 7,20536,1009,0.74 [0.56-0.97],0.031775485239724
Chapter X Diseases of the respiratory system,Asthma,GAS6,Growth arrest-specific protein 6,20725,1008,1.31 [1.05-1.63],0.0183958285228339
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,17955,874,1.38 [1.33-1.44],3.9061866107074046e-54
Chapter X Diseases of the respiratory system,Asthma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17170,842,1.30 [1.15-1.46],3.282066641839884e-05
Chapter X Diseases of the respiratory system,Asthma,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20536,1009,1.20 [1.01-1.41],0.0335624741412151
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,20867,1019,2.01 [1.81-2.25],1.3705531308351247e-36
Chapter X Diseases of the respiratory system,Asthma,GDNF,Glial cell line-derived neurotrophic factor,20105,981,1.39 [1.20-1.61],7.36732890418986e-06
Chapter X Diseases of the respiratory system,Asthma,GFER,FAD-linked sulfhydryl oxidase ALR,20144,982,1.16 [1.06-1.27],0.0013546580176661
Chapter X Diseases of the respiratory system,Asthma,GFRA1,GDNF family receptor alpha-1,20770,1018,1.68 [1.37-2.06],7.327883982920677e-07
Chapter X Diseases of the respiratory system,Asthma,GFRA3,GDNF family receptor alpha-3,20429,997,0.70 [0.57-0.87],0.0009331134513177
Chapter X Diseases of the respiratory system,Asthma,GFRAL,GDNF family receptor alpha-like,17386,852,0.83 [0.74-0.93],0.0009609061723888
Chapter X Diseases of the respiratory system,Asthma,GGH,Gamma-glutamyl hydrolase,20244,982,1.21 [1.03-1.43],0.021803956805086
Chapter X Diseases of the respiratory system,Asthma,GGT1,Glutathione hydrolase 1 proenzyme,20576,1007,1.29 [1.15-1.44],8.019489643871348e-06
Chapter X Diseases of the respiratory system,Asthma,GGT5,Glutathione hydrolase 5 proenzyme,20489,1003,1.44 [1.13-1.83],0.002968825981143
Chapter X Diseases of the respiratory system,Asthma,GIGYF2,GRB10-interacting GYF protein 2,17966,877,1.12 [1.03-1.22],0.008019208020923
Chapter X Diseases of the respiratory system,Asthma,GIP,Gastric inhibitory polypeptide,17528,854,1.18 [1.03-1.34],0.0129037328575893
Chapter X Diseases of the respiratory system,Asthma,GIPC2,PDZ domain-containing protein GIPC2,17955,874,1.61 [1.29-2.00],2.086346411238213e-05
Chapter X Diseases of the respiratory system,Asthma,GKN1,Gastrokine-1,19697,961,1.28 [1.03-1.58],0.0233085388721252
Chapter X Diseases of the respiratory system,Asthma,GLA,Alpha-galactosidase A,17550,857,1.42 [1.19-1.70],9.603249156244262e-05
Chapter X Diseases of the respiratory system,Asthma,GLB1,Beta-galactosidase,20489,1003,1.28 [1.12-1.48],0.0004103884101612
Chapter X Diseases of the respiratory system,Asthma,GLO1,Lactoylglutathione lyase,20235,991,1.24 [1.12-1.37],1.4892279470826978e-05
Chapter X Diseases of the respiratory system,Asthma,GLOD4,Glyoxalase domain-containing protein 4,20591,1002,1.25 [1.07-1.47],0.0060196290104106
Chapter X Diseases of the respiratory system,Asthma,GLRX,Glutaredoxin-1,20489,1010,1.17 [1.06-1.29],0.001321719342153
Chapter X Diseases of the respiratory system,Asthma,GLYR1,Putative oxidoreductase GLYR1,17889,871,1.13 [1.02-1.25],0.0199633391078335
Chapter X Diseases of the respiratory system,Asthma,GM2A,Ganglioside GM2 activator,17549,861,1.29 [1.11-1.50],0.0008772251813225
Chapter X Diseases of the respiratory system,Asthma,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20144,982,1.10 [1.01-1.20],0.0298163335543759
Chapter X Diseases of the respiratory system,Asthma,GOLGA3,Golgin subfamily A member 3,17966,877,1.13 [1.04-1.23],0.0044083139264633
Chapter X Diseases of the respiratory system,Asthma,GOLM2,Protein GOLM2,20797,1018,1.65 [1.29-2.12],7.974379213467196e-05
Chapter X Diseases of the respiratory system,Asthma,GP1BA,Platelet glycoprotein Ib alpha chain,20510,1004,1.35 [1.13-1.62],0.0008214543851481
Chapter X Diseases of the respiratory system,Asthma,GP6,Platelet glycoprotein VI,20583,1008,1.08 [1.01-1.15],0.0310137126987779
Chapter X Diseases of the respiratory system,Asthma,GPA33,Cell surface A33 antigen,20536,1009,1.04 [1.00-1.09],0.0437868662580873
Chapter X Diseases of the respiratory system,Asthma,GPC5,Glypican-5,20489,1003,0.83 [0.75-0.92],0.0003518517937503
Chapter X Diseases of the respiratory system,Asthma,GPD1,Glycerol-3-phosphate dehydrogenase,17889,871,1.19 [1.06-1.35],0.0043503796574963
Chapter X Diseases of the respiratory system,Asthma,GPKOW,G-patch domain and KOW motifs-containing protein,20105,981,1.47 [1.24-1.74],8.328357088793172e-06
Chapter X Diseases of the respiratory system,Asthma,GPR15L,Protein GPR15L,17891,872,1.44 [1.30-1.60],5.473841024103797e-12
Chapter X Diseases of the respiratory system,Asthma,GPR37,Prosaposin receptor GPR37,20235,991,1.17 [1.07-1.28],0.0004215312280158
Chapter X Diseases of the respiratory system,Asthma,GPRC5C,G-protein coupled receptor family C group 5 member C,17889,871,1.18 [1.06-1.32],0.0029470313996659
Chapter X Diseases of the respiratory system,Asthma,GRIK2,"Glutamate receptor ionotropic, kainate 2",17966,877,0.83 [0.70-0.98],0.0313208621688863
Chapter X Diseases of the respiratory system,Asthma,GRK5,G protein-coupled receptor kinase 5,20235,991,1.11 [1.00-1.24],0.046743226457117
Chapter X Diseases of the respiratory system,Asthma,GRN,Progranulin,20511,1006,1.65 [1.31-2.10],2.9177546784724383e-05
Chapter X Diseases of the respiratory system,Asthma,GRPEL1,"GrpE protein homolog 1, mitochondrial",20536,1009,1.27 [1.16-1.39],1.818805152632583e-07
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,17936,874,0.34 [0.24-0.47],2.1320593708992144e-10
Chapter X Diseases of the respiratory system,Asthma,GSR,"Glutathione reductase, mitochondrial",17882,877,1.71 [1.27-2.30],0.0003928323916215
Chapter X Diseases of the respiratory system,Asthma,GUSB,Beta-glucuronidase,20708,1011,1.39 [1.27-1.52],1.337769424597557e-12
Chapter X Diseases of the respiratory system,Asthma,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20741,1015,1.09 [1.01-1.17],0.025607456210202
Chapter X Diseases of the respiratory system,Asthma,HARS1,"Histidine--tRNA ligase, cytoplasmic",20613,1008,1.11 [1.03-1.20],0.0067555719139754
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,20777,1017,1.42 [1.30-1.55],5.807183799150688e-14
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,20613,1008,1.97 [1.67-2.32],1.0001210459966285e-15
Chapter X Diseases of the respiratory system,Asthma,HCG22,Protein PBMUCL2,17421,847,0.78 [0.66-0.92],0.0038489872487713
Chapter X Diseases of the respiratory system,Asthma,HCLS1,Hematopoietic lineage cell-specific protein,20839,1020,1.13 [1.01-1.25],0.0260148595696359
Chapter X Diseases of the respiratory system,Asthma,HDDC2,5'-deoxynucleotidase HDDC2,17891,872,1.19 [1.03-1.38],0.0194756965899555
Chapter X Diseases of the respiratory system,Asthma,HDGF,Hepatoma-derived growth factor,20780,1020,1.07 [1.01-1.14],0.0238618044567869
Chapter X Diseases of the respiratory system,Asthma,HDGFL2,Hepatoma-derived growth factor-related protein 2,17955,874,1.15 [1.04-1.28],0.0062924597746318
Chapter X Diseases of the respiratory system,Asthma,HEG1,Protein HEG homolog 1,17585,859,1.62 [1.26-2.10],0.0001885176082683
Chapter X Diseases of the respiratory system,Asthma,HEPH,Hephaestin,17987,885,0.60 [0.46-0.77],9.458914987365849e-05
Chapter X Diseases of the respiratory system,Asthma,HEXIM1,Protein HEXIM1,20585,1008,1.13 [1.06-1.22],0.000472128551084
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,20839,1020,2.16 [1.84-2.53],3.198072297593329e-21
Chapter X Diseases of the respiratory system,Asthma,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20144,982,1.10 [1.02-1.18],0.0133098225186715
Chapter X Diseases of the respiratory system,Asthma,HHEX,Hematopoietically-expressed homeobox protein HHEX,17955,874,1.14 [1.05-1.25],0.0029193130706538
Chapter X Diseases of the respiratory system,Asthma,HIP1R,Huntingtin-interacting protein 1-related protein,17925,874,1.37 [1.21-1.56],1.3895703656716965e-06
Chapter X Diseases of the respiratory system,Asthma,HJV,Hemojuvelin,17966,877,1.38 [1.21-1.56],6.848023488477064e-07
Chapter X Diseases of the respiratory system,Asthma,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17966,877,1.40 [1.14-1.73],0.001356532072821
Chapter X Diseases of the respiratory system,Asthma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20528,1006,1.24 [1.06-1.45],0.0068651619370036
Chapter X Diseases of the respiratory system,Asthma,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20585,1008,1.64 [1.35-1.98],4.624135301669148e-07
Chapter X Diseases of the respiratory system,Asthma,HMCN2,Hemicentin-2,17555,859,0.80 [0.72-0.90],0.0002215353422284
Chapter X Diseases of the respiratory system,Asthma,HMOX2,Heme oxygenase 2,20105,981,1.17 [1.04-1.32],0.0083423530835156
Chapter X Diseases of the respiratory system,Asthma,HNMT,Histamine N-methyltransferase,20392,997,1.25 [1.11-1.41],0.0003211260261804
Chapter X Diseases of the respiratory system,Asthma,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20169,986,1.11 [1.03-1.19],0.0077344463085154
Chapter X Diseases of the respiratory system,Asthma,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17966,877,1.31 [1.16-1.48],1.6657689939898375e-05
Chapter X Diseases of the respiratory system,Asthma,HPGDS,Hematopoietic prostaglandin D synthase,20144,982,0.43 [0.37-0.51],3.9260901021704916e-24
Chapter X Diseases of the respiratory system,Asthma,HRG,Histidine-rich glycoprotein,17920,878,1.43 [1.15-1.77],0.0010690746347798
Chapter X Diseases of the respiratory system,Asthma,HS1BP3,HCLS1-binding protein 3,17528,854,1.10 [1.02-1.19],0.0112184675178324
Chapter X Diseases of the respiratory system,Asthma,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20806,1020,1.27 [1.08-1.49],0.0039698228457712
Chapter X Diseases of the respiratory system,Asthma,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17466,858,2.17 [1.76-2.67],3.037561801049282e-13
Chapter X Diseases of the respiratory system,Asthma,HSPA1A,Heat shock 70 kDa protein 1A,20692,1006,1.11 [1.03-1.20],0.0066708783139783
Chapter X Diseases of the respiratory system,Asthma,HSPA2,Heat shock-related 70 kDa protein 2,17889,871,1.50 [1.26-1.78],6.402794406732307e-06
Chapter X Diseases of the respiratory system,Asthma,HSPB6,Heat shock protein beta-6,20806,1020,1.66 [1.43-1.92],2.382317451302548e-11
Chapter X Diseases of the respiratory system,Asthma,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20444,1000,1.30 [1.03-1.63],0.024550160595818
Chapter X Diseases of the respiratory system,Asthma,HTRA2,"Serine protease HTRA2, mitochondrial",20684,1013,1.10 [1.01-1.21],0.0360907319129738
Chapter X Diseases of the respiratory system,Asthma,HYAL1,Hyaluronidase-1,20466,1003,1.90 [1.50-2.41],1.0073056676243904e-07
Chapter X Diseases of the respiratory system,Asthma,HYOU1,Hypoxia up-regulated protein 1,20867,1019,1.80 [1.38-2.34],1.3988733504956773e-05
Chapter X Diseases of the respiratory system,Asthma,ICAM1,Intercellular adhesion molecule 1,20513,1002,1.68 [1.38-2.05],2.5276397945678e-07
Chapter X Diseases of the respiratory system,Asthma,ICAM2,Intercellular adhesion molecule 2,20867,1019,1.29 [1.07-1.55],0.0069612554680348
Chapter X Diseases of the respiratory system,Asthma,ICAM3,Intercellular adhesion molecule 3,20867,1019,1.35 [1.07-1.69],0.010573439647099
Chapter X Diseases of the respiratory system,Asthma,ICAM5,Intercellular adhesion molecule 5,20623,1016,1.36 [1.19-1.54],4.4976424765455285e-06
Chapter X Diseases of the respiratory system,Asthma,ICOSLG,ICOS ligand,20536,1009,0.73 [0.54-0.99],0.0413285626932599
Chapter X Diseases of the respiratory system,Asthma,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20105,981,1.24 [1.10-1.39],0.0002728908179539
Chapter X Diseases of the respiratory system,Asthma,IDS,Iduronate 2-sulfatase,20839,1020,0.37 [0.20-0.68],0.0015709307500362
Chapter X Diseases of the respiratory system,Asthma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17449,851,2.08 [1.77-2.45],5.871964387510426e-19
Chapter X Diseases of the respiratory system,Asthma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17629,859,1.22 [1.02-1.45],0.025041727118557
Chapter X Diseases of the respiratory system,Asthma,IFNGR2,Interferon gamma receptor 2,20489,1003,1.13 [1.01-1.26],0.0262037191261581
Chapter X Diseases of the respiratory system,Asthma,IFNLR1,Interferon lambda receptor 1,20585,1008,1.18 [1.02-1.37],0.0258165109169259
Chapter X Diseases of the respiratory system,Asthma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17974,881,0.35 [0.28-0.45],5.673157147989008e-16
Chapter X Diseases of the respiratory system,Asthma,IGF1R,Insulin-like growth factor 1 receptor,20536,1009,1.40 [1.10-1.80],0.0072662250132761
Chapter X Diseases of the respiratory system,Asthma,IGF2R,Cation-independent mannose-6-phosphate receptor,20613,1008,2.33 [1.81-2.99],4.2262198751232766e-11
Chapter X Diseases of the respiratory system,Asthma,IGFBP4,Insulin-like growth factor-binding protein 4,20357,994,1.88 [1.65-2.14],1.293240832907075e-21
Chapter X Diseases of the respiratory system,Asthma,IGFBP7,Insulin-like growth factor-binding protein 7,20867,1019,1.52 [1.27-1.84],9.082499573982478e-06
Chapter X Diseases of the respiratory system,Asthma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20623,1016,1.39 [1.18-1.64],7.06863035456435e-05
Chapter X Diseases of the respiratory system,Asthma,IGLC2,Immunoglobulin lambda constant 2,17983,880,1.71 [1.41-2.07],3.8628695390500426e-08
Chapter X Diseases of the respiratory system,Asthma,IGSF3,Immunoglobulin superfamily member 3,20536,1009,1.28 [1.10-1.49],0.0012359793487105
Chapter X Diseases of the respiratory system,Asthma,IGSF8,Immunoglobulin superfamily member 8,20623,1016,1.74 [1.45-2.10],2.526303055292081e-09
Chapter X Diseases of the respiratory system,Asthma,IGSF9,Protein turtle homolog A,17987,885,1.10 [1.02-1.19],0.019093088983456
Chapter X Diseases of the respiratory system,Asthma,IL10,Interleukin-10,20203,986,1.18 [1.11-1.25],1.851506672794302e-07
Chapter X Diseases of the respiratory system,Asthma,IL10RA,Interleukin-10 receptor subunit alpha,20203,986,1.12 [1.02-1.22],0.0144184740226757
Chapter X Diseases of the respiratory system,Asthma,IL10RB,Interleukin-10 receptor subunit beta,20728,1006,1.57 [1.30-1.91],3.3784094983791e-06
Chapter X Diseases of the respiratory system,Asthma,IL12RB1,Interleukin-12 receptor subunit beta-1,20203,986,1.30 [1.11-1.51],0.0007520210569566
Chapter X Diseases of the respiratory system,Asthma,IL13,Interleukin-13,20203,986,1.13 [1.03-1.26],0.0147593653511702
