Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MFAP5,Microfibrillar-associated protein 5,24062,193,1.37 [1.00-1.87],0.0492081778086069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MILR1,Allergin-1,23293,190,1.45 [1.14-1.84],0.0026756330861061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP10,Stromelysin-2,23743,188,1.25 [1.03-1.54],0.0271868296752166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP3,Stromelysin-1,23775,192,1.76 [1.40-2.21],1.0438598248283495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP7,Matrilysin,23293,193,1.48 [1.12-1.94],0.0056806430432158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MOG,Myelin-oligodendrocyte glycoprotein,23976,196,1.65 [1.13-2.42],0.0096346926807089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRI1,Methylthioribose-1-phosphate isomerase,20135,166,0.80 [0.64-0.98],0.035696882034383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,23977,194,1.44 [1.09-1.91],0.0096774689848376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYO6,Unconventional myosin-VI,20693,172,0.59 [0.37-0.95],0.0306569077670286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYOM1,Myomesin-1,20052,167,1.28 [1.01-1.64],0.0453176896239577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NAP1L4,Nucleosome assembly protein 1-like 4,20571,170,0.70 [0.50-0.97],0.0326361312861454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23862,192,2.00 [1.27-3.17],0.0030331173894474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20610,170,1.60 [1.06-2.42],0.0260883584318261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCS1,Neuronal calcium sensor 1,23976,196,1.65 [1.07-2.56],0.0236798147338969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN2,Nectin-2,23742,191,2.16 [1.44-3.23],0.000191720079392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,23862,192,2.00 [1.44-2.76],2.871768541430433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NEFL,Neurofilament light polypeptide,23137,189,1.41 [1.06-1.89],0.018457660693757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NFIC,Nuclear factor 1 C-type,20693,172,1.30 [1.02-1.66],0.032528111128521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",23214,189,1.32 [1.09-1.61],0.0056106551271667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,20368,168,2.02 [1.45-2.81],3.057536384353494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,23784,192,2.09 [1.50-2.92],1.3314248078145862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPHS1,Nephrin,20129,166,0.53 [0.33-0.85],0.0085093208630948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPPC,C-type natriuretic peptide,23734,193,1.46 [1.13-1.89],0.0039967432381059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPR1,Atrial natriuretic peptide receptor 1,20067,165,0.53 [0.33-0.87],0.0110216722406621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20676,171,1.50 [1.08-2.10],0.0169893305475764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NUP50,Nuclear pore complex protein Nup50,20067,165,0.56 [0.32-0.98],0.0433189123583104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OCLN,Occludin,20693,172,1.38 [1.01-1.88],0.0414625628190105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,23775,192,2.06 [1.56-2.73],3.791058879701208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OMP,Olfactory marker protein,20052,167,0.67 [0.47-0.95],0.0257896026584841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM,Paralemmin-1,20500,170,2.78 [1.86-4.16],6.8879818938899e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,20676,171,1.68 [1.20-2.35],0.0025554051020185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19967,163,0.48 [0.29-0.78],0.0033491243024334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PCDH1,Protocadherin-1,23942,193,2.20 [1.43-3.39],0.0003213861474739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDCD1,Programmed cell death protein 1,23943,196,1.40 [1.07-1.81],0.0129533232418056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDCD6,Programmed cell death protein 6,23784,192,1.28 [1.02-1.60],0.0323044039396709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19967,163,0.59 [0.38-0.90],0.0155831192291538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PENK,Proenkephalin-A,20287,166,1.90 [1.26-2.88],0.0023887774200892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGA4,Pepsin A-4,20741,172,1.46 [1.19-1.79],0.0003031524552232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGF,Placenta growth factor,24012,194,1.78 [1.26-2.52],0.0010447633866095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGR,Progesterone receptor,20129,166,1.15 [1.03-1.29],0.016735025764003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23616,190,1.85 [1.22-2.79],0.0034723841631933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PI3,Elafin,23445,188,1.35 [1.09-1.66],0.0052907355397626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,23467,189,1.52 [1.08-2.14],0.0153614079765322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23775,192,2.69 [1.81-4.00],1.1244510017862768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23775,192,1.91 [1.41-2.61],3.774840113470703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,23784,192,1.63 [1.28-2.09],7.822676044217011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",23704,191,1.22 [1.01-1.48],0.0426439682113898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,23617,185,2.38 [1.53-3.69],0.0001167876157061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLXDC1,Plexin domain-containing protein 1,23216,191,1.49 [1.14-1.94],0.0035087266602129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLXDC2,Plexin domain-containing protein 2,20676,171,0.56 [0.31-0.99],0.0474596501447972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23661,190,0.90 [0.84-0.96],0.0016554241067351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23693,189,1.51 [1.13-2.01],0.0051837723079653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POMC,Pro-opiomelanocortin,20193,167,0.76 [0.61-0.94],0.0120903936352027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PON1,Serum paraoxonase/arylesterase 1,20741,172,0.58 [0.35-0.96],0.0330609572953105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRELP,Prolargin,23778,186,2.20 [1.22-3.97],0.0087257111685909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRG2,Bone marrow proteoglycan,20720,171,1.46 [1.13-1.89],0.0043359973553228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,20762,171,0.38 [0.21-0.69],0.0013692428975412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRR5,Proline-rich protein 5,20129,166,0.67 [0.47-0.97],0.034812085308741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRRT3,Proline-rich transmembrane protein 3,20193,167,1.64 [1.13-2.37],0.0093265000038193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRSS22,Brain-specific serine protease 4,20129,166,1.38 [1.01-1.90],0.0462728134409481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRSS53,Serine protease 53,20676,171,1.69 [1.18-2.42],0.0044183141962182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRTN3,Myeloblastin,23155,185,1.29 [1.01-1.65],0.0426143646651076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,20520,169,1.96 [1.33-2.88],0.000627634885606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTGDS,Prostaglandin-H2 D-isomerase,23579,187,1.60 [1.08-2.35],0.0175754675300552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTN,Pleiotrophin,23331,193,1.29 [1.01-1.66],0.0433931551116096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23532,190,1.78 [1.23-2.58],0.0023770520184956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,20676,171,1.85 [1.29-2.67],0.0009535305072642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,24062,193,1.77 [1.05-2.98],0.031409304812016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20287,166,0.76 [0.59-0.97],0.0291462791827899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PYY,Peptide YY,20067,165,1.20 [1.04-1.39],0.0138395293674374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RANBP2,E3 SUMO-protein ligase RanBP2,20052,167,0.45 [0.28-0.74],0.0013492222235486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20693,172,1.84 [1.41-2.40],6.057559932871618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBP2,Retinol-binding protein 2,23693,189,1.21 [1.03-1.43],0.0209756230337249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1A,Lithostathine-1-alpha,23621,189,1.30 [1.02-1.64],0.0308250964877026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1B,Lithostathine-1-beta,24062,193,1.27 [1.04-1.56],0.0177245031169991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,24062,193,1.32 [1.09-1.59],0.0042098739460758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG4,Regenerating islet-derived protein 4,23821,189,1.33 [1.03-1.72],0.0277202858942589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,23775,192,2.57 [1.72-3.84],3.96745969950298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REN,Renin,23784,192,1.33 [1.15-1.54],0.000122801818835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RETN,Resistin,23714,191,1.40 [1.05-1.87],0.022246917892859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RGMB,RGM domain family member B,23977,194,1.89 [1.19-3.00],0.0068476869587526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE1,Ribonuclease pancreatic,20741,172,2.48 [1.69-3.63],2.9709649467449864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE4,Ribonuclease 4,20049,166,2.04 [1.28-3.25],0.0028783461230292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE6,Ribonuclease K6,20583,171,1.99 [1.45-2.73],1.889094045436586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASET2,Ribonuclease T2,23950,193,1.70 [1.08-2.69],0.0227520836368806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,20193,167,2.18 [1.48-3.21],7.760390494473851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF168,E3 ubiquitin-protein ligase RNF168,20129,166,1.47 [1.12-1.92],0.0058699647168139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23784,192,2.06 [1.39-3.06],0.0003414730647854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23216,191,1.27 [1.06-1.51],0.0089300172828653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RSPO3,R-spondin-3,23976,196,2.22 [1.48-3.33],0.000127008395724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RTBDN,Retbindin,23693,189,1.54 [1.03-2.29],0.0337258842084614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,S100A4,Protein S100-A4,23862,192,0.78 [0.63-0.98],0.0295816903196256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,S100P,Protein S100-P,23331,193,1.26 [1.02-1.54],0.0281889669213892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SBSN,Suprabasin,20680,170,1.77 [1.18-2.65],0.0055614410580368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARA5,Scavenger receptor class A member 5,23977,194,2.05 [1.36-3.08],0.0005482776589826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARB2,Lysosome membrane protein 2,23175,185,2.19 [1.54-3.10],1.2002715988413772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCG2,Secretogranin-2,23862,194,1.67 [1.15-2.43],0.0075795337960753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCGB2A2,Mammaglobin-A,20067,165,1.54 [1.10-2.17],0.0128159304778961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCN4B,Sodium channel subunit beta-4,20193,167,1.56 [1.11-2.17],0.0096454274872383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCRG1,Scrapie-responsive protein 1,20720,172,2.02 [1.31-3.12],0.0015820720266224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCT,Secretin,20135,166,0.69 [0.49-0.97],0.0308240392483098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDK2,Protein sidekick-2,20287,166,0.61 [0.40-0.91],0.0153103195159297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELENOP,Selenoprotein P,20762,171,0.37 [0.19-0.71],0.0030046315257201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELPLG,P-selectin glycoprotein ligand 1,23734,193,0.65 [0.43-0.97],0.0342589771017534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA3F,Semaphorin-3F,23784,192,1.93 [1.20-3.10],0.0064201929364914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,20635,171,1.76 [1.22-2.54],0.0027008424446244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINF2,Alpha-2-antiplasmin,20373,170,0.31 [0.10-0.89],0.030123659040155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,20720,171,2.78 [1.95-3.97],1.6652063925559148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC1,Sialoadhesin,23893,190,1.45 [1.09-1.94],0.0115340633738485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23976,196,1.55 [1.09-2.21],0.0137900619384773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20193,167,1.43 [1.04-1.97],0.0299947099330257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23823,190,1.36 [1.06-1.73],0.0148579424099033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,23743,186,1.60 [1.21-2.12],0.0010874188036816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC12A2,Solute carrier family 12 member 2,20067,165,0.53 [0.29-0.98],0.0414522417644827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC1A4,Neutral amino acid transporter A,20135,166,0.70 [0.50-0.99],0.0457244105405267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,20561,169,1.44 [1.08-1.91],0.0120916216106498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23976,196,1.98 [1.37-2.88],0.0003015084659975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,23893,190,1.63 [1.20-2.21],0.0017899646342502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,23216,191,2.08 [1.51-2.89],9.838670370427063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23775,192,1.48 [1.17-1.88],0.0011544769052868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,23734,193,1.23 [1.02-1.48],0.027552300365073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON2,Spondin-2,23663,191,2.23 [1.59-3.13],3.4661021066367074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPP1,Osteopontin,24025,193,1.60 [1.24-2.08],0.0003387513415939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPRR3,Small proline-rich protein 3,20676,171,1.27 [1.05-1.54],0.0153649118318434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23742,191,0.89 [0.79-1.00],0.0482042833537916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ST13,Hsc70-interacting protein,20287,166,0.72 [0.56-0.94],0.0166761838354741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SUSD4,Sushi domain-containing protein 4,20604,171,1.34 [1.00-1.78],0.0478869694273419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SUSD5,Sushi domain-containing protein 5,20164,166,1.86 [1.21-2.87],0.0048478066144842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TADA3,Transcriptional adapter 3,20604,171,0.66 [0.45-0.98],0.0374945812738779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,23693,189,1.70 [1.22-2.37],0.0018552377264905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20604,171,0.63 [0.42-0.97],0.0336927750360041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCN2,Transcobalamin-2,24025,193,1.52 [1.04-2.22],0.0290524767861192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCOF1,Treacle protein,20720,172,1.52 [1.04-2.22],0.028788794578871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TDO2,"Tryptophan 2,3-dioxygenase",20135,166,0.44 [0.26-0.73],0.0015445295986393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TEK,Angiopoietin-1 receptor,23862,192,0.53 [0.30-0.92],0.0237992710746146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF1,Trefoil factor 1,23654,190,1.21 [1.05-1.41],0.0108124977268532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF2,Trefoil factor 2,23853,189,1.28 [1.04-1.58],0.0184002499542929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF3,Trefoil factor 3,23740,193,1.36 [1.12-1.65],0.0018548988823631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFPI,Tissue factor pathway inhibitor,23690,189,0.61 [0.39-0.93],0.0224500504251662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFRC,Transferrin receptor protein 1,23864,193,1.56 [1.15-2.11],0.0037420783126874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFA,Protransforming growth factor alpha,23734,193,1.40 [1.10-1.78],0.0070341293279142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23615,188,0.56 [0.35-0.91],0.0178993517018459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR2,TGF-beta receptor type-2,23862,192,1.99 [1.42-2.79],6.873566902243692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,24062,193,2.34 [1.58-3.46],2.0378431658410253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,20741,172,2.92 [1.74-4.90],4.66109711104093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBD,Thrombomodulin,23784,192,1.87 [1.21-2.89],0.0045759064714492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,19962,165,0.61 [0.38-0.98],0.0406799295493846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THY1,Thy-1 membrane glycoprotein,23977,194,1.82 [1.19-2.79],0.0060655189901735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TLR2,Toll-like receptor 2,20327,166,0.48 [0.25-0.91],0.0245713323254439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS11D,Transmembrane protease serine 11D,20635,171,1.41 [1.01-1.96],0.0435752261033719
