Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE1,Ribonuclease pancreatic,21699,548,1.43 [1.05-1.93],0.0209972740061805
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE4,Ribonuclease 4,20963,527,1.68 [1.27-2.23],0.0003187499420922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,21536,546,1.47 [1.18-1.83],0.0005968675180704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF149,E3 ubiquitin-protein ligase RNF149,21112,535,1.61 [1.23-2.11],0.0005374379318634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF41,E3 ubiquitin-protein ligase NRDP1,24256,633,0.90 [0.80-1.00],0.0482322244989485
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF5,E3 ubiquitin-protein ligase RNF5,21112,535,0.86 [0.77-0.96],0.0082398998953671
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ROBO1,Roundabout homolog 1,24898,651,1.45 [1.10-1.90],0.008377201219877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RRAS,Ras-related protein R-Ras,21076,534,0.92 [0.86-0.98],0.0107831198649524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RTBDN,Retbindin,24727,642,1.31 [1.03-1.66],0.0270580487505074
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21645,546,0.89 [0.81-0.98],0.0140589003491891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RYR1,Ryanodine receptor 1,21008,534,1.35 [1.11-1.65],0.0032604134861797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A12,Protein S100-A12,24506,636,1.12 [1.02-1.22],0.0180895408971009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A14,Protein S100-A14,21645,546,0.85 [0.73-0.99],0.0424225481031778
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A4,Protein S100-A4,24922,653,0.81 [0.72-0.91],0.0005804096069261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100G,Protein S100-G,21645,546,1.28 [1.07-1.53],0.0058621181972253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAA4,Serum amyloid A-4 protein,21725,549,1.24 [1.02-1.51],0.0341632247552527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24798,646,0.88 [0.80-0.97],0.0128468405830069
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SARG,Specifically androgen-regulated gene protein,21597,544,0.90 [0.83-0.97],0.0070397583078549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARA5,Scavenger receptor class A member 5,25067,653,1.49 [1.18-1.90],0.0010402214026158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,24217,628,1.38 [1.10-1.73],0.0053537404051207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,25067,653,1.67 [1.32-2.12],2.399330285305081e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCN2B,Sodium channel subunit beta-2,21076,534,1.42 [1.10-1.84],0.0072333142950278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCRG1,Scrapie-responsive protein 1,21685,545,1.61 [1.21-2.14],0.0010923616101334
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SDC1,Syndecan-1,24849,654,1.26 [1.06-1.49],0.0080163925074589
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SDCCAG8,Serologically defined colon cancer antigen 8,21550,539,0.92 [0.85-0.99],0.0234416592777354
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SEC31A,Protein transport protein Sec31A,21112,535,0.87 [0.78-0.97],0.0123907808932205
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SELE,E-selectin,25157,659,1.18 [1.03-1.35],0.0203508625964391
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SEPTIN8,Septin-8,21587,542,1.44 [1.14-1.82],0.0023017069991952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA1,Alpha-1-antitrypsin,21308,540,2.76 [1.04-7.34],0.0413940999067542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA12,Serpin A12,24130,635,0.93 [0.87-1.00],0.0440540565174082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA3,Alpha-1-antichymotrypsin,21637,546,1.96 [1.14-3.37],0.0143818957383381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINB5,Serpin B5,24379,640,0.85 [0.74-0.97],0.020070664111869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINB9,Serpin B9,24673,639,0.80 [0.65-0.99],0.0412207711635407
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPING1,Plasma protease C1 inhibitor,21677,549,1.95 [1.25-3.04],0.0032626968295176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SFRP4,Secreted frizzled-related protein 4,21226,531,0.81 [0.66-1.00],0.0455424354117328
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SFTPA2,Pulmonary surfactant-associated protein A2,24256,633,1.16 [1.01-1.32],0.0333797972277226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SH2B3,SH2B adapter protein 3,24256,633,0.92 [0.86-0.99],0.0318821459774117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHBG,Sex hormone-binding globulin,21699,548,1.22 [1.05-1.43],0.0113668713443066
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,21672,550,1.69 [1.28-2.23],0.0002355625515106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24930,651,0.90 [0.83-0.98],0.0114753938708535
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24849,654,1.31 [1.02-1.69],0.0344492380254128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21112,535,1.27 [1.05-1.53],0.0122631037028776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25022,654,1.30 [1.02-1.65],0.0326879408984659
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24905,654,1.19 [1.04-1.35],0.0093710073656433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIRPB1,Signal-regulatory protein beta-1,24815,649,1.32 [1.13-1.54],0.0003836168231383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SKAP2,Src kinase-associated phosphoprotein 2,24971,651,0.91 [0.85-0.97],0.0048597185838725
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLA2,Src-like-adapter 2,21645,546,0.91 [0.84-0.99],0.0293687204417994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC39A14,Zinc transporter ZIP14,24234,628,1.23 [1.01-1.50],0.0437891651504967
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21226,531,0.89 [0.81-0.99],0.0310775728923699
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMARCA2,Probable global transcription activator SNF2L2,24234,628,0.87 [0.79-0.97],0.0129698053627471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMOC1,SPARC-related modular calcium-binding protein 1,25055,655,1.33 [1.08-1.64],0.0071364711718127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMOC2,SPARC-related modular calcium-binding protein 2,24971,651,1.20 [1.00-1.44],0.0449123811866522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMS,Spermine synthase,20977,533,0.80 [0.69-0.93],0.004370084355646
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNAP23,Synaptosomal-associated protein 23,24849,654,0.91 [0.84-0.98],0.0182406566539177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNAP29,Synaptosomal-associated protein 29,24922,653,0.90 [0.83-0.97],0.0053183441381492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNX5,Sorting nexin-5,21112,535,0.72 [0.54-0.97],0.0317931217394843
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD2,"Superoxide dismutase [Mn], mitochondrial",24845,643,1.29 [1.09-1.54],0.0041216900976037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21076,534,1.17 [1.01-1.34],0.0351070601936129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPARC,SPARC,24922,653,0.87 [0.79-0.95],0.0033191197015243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPART,Spartin,21226,531,0.89 [0.80-1.00],0.0463367257429407
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,24845,643,1.25 [1.07-1.46],0.0045048950658198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,24898,651,1.52 [1.24-1.85],4.29836009102194e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,24738,653,1.49 [1.22-1.82],7.922104728588634e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPRY2,Protein sprouty homolog 2,24358,636,0.91 [0.84-0.98],0.0164045984065383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRC,Proto-oncogene tyrosine-protein kinase Src,24881,652,0.92 [0.87-0.98],0.0056427192322856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRPK2,SRSF protein kinase 2,24798,646,0.91 [0.83-0.99],0.0370369721645963
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRPX,Sushi repeat-containing protein SRPX,21685,545,1.32 [1.03-1.69],0.0310867129727516
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24809,653,0.92 [0.86-0.99],0.0234963194917064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24727,642,1.20 [1.03-1.41],0.0219903513432348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAB2,Stabilin-2,21672,550,1.36 [1.02-1.81],0.0337041586009936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STAT5B,Signal transducer and activator of transcription 5B,24727,642,0.95 [0.90-1.00],0.0495129316707664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STEAP4,Metalloreductase STEAP4,20977,533,0.88 [0.78-1.00],0.0474234746873375
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STK4,Serine/threonine-protein kinase 4,24849,654,0.90 [0.83-0.98],0.0162892805545333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STX6,Syntaxin-6,24256,633,0.86 [0.77-0.97],0.0131662145978371
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STXBP1,Syntaxin-binding protein 1,21645,546,0.83 [0.74-0.92],0.000519575846382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT1A1,Sulfotransferase 1A1,25067,653,0.94 [0.89-0.99],0.0298270921935964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT2A1,Bile salt sulfotransferase,24798,646,1.16 [1.03-1.30],0.0159761273595272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD1,Sushi domain-containing protein 1,24379,640,0.84 [0.72-0.97],0.0151964451881272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,24845,643,1.55 [1.24-1.93],0.0001120711836013
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21265,538,0.91 [0.84-0.99],0.0255548511095418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TACC3,Transforming acidic coiled-coil-containing protein 3,24727,642,0.92 [0.87-0.98],0.0105200976319776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAFA5,Chemokine-like protein TAFA-5,24727,642,1.25 [1.02-1.52],0.0291003592989116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TANK,TRAF family member-associated NF-kappa-B activator,24358,636,0.85 [0.77-0.95],0.0029938440133337
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAX1BP1,Tax1-binding protein 1,21629,546,0.83 [0.72-0.94],0.005433929454082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBC1D23,TBC1 domain family member 23,24727,642,0.92 [0.85-0.99],0.0324559120403688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24256,633,0.90 [0.83-0.98],0.0153649879346037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCL1B,T-cell leukemia/lymphoma protein 1B,24379,640,0.90 [0.82-1.00],0.0409103007708489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCOF1,Treacle protein,21685,545,1.30 [1.03-1.65],0.0279457673604659
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,24717,641,1.16 [1.06-1.26],0.0006967605039707
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,24930,651,1.24 [1.10-1.39],0.0003853415880951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFRC,Transferrin receptor protein 1,24938,651,1.33 [1.12-1.58],0.0013663085841636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR1,TGF-beta receptor type-1,21065,542,1.46 [1.04-2.05],0.0282200599621647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR2,TGF-beta receptor type-2,24922,653,1.35 [1.09-1.67],0.0059057025106575
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR3,Transforming growth factor beta receptor type 3,25157,659,1.39 [1.12-1.72],0.0031641668302034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS2,Thrombospondin-2,24845,643,1.31 [1.09-1.57],0.004008571446133
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS4,Thrombospondin-4,24848,644,1.31 [1.12-1.53],0.0007255922590729
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THY1,Thy-1 membrane glycoprotein,25067,653,1.38 [1.07-1.76],0.0113091557658905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24929,646,1.21 [1.04-1.42],0.0156627835803267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,24845,643,1.54 [1.32-1.80],6.473364500483478e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TJAP1,Tight junction-associated protein 1,24922,653,0.89 [0.82-0.97],0.0089683769101198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TLR2,Toll-like receptor 2,21265,538,1.44 [1.00-2.06],0.0473519962167772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TMEM25,Transmembrane protein 25,21645,546,1.18 [1.01-1.40],0.0429980943100181
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNC,Tenascin,24929,646,1.16 [1.01-1.35],0.0425913044007748
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24358,636,0.70 [0.57-0.86],0.0006017856478533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21226,531,0.84 [0.73-0.96],0.0106954441952722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24673,639,1.28 [1.03-1.58],0.0229964977040803
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24673,639,1.22 [1.07-1.38],0.0023691179131956
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25105,654,1.27 [1.06-1.52],0.0091121658504152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24922,653,1.41 [1.16-1.72],0.0005562040309379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24845,643,1.58 [1.25-1.99],0.0001174600296263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24845,643,1.31 [1.10-1.56],0.0021516246740076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25067,653,1.40 [1.09-1.81],0.008825458236198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25062,653,1.33 [1.12-1.59],0.0015181987972025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24673,639,1.22 [1.08-1.38],0.0015144484284955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24673,639,1.32 [1.12-1.55],0.0008774733327696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25113,658,1.48 [1.17-1.87],0.001143665326113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21672,550,1.35 [1.08-1.68],0.0085346738558854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNIP1,TNFAIP3-interacting protein 1,21629,546,0.90 [0.82-0.99],0.0269004401432965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNR,Tenascin-R,24673,639,0.82 [0.69-0.97],0.0196487290280447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TPD52L2,Tumor protein D54,21226,531,0.91 [0.85-0.99],0.0222404551575781
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TPK1,Thiamin pyrophosphokinase 1,21685,545,0.72 [0.53-0.98],0.0364290744056704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TPM3,Tropomyosin alpha-3 chain,21008,534,1.28 [1.07-1.52],0.0057162366905749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TPPP2,Tubulin polymerization-promoting protein family member 2,21265,538,1.10 [1.00-1.21],0.0396941880087932
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21265,538,0.86 [0.78-0.96],0.0068050390699628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREM2,Triggering receptor expressed on myeloid cells 2,24853,649,1.15 [1.00-1.31],0.049556570493559
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREML1,Trem-like transcript 1 protein,21699,548,0.85 [0.73-1.00],0.0499348694204095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,21559,547,0.92 [0.86-1.00],0.0453307773728975
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TRIM40,E3 ubiquitin ligase TRIM40,21076,534,0.83 [0.74-0.94],0.0035086295532141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TWF2,Twinfilin-2,21672,550,0.89 [0.80-0.98],0.0202139540603297
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TXLNA,Alpha-taxilin,24673,639,0.92 [0.85-1.00],0.0377980035232304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TXNDC15,Thioredoxin domain-containing protein 15,24922,653,1.33 [1.03-1.71],0.0270244068475832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21065,542,1.20 [1.05-1.38],0.0077350273899239
Chapter VI Diseases of the nervous system,Falls/tendency to fall,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21685,545,0.86 [0.75-0.99],0.034150316933595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,21559,547,0.94 [0.89-1.00],0.0449603708364212
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ULBP2,UL16-binding protein 2,24673,639,1.37 [1.13-1.64],0.0009711177894379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,UMOD,Uromodulin,25083,659,0.80 [0.71-0.91],0.0004571155632472
Chapter VI Diseases of the nervous system,Falls/tendency to fall,USO1,General vesicular transport factor p115,24727,642,0.92 [0.85-1.00],0.0372506137829614
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VAMP8,Vesicle-associated membrane protein 8,21065,542,0.91 [0.82-1.00],0.0472420756292695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VASN,Vasorin,24443,643,1.35 [1.04-1.74],0.0239370570326082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VASP,Vasodilator-stimulated phosphoprotein,21699,548,0.89 [0.79-1.00],0.0495864455862739
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VAV3,Guanine nucleotide exchange factor VAV3,20977,533,0.89 [0.82-0.97],0.0078139122601012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAN,Versican core protein,25067,653,1.44 [1.15-1.81],0.0017864901629143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VEGFC,Vascular endothelial growth factor C,24922,653,0.88 [0.78-0.99],0.0404832913725623
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VIT,Vitrin,21685,545,1.25 [1.00-1.56],0.0494724359961259
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VPS37A,Vacuolar protein sorting-associated protein 37A,24727,642,0.91 [0.83-0.99],0.0312123878347301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21008,534,1.33 [1.05-1.67],0.0174524406467776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG2,V-set and immunoglobulin domain-containing protein 2,21550,539,1.23 [1.07-1.40],0.0025312766262438
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG4,V-set and immunoglobulin domain-containing protein 4,24811,643,1.34 [1.12-1.59],0.0010430904784804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21226,531,0.85 [0.74-0.99],0.0374674361959829
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WASF1,Wiskott-Aldrich syndrome protein family member 1,24379,640,0.92 [0.85-1.00],0.0468945071119897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WASHC3,WASH complex subunit 3,21629,546,0.88 [0.79-0.99],0.0301369448027605
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,23575,609,1.44 [1.21-1.71],3.941121571094752e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24599,633,0.78 [0.66-0.93],0.0060919065563456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,24673,639,0.83 [0.73-0.95],0.0073235869173832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XPNPEP2,Xaa-Pro aminopeptidase 2,24922,653,0.91 [0.85-0.99],0.0262590999017186
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YAP1,Transcriptional coactivator YAP1,21629,546,1.52 [1.13-2.05],0.0055817281069333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",21559,547,0.94 [0.89-0.99],0.0218424914734574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YES1,Tyrosine-protein kinase Yes,24727,642,0.93 [0.87-0.99],0.0188667919886028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YTHDF3,YTH domain-containing family protein 3,24358,636,0.91 [0.84-0.99],0.03102342405274
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YWHAQ,14-3-3 protein theta,21226,531,0.88 [0.79-0.99],0.0399383270255961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ZBTB16,Zinc finger and BTB domain-containing protein 16,24256,633,0.87 [0.78-0.97],0.0118217501260518
