Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,18976,307,1.29 [1.07-1.55],0.0066539400836935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL4,Early placenta insulin-like peptide,16539,274,1.24 [1.03-1.49],0.0221600224483736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGA11,Integrin alpha-11,19024,307,0.63 [0.47-0.86],0.0036984114962654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGAV,Integrin alpha-V,19235,314,0.41 [0.22-0.77],0.0052609025439232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGAX,Integrin alpha-X,16323,271,1.22 [1.00-1.49],0.0450612270938019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,18720,305,1.10 [1.00-1.21],0.0491797155998376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16665,276,1.58 [1.04-2.38],0.0304957013773891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JUN,Transcription factor AP-1,18691,302,1.32 [1.13-1.55],0.000482692117832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,16264,268,1.48 [1.18-1.86],0.000784829673797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KIRREL1,Kin of IRRE-like protein 1,16090,262,1.19 [1.01-1.40],0.0425882302740109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLF4,Krueppel-like factor 4,16090,262,1.46 [1.11-1.92],0.0063661834758806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,19235,314,2.20 [1.92-2.53],1.0508668829578343e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK6,Kallikrein-6,19107,311,0.71 [0.51-0.99],0.0412248738372634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK7,Kallikrein-7,15841,258,0.59 [0.42-0.82],0.0018429390457657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KRT19,"Keratin, type I cytoskeletal 19",18997,307,1.18 [1.02-1.36],0.0215234895969746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KYNU,Kynureninase,19252,314,1.32 [1.06-1.64],0.0136856835972112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19066,310,1.47 [1.14-1.90],0.0033795178273018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19222,312,1.28 [1.06-1.55],0.0089111742666459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAYN,Layilin,18910,309,1.39 [1.04-1.86],0.0261592095668999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LBR,Delta(14)-sterol reductase LBR,19234,312,1.23 [1.07-1.40],0.0024514664477192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,16603,271,1.31 [1.14-1.52],0.0002015270433039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCP1,Plastin-2,16631,275,1.31 [1.03-1.66],0.0266591162469104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,16635,276,1.23 [1.03-1.46],0.0218737335070746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LEFTY2,Left-right determination factor 2,19207,313,0.75 [0.60-0.92],0.006216614012234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LEG1,Protein LEG1 homolog,15673,253,0.81 [0.67-0.98],0.0312940905301599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,16090,262,1.15 [1.00-1.31],0.0468956175542821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,16603,271,1.38 [1.12-1.70],0.0026196606190387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,19103,311,1.91 [1.36-2.68],0.0001812783089359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS9,Galectin-9,19057,312,1.59 [1.16-2.16],0.0033946007347277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18691,302,1.63 [1.30-2.04],2.224616962186197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,16516,273,1.55 [1.34-1.79],3.059941004917453e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,16592,270,2.74 [1.95-3.85],6.422254821124938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,16603,271,1.55 [1.17-2.06],0.0020487794551233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LONP1,"Lon protease homolog, mitochondrial",16218,272,1.15 [1.00-1.32],0.049454692242052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18976,307,1.33 [1.11-1.58],0.0016474695298763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LPL,Lipoprotein lipase,19060,306,1.28 [1.01-1.62],0.0422519134978041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,16665,276,1.70 [1.10-2.64],0.0171149997571273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19183,312,1.44 [1.06-1.95],0.0186402192128619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16083,262,1.54 [1.09-2.18],0.0132543329031507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18976,307,1.57 [1.08-2.28],0.0176303135783166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19060,306,1.52 [1.15-2.01],0.0036244672837903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19234,312,1.24 [1.07-1.44],0.0047468092954658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,18976,307,1.41 [1.10-1.82],0.0076737276315306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18691,302,0.60 [0.46-0.79],0.0002752448502817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16603,271,0.48 [0.30-0.78],0.0029434474844299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18636,306,1.18 [1.01-1.38],0.036907322854572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LSP1,Lymphocyte-specific protein 1,19024,307,1.38 [1.08-1.77],0.0111546165570584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,19235,314,1.35 [1.14-1.60],0.0004843261471099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19299,313,1.72 [1.28-2.30],0.0002766327869384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18966,310,2.10 [1.49-2.96],2.5803661459577887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LYAR,Cell growth-regulating nucleolar protein,18636,306,1.22 [1.04-1.44],0.0135280616669321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18884,309,1.34 [1.14-1.58],0.0005043764426365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAGED1,Melanoma-associated antigen D1,18636,306,1.29 [1.05-1.58],0.0132945882961727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19160,312,1.10 [1.00-1.20],0.0410312767197712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,16101,266,1.48 [1.26-1.74],1.183048440750592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2,Microtubule-associated protein 2,16592,270,1.46 [1.17-1.84],0.0009475155388282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16551,274,1.24 [1.03-1.48],0.022811947027932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19024,307,1.12 [1.01-1.25],0.0317782113677614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK13,Mitogen-activated protein kinase 13,16035,263,1.46 [1.18-1.82],0.000666571412128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK9,Mitogen-activated protein kinase 9,19024,307,1.29 [1.02-1.65],0.036299253368432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MASP1,Mannan-binding lectin serine protease 1,18910,309,0.57 [0.37-0.88],0.0120563557352561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,18916,309,1.97 [1.44-2.68],1.7263556328107328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAVS,Mitochondrial antiviral-signaling protein,18636,306,1.12 [1.00-1.25],0.0426655085694025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,19299,313,1.42 [1.18-1.70],0.0001827232633464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,18985,305,1.44 [1.13-1.83],0.0028231464905231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,19080,311,1.26 [1.06-1.50],0.0101192023489656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDM1,Nuclear protein MDM1,16151,265,1.63 [1.13-2.37],0.0095712487704415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,18636,306,1.19 [1.04-1.37],0.0130983004330181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEP1B,Meprin A subunit beta,19060,306,0.89 [0.82-0.96],0.0044900421382369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MERTK,Tyrosine-protein kinase Mer,19252,314,1.48 [1.01-2.18],0.0453069098318685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,METAP2,Methionine aminopeptidase 2,19207,313,1.22 [1.02-1.47],0.0307186594663752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19024,307,1.15 [1.05-1.25],0.0026949405266517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,18691,302,1.35 [1.11-1.64],0.0029128935202845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MITD1,MIT domain-containing protein 1,18942,309,1.13 [1.01-1.26],0.034060827110284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,18324,304,1.17 [1.04-1.31],0.0106349203699971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,19093,311,1.69 [1.41-2.02],9.762080031217946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,18622,299,2.14 [1.56-2.93],2.464339985144404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,19055,309,1.26 [1.02-1.56],0.033637366770766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP8,Neutrophil collagenase,19205,312,1.22 [1.06-1.39],0.0045149660466058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORC3,MORC family CW-type zinc finger protein 3,16592,270,1.50 [1.07-2.10],0.0194123344361348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPI,Mannose-6-phosphate isomerase,18976,307,1.13 [1.00-1.27],0.0472122783183693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19127,312,1.17 [1.02-1.36],0.0288624623819534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPO,Myeloperoxidase,19055,309,1.28 [1.04-1.57],0.017674908734131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",16101,266,1.29 [1.00-1.67],0.0461616776107942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,18946,307,1.21 [1.02-1.44],0.0256672229685507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,19234,312,2.15 [1.72-2.69],1.87669420177568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19135,312,1.16 [1.01-1.33],0.0420882987697138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,18720,305,0.59 [0.48-0.73],1.0312838383692932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16592,270,1.59 [1.12-2.27],0.0098732364457826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16635,276,1.34 [1.13-1.58],0.0005259020731754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYDGF,Myeloid-derived growth factor,16635,276,1.14 [1.01-1.28],0.0308328979276695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,16218,272,1.33 [1.13-1.57],0.0006463961628498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16151,265,1.33 [1.05-1.68],0.0181485170978472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOC,Myocilin,19055,309,0.64 [0.51-0.80],0.0001062082447736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,16268,264,1.19 [1.04-1.36],0.0093543376937028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NACC1,Nucleus accumbens-associated protein 1,16539,274,1.22 [1.00-1.48],0.0485872296653129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NADK,NAD kinase,19060,306,1.20 [1.02-1.42],0.0315947278223061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16603,271,1.32 [1.03-1.70],0.0296788173585568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19135,312,2.12 [1.46-3.09],9.01551922634401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,19234,312,0.58 [0.45-0.76],6.420587960807197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16551,274,2.23 [1.61-3.11],1.7528742710307347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,19235,314,2.05 [1.44-2.92],6.961088024998176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18636,306,1.14 [1.02-1.28],0.0221253026905021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,19030,306,2.08 [1.48-2.94],2.958616664990961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD9,Enhancer of filamentation 1,16147,263,1.47 [1.08-1.99],0.0137387821106394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,18558,298,1.38 [1.09-1.74],0.006648063566689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,19135,312,0.67 [0.53-0.85],0.000798741394335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,19160,312,0.43 [0.30-0.62],7.490286015934068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFAT5,Nuclear factor of activated T-cells 5,16147,263,1.16 [1.01-1.32],0.030841933411347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,16218,272,1.18 [1.00-1.38],0.0438229668868918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16551,274,1.13 [1.00-1.27],0.0434938973167994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFYA,Nuclear transcription factor Y subunit alpha,16101,266,1.45 [1.14-1.84],0.0023225426509936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NINJ1,Ninjurin-1,18636,306,1.24 [1.06-1.45],0.006079756382782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,16479,273,1.30 [1.11-1.53],0.0011946526380222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18942,309,1.16 [1.03-1.32],0.0177566462145015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS1,"Nitric oxide synthase, brain",18622,299,1.25 [1.02-1.54],0.0349559251699849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPC2,NPC intracellular cholesterol transporter 2,16342,270,1.52 [1.10-2.10],0.0113388292466076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19060,306,1.62 [1.19-2.20],0.0022789048970825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,16635,276,1.59 [1.24-2.03],0.0002719979696188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,18720,305,1.08 [1.00-1.18],0.0497034033183356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPY,Pro-neuropeptide Y,19235,314,0.84 [0.72-0.97],0.0217734495531668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19060,306,1.16 [1.06-1.28],0.0019990289154937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUCB2,Nucleobindin-2,19204,313,1.32 [1.01-1.74],0.044350745474989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDC,Nuclear migration protein nudC,19252,314,1.26 [1.06-1.49],0.0070090531111773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,19055,309,2.08 [1.65-2.62],7.12192467879013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OLR1,Oxidized low-density lipoprotein receptor 1,18866,305,1.24 [1.06-1.45],0.0087154624573639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,19160,312,1.44 [1.13-1.84],0.0037427806560422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,18976,307,0.70 [0.59-0.82],9.963299308979685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMP,Olfactory marker protein,16090,262,1.24 [1.00-1.52],0.0452892333370665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,16598,274,2.07 [1.16-3.68],0.0137243594349558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OSTN,Osteocrin,16151,265,1.27 [1.01-1.59],0.0416184274019464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OTUD7B,OTU domain-containing protein 7B,16603,271,1.21 [1.01-1.46],0.0429942276150978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16218,272,1.42 [1.19-1.68],6.155964402449617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,18942,309,1.33 [1.22-1.46],1.5927361134620218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16323,271,1.36 [1.09-1.71],0.0073351971253654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PALM2,Paralemmin-2,16592,270,1.41 [1.04-1.90],0.0251815824186498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,16635,276,1.15 [1.02-1.30],0.0234603726449127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDCD1,Programmed cell death protein 1,19210,314,1.25 [1.01-1.56],0.0438793267664208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,18976,307,1.70 [1.25-2.31],0.0008105126430512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDCD6,Programmed cell death protein 6,19060,306,1.22 [1.03-1.45],0.0235161612174866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,16268,264,1.81 [1.29-2.55],0.0006441029546868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18636,306,1.22 [1.02-1.46],0.0321309518089392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PER3,Period circadian protein homolog 3,16147,263,1.11 [1.00-1.22],0.0400671333905873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18944,306,1.18 [1.04-1.35],0.0136373337001114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,16645,274,1.41 [1.20-1.67],3.4610791816814626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16635,276,1.25 [1.01-1.55],0.0401910264751057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGF,Placenta growth factor,19252,314,1.50 [1.01-2.23],0.0429453457297214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGLYRP1,Peptidoglycan recognition protein 1,19194,313,1.29 [1.03-1.62],0.0258111516844088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16431,272,0.66 [0.46-0.97],0.0331073152257309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16551,274,1.42 [1.15-1.76],0.0012065309021061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19024,307,1.18 [1.00-1.40],0.0446210727170091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19055,309,1.45 [1.00-2.10],0.0492289128761796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,16101,266,1.30 [1.07-1.57],0.008148003514374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",19002,309,1.22 [1.04-1.43],0.014196139376923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18930,309,2.81 [1.98-4.00],9.188427790265112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,19060,306,1.54 [1.23-1.93],0.0001989206215964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18964,303,0.92 [0.87-0.98],0.0059441594909677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PMS1,PMS1 protein homolog 1,16151,265,1.27 [1.04-1.57],0.022385924067416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PNMA2,Paraneoplastic antigen Ma2,16090,262,1.35 [1.06-1.72],0.0164099681446844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18976,307,1.61 [1.29-2.02],2.864344549157401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,16631,275,2.09 [1.58-2.77],2.3246463299696797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,19067,312,1.13 [1.01-1.26],0.0335726413086589
