Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20787,239,1.64 [1.10-2.46],0.0161917668613798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTX3,Pentraxin-related protein PTX3,23823,282,1.31 [1.04-1.65],0.0233187630329659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,20755,234,1.49 [1.13-1.95],0.0043608783946117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,23779,275,1.20 [1.00-1.43],0.0498579573259088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,23869,277,1.21 [1.07-1.38],0.0035010221830469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20349,228,1.27 [1.00-1.61],0.0478333808163327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE10,Inactive ribonuclease-like protein 10,20258,232,1.28 [1.02-1.59],0.0312603918792212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE6,Ribonuclease K6,20648,236,1.61 [1.17-2.21],0.0033686274894595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASET2,Ribonuclease T2,24037,280,1.59 [1.10-2.29],0.014366885973252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,20258,232,1.94 [1.37-2.74],0.0001811044715025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF4,E3 ubiquitin-protein ligase RNF4,20393,232,0.74 [0.58-0.93],0.0092961569951267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,23915,283,1.61 [1.08-2.41],0.0205381864185523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100G,Protein S100-G,20755,234,0.71 [0.53-0.96],0.0243128846659174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,23415,277,1.20 [1.01-1.43],0.0344207973424409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT1,Diamine acetyltransferase 1,20133,231,0.69 [0.51-0.93],0.0164556950819066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,20393,232,1.26 [1.09-1.46],0.0021120390682106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB1A1,Uteroglobin,23909,283,0.82 [0.69-0.98],0.0310329720192503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,23377,274,1.38 [1.10-1.75],0.0059682839190676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN4B,Sodium channel subunit beta-4,20258,232,1.47 [1.10-1.95],0.0083174094103016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,20197,228,0.66 [0.49-0.88],0.0043355224463656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,23869,277,1.39 [1.09-1.77],0.0073265453709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,20258,232,1.53 [1.17-1.99],0.0018898276971647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,20831,240,0.39 [0.22-0.69],0.0010273859241586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,23299,274,1.30 [1.07-1.57],0.0075311431442728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHISA5,Protein shisa-5,20789,240,1.56 [1.04-2.32],0.0300685394846506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,23986,283,1.41 [1.11-1.79],0.0044082084681467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23823,282,1.48 [1.10-2.01],0.0108695503182047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20258,232,1.46 [1.11-1.91],0.0066871929997662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF6,SLAM family member 6,23299,274,1.36 [1.03-1.79],0.0282191381312661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,23299,274,1.29 [1.05-1.58],0.0149674039223918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLIT2,Slit homolog 2 protein,23298,273,1.25 [1.04-1.49],0.0165708043679435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,23298,273,1.16 [1.00-1.33],0.0434780833642722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,23986,283,1.42 [1.10-1.84],0.0076798143724811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,23950,283,1.29 [1.04-1.60],0.019643792171055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX18,Sorting nexin-18,20676,236,0.64 [0.46-0.90],0.0093660955262317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",23863,280,1.51 [1.18-1.94],0.0010807564030372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORT1,Sortilin,23828,277,1.36 [1.02-1.81],0.033519287682749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOST,Sclerostin,23828,277,1.32 [1.01-1.74],0.042273522087811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,23749,277,1.77 [1.32-2.36],0.0001130074148328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23828,277,0.89 [0.81-0.99],0.0296298377078804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24151,282,1.53 [1.08-2.19],0.0181559353361115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCTN3,Tectonic-3,20787,239,1.55 [1.02-2.37],0.0412997211334321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF1,Trefoil factor 1,23744,280,1.18 [1.05-1.34],0.007026426385851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF2,Trefoil factor 2,23947,283,1.25 [1.05-1.48],0.0120143632713951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,23821,274,1.32 [1.11-1.56],0.0013654903251509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,23866,277,1.38 [1.13-1.69],0.0018363785157941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,23823,282,1.31 [1.06-1.61],0.0108942489095344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,23949,279,1.85 [1.38-2.47],3.4384085227364345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,20806,237,1.69 [1.06-2.69],0.0259820803063086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THBS2,Thrombospondin-2,23863,280,1.39 [1.07-1.80],0.0121610011401684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,23575,273,1.80 [1.27-2.54],0.0008939947287743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNF,Tumor necrosis factor,23379,277,1.30 [1.04-1.61],0.0194102464872641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20676,236,1.30 [1.03-1.65],0.0301669479177115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23705,279,1.68 [1.27-2.23],0.0002455981607227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23705,279,1.25 [1.05-1.48],0.0127691123464374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23875,283,1.67 [1.19-2.34],0.0029409230173269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23949,279,1.58 [1.18-2.11],0.0018519021661861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23915,283,1.52 [1.15-2.01],0.003099026293125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23377,274,1.53 [1.21-1.93],0.0004030402064591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23915,283,1.73 [1.24-2.41],0.0011371519267628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23863,280,1.60 [1.14-2.24],0.006932309995645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23863,280,1.48 [1.20-1.83],0.0003071702886269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24064,283,1.61 [1.25-2.07],0.000233849975608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24067,284,1.26 [1.01-1.56],0.0389357543996399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23705,279,1.37 [1.07-1.74],0.0117804383827112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23986,283,1.61 [1.09-2.37],0.0164906817274228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23705,279,1.23 [1.03-1.47],0.0242418001729804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20789,240,1.55 [1.12-2.14],0.0080705114259429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNNI3,"Troponin I, cardiac muscle",23415,277,0.88 [0.78-0.98],0.0225311168005536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TOP1,DNA topoisomerase 1,20676,236,0.87 [0.77-0.98],0.0205610153508418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPMT,Thiopurine S-methyltransferase,23299,274,1.18 [1.03-1.36],0.0155440085704379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPP1,Tripeptidyl-peptidase 1,23714,282,1.27 [1.03-1.57],0.0253374407235521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TRIAP1,TP53-regulated inhibitor of apoptosis 1,24061,281,1.21 [1.02-1.42],0.0250883533332671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TSPAN8,Tetraspanin-8,20676,236,1.17 [1.05-1.32],0.0066966504109133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TXNDC15,Thioredoxin domain-containing protein 15,23949,279,1.54 [1.06-2.23],0.0245214009589078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20787,239,1.22 [1.00-1.49],0.0490227497274941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,23705,279,1.32 [1.01-1.73],0.041699151453979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,20787,239,1.14 [1.00-1.30],0.0473620163953122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VCAM1,Vascular cell adhesion protein 1,23897,275,1.73 [1.19-2.51],0.0042427384356934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFA,Vascular endothelial growth factor A,24023,282,1.23 [1.04-1.46],0.0183926050472871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VIT,Vitrin,20787,239,1.39 [1.01-1.92],0.046196408304778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,23779,275,1.24 [1.05-1.46],0.012646480365725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VNN1,Pantetheinase,20806,237,1.19 [1.00-1.43],0.049805724437398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20666,233,1.63 [1.36-1.95],9.183471806387156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23827,280,1.58 [1.23-2.03],0.0002921341955832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23836,276,1.18 [1.00-1.39],0.0461732469871646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWA5A,von Willebrand factor A domain-containing protein 5A,20035,231,0.78 [0.63-0.96],0.0203916090108599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWF,von Willebrand factor,24151,282,1.19 [1.03-1.38],0.0158380863175233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,22644,262,1.47 [1.14-1.89],0.0028342444751048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,23949,279,0.86 [0.77-0.97],0.0136622861525873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZP4,Zona pellucida sperm-binding protein 4,20035,231,0.61 [0.38-0.99],0.0471620034738625
