Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM25,Transmembrane protein 25,20693,71,1.63 [1.14-2.31],0.0066323999834442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23590,74,2.64 [1.82-3.82],3.3074848702125786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23590,74,1.38 [1.06-1.81],0.0187485986105763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23993,77,1.69 [1.04-2.73],0.0335491599913441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23832,77,2.42 [1.50-3.89],0.0002919564873883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23761,75,1.92 [1.01-3.63],0.0451127283102807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23761,75,1.54 [1.07-2.21],0.0208323638830695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TPR,Nucleoprotein TPR,20063,68,1.52 [1.17-1.98],0.0018273063306039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TRIM26,Tripartite motif-containing protein 26,19984,70,1.35 [1.00-1.83],0.0477643682802312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TXNDC15,Thioredoxin domain-containing protein 15,23832,77,2.47 [1.28-4.75],0.0069307966279583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23656,77,0.31 [0.11-0.87],0.0260117903684918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VMO1,Vitelline membrane outer layer protein 1 homolog,23656,77,1.63 [1.18-2.26],0.0033030965430798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VNN1,Pantetheinase,20720,70,1.62 [1.15-2.27],0.0056183409911487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,20605,70,2.06 [1.54-2.76],1.0339851646036875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20605,70,2.15 [1.60-2.90],4.000893253931161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23304,75,1.35 [1.04-1.75],0.0229383539217679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2,Brorin,23504,73,1.77 [1.06-2.96],0.0282065711004368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WASF3,Wiskott-Aldrich syndrome protein family member 3,23173,75,0.73 [0.59-0.90],0.003650330410432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC1,WAP four-disulfide core domain protein 1,20204,69,1.49 [1.22-1.83],0.0001085496200778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,22542,69,1.60 [1.00-2.55],0.0492304681529339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WIF1,Wnt inhibitory factor 1,23955,77,0.53 [0.30-0.96],0.0352936218589534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YAP1,Transcriptional coactivator YAP1,20682,71,2.17 [1.05-4.50],0.0364087506475679
