Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22696,38,2.71 [1.01-7.27],0.0470618696806031
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22543,39,2.75 [1.49-5.08],0.0012030176559032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,23065,38,0.37 [0.21-0.63],0.0002911280912228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22690,39,3.26 [1.36-7.82],0.0081752288222331
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POSTN,Periostin,19938,33,3.65 [2.00-6.65],2.4566543183426737e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19544,31,0.39 [0.19-0.80],0.0106057940540477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,19372,32,1.67 [1.01-2.76],0.046403521245274
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,22754,39,2.17 [1.19-3.97],0.0119083859370952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRTG,Protogenin,23038,39,3.16 [1.16-8.55],0.0238661497278997
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22696,38,1.57 [1.18-2.09],0.0021962351241676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,23107,38,0.32 [0.12-0.83],0.0195993127829856
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,23107,38,0.23 [0.07-0.72],0.0115148118210566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,23043,38,2.38 [1.26-4.50],0.0072651559578966
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB6A,Ras-related protein Rab-6A,22786,39,0.43 [0.24-0.79],0.0062527876197605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAD51,DNA repair protein RAD51 homolog 1,19544,31,0.34 [0.13-0.87],0.0246811914033207
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,22288,38,0.30 [0.10-0.92],0.035242071541728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,22756,38,1.46 [1.03-2.07],0.0322254722033066
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG1A,Lithostathine-1-alpha,22680,39,1.63 [1.01-2.63],0.0468750020139506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG1B,Lithostathine-1-beta,23107,38,1.55 [1.03-2.35],0.0376717220135439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,22845,39,1.65 [1.19-2.27],0.0024521275586253
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RGMA,Repulsive guidance molecule A,23043,38,0.34 [0.14-0.83],0.0177667182468146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCARB2,Lysosome membrane protein 2,22273,37,2.30 [1.05-5.08],0.038272498501537
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,22871,39,0.49 [0.33-0.74],0.0005571255250502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,19503,31,3.80 [1.04-13.88],0.0436594854856734
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,22969,39,1.94 [1.18-3.20],0.0092404668713602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA11,Serpin A11,23107,38,2.68 [1.27-5.63],0.0094357984411273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINF1,Pigment epithelium-derived factor,19672,31,0.15 [0.04-0.54],0.0038657924383141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEZ6,Seizure protein 6 homolog,19376,32,2.46 [1.12-5.37],0.0241258317869692
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEZ6L2,Seizure 6-like protein 2,22756,38,3.08 [1.17-8.09],0.0227635678023816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP4,Secreted frizzled-related protein 4,19503,31,0.45 [0.20-0.99],0.0474083268677868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFTPD,Pulmonary surfactant-associated protein D,22845,39,1.54 [1.01-2.37],0.0468146105608554
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,19958,33,3.24 [1.75-5.99],0.0001807487969763
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22845,39,2.89 [1.13-7.41],0.0267774646447442
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC4A1,Band 3 anion transport protein,19938,33,0.48 [0.23-0.99],0.0461418575252818
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,23038,39,2.02 [1.19-3.44],0.0093601198064219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,19834,33,0.77 [0.61-0.96],0.0228543483032646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,22877,39,2.16 [1.13-4.13],0.0204120036767863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,22734,38,4.54 [2.31-8.91],1.0992125093242116e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22808,39,0.49 [0.35-0.69],3.9506816368237473e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STXBP3,Syntaxin-binding protein 3,22288,38,0.35 [0.15-0.79],0.0121909350697622
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SYT1,Synaptotagmin-1,19899,33,1.65 [1.00-2.71],0.0489617749882942
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,20254,36,3.17 [1.84-5.44],2.9894940777219367e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,22756,38,2.38 [1.25-4.54],0.0081321847106475
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,22716,39,1.54 [1.14-2.09],0.0049528597502231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,22903,39,2.03 [1.41-2.91],0.0001326722659667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,22788,39,1.52 [1.07-2.15],0.0184628469326251
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,19829,33,0.69 [0.49-0.97],0.0324210700715579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,22833,39,2.29 [1.32-4.00],0.0034530745334037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,22833,39,3.54 [2.29-5.49],1.3471616064346398e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22383,39,0.39 [0.17-0.89],0.0258696082669621
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22696,38,2.79 [1.62-4.79],0.0002147476234109
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22696,38,1.49 [1.04-2.13],0.031214422181283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22836,39,5.70 [2.77-11.76],2.4135764343780498e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22696,38,2.01 [1.42-2.85],9.199436852613996e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23060,38,0.34 [0.13-0.88],0.0269587282086824
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23066,38,2.71 [1.42-5.16],0.0024556316546181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPPP3,Tubulin polymerization-promoting protein family member 3,22297,37,0.32 [0.12-0.84],0.0197900770056423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPSD1,Tryptase delta,19912,33,0.30 [0.09-0.99],0.0475601520384617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,22833,39,0.39 [0.17-0.92],0.0309215452412484
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22756,38,0.15 [0.03-0.65],0.0116272755219063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VEGFC,Vascular endothelial growth factor C,22905,39,0.59 [0.36-0.98],0.0404036561696804
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSNL1,Visinin-like protein 1,19899,33,2.45 [1.25-4.81],0.0092899091809096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWC2,Brorin,22612,38,2.09 [1.02-4.29],0.0429106368848672
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21661,37,2.14 [1.23-3.74],0.0074134527094707
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22626,38,0.33 [0.17-0.65],0.0013393330029894
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",YTHDF3,YTH domain-containing family protein 3,22383,39,0.70 [0.49-0.99],0.0442641479578777
